sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,0.12275447311401368,0.020854473114013672,0.13034045696258545,0
1.2,rl_0,0.14360894622802733,0.06009340286254883,-8.673617379884035e-17,0
1.6,rl_0,0.22158421936035155,0.07797527313232422,0.357005000114441,0
2.0,rl_0,0.29955949249267577,0.2031419277191162,0.0,0
2.4,rl_0,0.5696977561950683,0.2701382637023926,1.2010186910629272,0
2.8,rl_0,0.8398360198974609,0.7009470462799072,0.0,0
3.2,rl_0,1.7234217113494874,0.8835856914520264,3.834046423435211,0
3.6,rl_0,2.6070074028015138,1.3808188438415527,0.0,0
4.0,rl_0,4.025801081085206,1.4187936782836914,3.3450499176979087,0
4.4,rl_0,5.315384287261963,1.2895832061767578,-0.8075654506683372,0
4.8,rl_0,5.8389473177477615,1.2497119903564453,-4.787626098068498,0
5.2,rl_0,6.36251034823356,2.2517614364624023,0.0,0
5.6,rl_0,6.801748990260664,2.250309467315674,-0.5270274278668385,0
6.0,rl_0,7.2409876322877675,2.235800266265869,0.0,0
6.4,rl_0,7.132621316143884,2.3554248809814453,-3.4225309885686728,0
6.8,rl_0,6.79,3.440566062927246,-1.4640937500000006,0
7.2,rl_0,6.79,3.472789764404297,2.1413832258992738,0
7.6,rl_0,6.79,3.4199113845825195,0.0,0
8.0,rl_0,8.233157196044921,1.4431571960449219,9.019732475280756,0
8.4,rl_0,9.676314392089843,2.3671607971191406,5.551115123125783e-15,0
8.8,rl_0,11.276314392089843,2.8117008209228516,0.9802675247192361,0
9.2,rl_0,12.876314392089842,3.1064658164978027,0.0,0
9.6,rl_0,13.89,3.0264968872070312,-3.664464950561508,0
10.0,rl_0,13.574511423110962,-0.3154885768890381,-8.307338654994977,0
10.4,rl_0,13.89,0.3930072784423828,3.943607211112976,1
10.8,rl_0,13.89,0.5277676582336426,-1.971803605556488,2
11.2,rl_0,13.827469448664772,0.3711209297180176,-0.39081594584517987,3
11.6,rl_0,13.764938897329543,0.13703536987304688,0.0,4
12.0,rl_0,13.240131627894005,0.5598368644714355,-2.889229488126932,5
12.4,rl_0,12.715324358458467,0.30628514289855957,0.0,6
12.8,rl_0,12.712778870155468,0.5164647102355957,3.2641361320783657,7
13.2,rl_0,12.710233381852468,1.1893463134765625,0.0,8
13.6,rl_0,12.946930191588987,1.1877703666687012,1.4952643627469842,9
14.0,rl_0,13.183627001325505,1.6565394401550293,0.0,10
14.4,rl_0,13.28029004480149,1.7874279022216797,-0.8752110391283319,11
14.8,rl_0,13.376953088277475,1.6585140228271484,0.0,12
15.2,rl_0,13.467945278119446,1.760528564453125,-0.03544283521258462,13
15.6,rl_0,13.558937467961417,1.8664698600769043,0.0,14
16.0,rl_0,13.407386765431468,1.7374200820922852,-1.5158930773245038,15
16.4,rl_0,13.255836062901519,1.1466684341430664,0.0,16
16.8,rl_0,12.75467424315293,0.9196712970733643,-2.1850694826164974,17
17.2,rl_0,12.253512423404342,-0.08688807487487793,0.0,18
17.6,rl_0,11.467869906401113,-0.505385160446167,-1.7780043578415006,19
18.0,rl_0,10.501634030317739,-0.966235876083374,-1.1287084942509074,20
18.4,rl_0,9.416670939015976,-0.9602749347686768,-0.7420450951149293,21
18.8,rl_0,8.331707847714213,-0.595799446105957,0.0,22
19.2,rl_0,7.32912023895906,0.44545578956604004,0.5148467659163103,23
19.6,rl_0,6.326532630203907,1.2302665710449219,0.0,24
20.0,rl_0,5.907477999280835,1.5658502578735352,3.647081111450506,25
20.4,rl_0,5.488423368357763,1.5515947341918945,0.0,26
20.8,rl_0,5.450675223611299,1.585883617401123,2.3831655386037984,27
21.2,rl_0,5.4129270788648345,2.408751964569092,0.0,28
21.6,rl_0,5.807452205284353,2.5331544876098633,2.7017079447873904,29
22.0,rl_0,6.201977331703871,3.0850934982299805,0.0,30
22.4,rl_0,6.79,3.328491687774658,1.2093596367288184,31
22.8,rl_0,7.378022668296129,1.937178134918213,0.0,32
23.2,rl_0,8.663569389049547,2.121640682220459,4.359525327858054,32
23.6,rl_0,9.949116109802965,2.383329391479492,0.0,32
24.0,rl_0,11.549116109802965,2.853227138519287,1.9653329952911358,32
24.4,rl_0,11.549116109802965,3.102471351623535,1.9653329952911358,32
