sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
33.6,rl_0,8.624334778785705,-1.3760488033294678,-14.039117097854614,19
34.0,rl_0,10.224334778785705,2.6497392654418945,18.60030502080917,19
34.4,rl_0,10.307825627326965,0.08349084854125977,-9.478182196617123,19
34.8,rl_0,11.490662889651,1.7598624229431152,6.8709150861423485,19
35.2,rl_0,11.88278730409497,0.3921244144439697,-4.941955299250411,19
35.6,rl_0,10.48278730409497,0.9958415031433105,-11.200777590274813,20
36.0,rl_0,9.08278730409497,-0.7184646129608154,0.0,21
36.4,rl_0,7.808097069198623,0.470228910446167,0.7831860318978368,22
36.8,rl_0,6.533406834302276,1.6808476448059082,0.0,23
37.2,rl_0,6.624165633412927,2.126310348510742,8.534056462543731,24
37.6,rl_0,6.714924432523578,2.1028037071228027,0.0,25
38.0,rl_0,6.838746597805918,1.8861932754516602,0.20664603857306063,26
38.4,rl_0,6.9625687630882585,1.8132529258728027,0.0,27
38.8,rl_0,6.87348611453017,1.7945737838745117,-1.33065508650268,28
39.2,rl_0,6.7844034659720815,1.6389107704162598,0.0,29
39.6,rl_0,6.556135324947246,1.6489944458007812,-0.8699093279171677,30
40.0,rl_0,6.327867183922411,1.6339049339294434,0.0,31
40.4,rl_0,5.87007289026665,1.6718220710754395,-1.4345384539432848,32
40.8,rl_0,5.412278596610889,1.7832427024841309,0.0,33
41.2,rl_0,5.374246212935463,1.8004074096679688,2.623511937377093,34
41.6,rl_0,5.336213829260037,1.5387439727783203,0.0,35
42.0,rl_0,5.167304004816506,1.6068692207336426,-0.8179840048006592,36
42.4,rl_0,4.998394180372975,1.7883343696594238,0.0,37
42.8,rl_0,5.225391710936705,1.8519601821899414,2.4744209687953878,38
43.2,rl_0,5.452389241500436,1.605881690979004,0.0,39
43.6,rl_0,5.504221554419333,1.5769696235656738,-1.0947826102802094,40
44.0,rl_0,5.55605386733823,2.170215606689453,0.0,41
44.4,rl_0,6.189941721967502,2.3908586502075195,3.6378471356898423,42
44.8,rl_0,6.79,3.2721261978149414,-0.21143485372983606,43
45.2,rl_0,6.79,3.442152976989746,-3.750364237703113,44
45.6,rl_0,6.79,1.3621807098388672,0.0,44
46.0,rl_0,8.39,2.0813188552856445,10.000000000000002,44
46.4,rl_0,9.99,2.120920181274414,-4.440892098500626e-15,44
46.8,rl_0,11.59,2.7980775833129883,0.0,44
47.2,rl_0,11.59,3.1044178009033203,0.0,44
