sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,2.0824212089538574,0.9008212089538574,5.630132555961609,0
1.6,rl_0,2.983242417907715,1.405116081237793,0.0,0
2.0,rl_0,4.400866891479492,1.4176244735717773,3.230020403861996,0
2.4,rl_0,5.6487792984008784,1.2479124069213867,-1.060700416564938,0
2.8,rl_0,6.009862641493698,1.2587456703186035,-5.542681648928543,0
3.2,rl_0,6.370945984586518,1.4974641799926758,0.0,0
3.6,rl_0,6.808390476085362,1.5430512428283691,0.4772571775376544,0
4.0,rl_0,7.245834967584207,1.5683107376098633,0.0,0
4.4,rl_0,7.1350449837921035,2.626375198364258,-3.4264654705684237,0
4.8,rl_0,6.79,3.4410877227783203,-1.4640937500000006,0
5.2,rl_0,6.79,3.439497947692871,2.1565311487006467,0
5.6,rl_0,6.79,3.3422465324401855,0.0,0
6.0,rl_0,8.39,1.671302318572998,10.000000000000002,0
6.4,rl_0,8.975494995117188,0.5854949951171875,-6.34065628051758,0
6.8,rl_0,9.616943016052247,0.6414480209350586,0.34970641136169434,0
7.2,rl_0,10.258391036987305,2.463998794555664,0.0,0
7.6,rl_0,11.858391036987305,2.528940200805664,5.990949869155881,0
8.0,rl_0,11.843585004806519,-0.014806032180786133,-10.09253770112991,0
8.4,rl_0,10.443585004806518,-2.10219144821167,-8.657462298870088,0
8.8,rl_0,9.043585004806518,-1.1371357440948486,0.0,0
9.2,rl_0,7.923784079551696,-1.1198009252548218,1.7512442171573661,0
9.6,rl_0,6.523784079551696,-1.5066580772399902,-1.7512442171573661,0
10.0,rl_0,5.123784079551696,-1.5340794324874878,0.0,0
10.4,rl_0,3.723784079551695,-1.5877019166946411,0.0,0
10.8,rl_0,2.425412406921385,-1.29837167263031,0.6351770460605644,0
11.2,rl_0,1.127040734291075,-0.6970889568328857,0.0,0
11.6,rl_0,0.7780581617355331,-0.348982572555542,5.9336818754673,0
12.0,rl_0,0.0,-0.8276169300079346,-2.6817224323749445,0
12.4,rl_0,1.3082456301897765,-1.094382882118225,13.039398699533184,0
12.8,rl_0,2.616491260379553,1.403397560119629,0.0,0
13.2,rl_0,4.018671455234289,1.4021801948547363,0.5870910291559961,0
13.6,rl_0,5.327809276431799,1.3091378211975098,-0.5815148353576627,0
14.0,rl_0,6.587530555576086,1.259721279144287,-0.3088533878326416,0
14.4,rl_0,7.847251834720373,1.3254170417785645,0.0,0
14.8,rl_0,8.90466541275382,1.0574135780334473,-1.264423131942749,0
15.2,rl_0,9.78432530388236,0.87965989112854,-1.1109605431556702,0
15.6,rl_0,10.549770297855138,0.7654449939727783,-0.7138431072235107,0
16.0,rl_0,11.315215291827917,0.8011212348937988,0.0,0
16.4,rl_0,12.063064279407262,0.7478489875793457,-0.10997503995895386,0
16.8,rl_0,12.810913266986608,0.7926740646362305,0.0,0
17.2,rl_0,13.350456633493305,0.8605051040649414,-1.3019101317040538,0
17.6,rl_0,13.89,1.0547075271606445,-1.1102230246251565e-14,0
18.0,rl_0,13.89,1.1230988502502441,-3.3721460406668458,0
18.4,rl_0,13.89,1.434783935546875,0.0,0
18.8,rl_0,13.89,1.4335670471191406,0.0,0
19.2,rl_0,13.89,1.4286994934082031,0.0,0
19.6,rl_0,13.89,1.4068355560302734,0.0,0
20.0,rl_0,13.89,1.384775161743164,0.0,0
20.4,rl_0,13.89,1.3876500129699707,0.0,0
20.8,rl_0,13.89,1.3744544982910156,0.0,0
21.2,rl_0,13.89,1.3508987426757812,0.0,0
21.6,rl_0,13.89,1.3352775573730469,0.0,0
22.0,rl_0,13.89,1.342970848083496,0.0,0
22.4,rl_0,13.89,1.3346920013427734,0.0,0
22.8,rl_0,13.89,0.44045352935791016,0.0,0
23.2,rl_0,13.89,0.6188411712646484,0.0,0
23.6,rl_0,13.89,0.8083226680755615,0.0,0
24.0,rl_0,13.89,0.9013755321502686,0.0,0
24.4,rl_0,13.762193336486817,-0.1278066635131836,-0.7987916469573975,0
24.8,rl_0,13.634386672973633,1.7600388526916504,0.0,0
25.2,rl_0,13.89,1.6361842155456543,2.3963749408721924,0
25.6,rl_0,13.89,1.3465309143066406,-1.597583293914795,0
26.0,rl_0,13.562147937152954,1.2919483184814453,-2.049075392794042,0
26.4,rl_0,13.234295874305907,1.5196342468261719,0.0,0
26.8,rl_0,12.548046359145811,1.6313881874084473,-2.239984076956558,0
27.2,rl_0,11.861796843985715,2.3954572677612305,0.0,0
27.6,rl_0,10.461796843985717,2.6976571083068848,-4.460940530249391,0
28.0,rl_0,9.061796843985718,3.420750617980957,0.0,0
28.4,rl_0,8.043025921992859,3.463705539703369,2.382681737544623,0
28.8,rl_0,7.024255,3.307887077331543,0.0,0
29.2,rl_0,6.79,3.2960500717163086,4.903224512455367,0
29.6,rl_0,6.555745,3.352078437805176,0.0,0
30.0,rl_0,6.79,3.3738813400268555,2.9281875000000013,0
30.4,rl_0,7.024255,2.525846004486084,0.0,0
30.8,rl_0,8.624255,2.577998161315918,8.535906249999996,0
31.2,rl_0,10.224255,2.355997085571289,0.0,0
31.6,rl_0,11.824254999999999,2.8903560638427734,0.0,0
32.0,rl_0,11.824254999999999,3.0526442527770996,0.0,0
