tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.00;-road3_0;19.96;0.00;12.09;13.20;0.40;road2_0;4.10;0.00;1.94;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.80;vehicle_40;1;289.97;1.03;0.00;20.50;human;;1;7.60;0;0;0;0;0;99.349112;0
56.00;-road1_0;19.96;0.00;13.00;19.20;7.60;road3_0;4.10;0.00;3.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;206.37;1.01;0.00;20.44;human;;1;10.40;0;0;0;0;0;86.158605;0
57.20;-road2_0;19.96;0.00;12.52;23.60;9.60;road1_0;4.10;0.00;3.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.19;human;;0;0.00;0;0;0;0;0;94.148096;0
58.00;-road0_0;19.96;0.00;12.88;33.20;11.20;road2_0;4.10;0.00;2.99;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.80;vehicle_3;1;206.37;1.08;0.00;8.44;human;;0;0.00;0;0;0;0;0;80.482360;0
58.40;-road3_0;19.96;0.00;12.33;15.60;1.60;road2_0;4.10;0.00;1.40;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;42.80;vehicle_53;1;289.97;1.10;0.00;20.52;human;;1;6.80;0;0;0;0;0;98.893500;0
60.00;-road2_0;19.96;0.00;11.97;41.60;22.80;road3_0;4.10;0.00;3.11;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;1;122.77;0.98;0.00;7.79;human;;0;0.00;0;0;0;0;0;53.200176;0
61.60;-road0_0;19.96;0.00;12.87;17.20;6.40;road3_0;4.10;0.00;3.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;44.40;vehicle_45;1;289.97;1.09;0.00;22.09;human;;1;12.00;0;0;0;0;0;103.622838;0
62.40;-road1_0;19.96;0.00;11.59;36.80;23.20;road3_0;4.10;0.00;0.87;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.39;human;;0;0.00;0;0;0;0;0;73.098889;0
62.40;-road2_0;19.96;0.00;11.16;43.60;24.80;road3_0;4.10;0.00;2.84;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.35;human;;0;0.00;0;0;0;0;0;47.878397;0
63.20;-road3_0;19.96;0.00;10.27;28.40;10.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.80;vehicle_24;1;289.97;0.83;0.00;7.75;human;;0;0.00;0;0;0;0;0;78.722931;0
66.40;-road3_0;19.96;0.00;10.74;35.20;12.40;road2_0;4.10;0.00;2.24;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;31.20;vehicle_26;1;289.97;0.92;0.00;6.93;human;;0;0.00;0;0;0;0;0;87.302707;0
66.40;-road0_0;19.96;0.00;11.42;32.40;10.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;122.77;0.97;0.00;23.44;human;;1;9.60;0;0;0;0;0;52.523105;0
69.20;-road1_0;19.96;0.00;11.51;39.60;13.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;1;122.77;0.90;0.00;17.99;human;;1;8.80;0;0;0;0;0;56.324281;0
70.80;-road0_0;19.96;0.00;12.21;50.40;26.40;road1_0;4.10;0.00;1.03;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.40;vehicle_62;1;122.77;1.02;0.00;9.86;human;;0;0.00;0;0;0;0;0;56.617277;0
72.00;-road1_0;19.96;0.00;12.67;48.00;25.60;road3_0;4.10;0.00;3.76;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.00;vehicle_11;1;206.37;1.03;0.00;7.51;human;;0;0.00;0;0;0;0;0;78.317685;0
72.40;-road0_0;19.96;0.00;12.94;53.20;25.60;road1_0;4.10;0.00;2.63;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.20;vehicle_37;1;122.77;1.18;0.00;9.38;human;;0;0.00;0;0;0;0;0;60.132597;0
74.00;-road1_0;19.96;0.00;12.44;45.60;23.60;road3_0;4.10;0.00;2.13;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;1;206.37;1.17;0.00;12.17;human;;0;0.00;0;0;0;0;0;73.379983;0
76.00;-road3_0;19.96;0.00;12.14;35.20;12.80;road1_0;4.10;0.00;1.40;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.80;vehicle_31;1;206.37;1.15;0.00;24.74;human;;1;8.80;0;0;0;0;0;75.365588;0
76.40;-road0_0;19.96;0.00;12.07;39.60;20.80;road3_0;4.10;0.00;0.65;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;289.97;0.90;0.00;12.16;human;;2;1.20;0;0;0;0;0;91.511777;0
78.40;-road2_0;19.96;0.00;12.17;30.00;12.80;road1_0;4.10;0.00;2.52;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.40;vehicle_22;1;289.97;0.97;0.00;25.56;human;;1;10.80;0;0;0;0;0;95.977668;0
78.80;-road1_0;19.96;0.00;12.93;56.00;26.40;road3_0;4.10;0.00;3.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;1;206.37;1.13;0.00;6.70;human;;0;0.00;0;0;0;0;0;83.702287;0
80.40;-road0_0;19.96;0.00;12.18;37.60;14.00;road2_0;4.10;0.00;2.39;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.80;vehicle_79;1;206.37;1.09;0.00;26.68;human;;1;10.00;0;0;0;0;0;72.689383;0
82.80;-road0_0;19.96;0.00;11.91;49.60;25.60;road3_0;4.10;0.00;2.64;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;33.20;vehicle_41;1;289.97;0.96;0.00;9.89;human;;0;0.00;0;0;0;0;0;92.488092;0
84.40;-road1_0;19.96;0.00;11.21;55.60;27.20;road2_0;4.10;0.00;0.84;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;122.77;0.89;0.00;17.27;human;;1;7.60;0;0;0;0;0;55.363759;0
85.20;-road0_0;19.96;0.00;12.96;53.60;27.20;road3_0;4.10;0.00;2.01;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.26;human;;0;0.00;0;0;0;0;0;103.718892;0
88.00;-road0_0;19.96;0.00;12.01;51.60;27.20;road3_0;4.10;0.00;2.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;289.97;0.95;0.00;12.87;human;;0;0.00;0;0;0;0;0;85.818355;0
88.40;-road2_0;19.96;0.00;11.85;24.00;12.80;road0_0;4.10;0.00;1.11;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;64.40;vehicle_19;0;206.37;1.16;0.00;48.34;human;;2;34.80;0;0;0;0;0;83.228525;0
90.80;-road0_0;19.96;0.00;11.96;42.00;14.80;road2_0;4.10;0.00;1.25;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.80;vehicle_1;1;206.37;0.94;0.00;31.17;human;;3;16.00;0;0;0;0;0;76.712958;0
90.80;-road1_0;19.96;0.00;10.87;19.60;10.00;road0_0;4.10;0.00;2.73;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;71.20;vehicle_50;0;289.97;0.85;0.00;45.21;human;;1;35.20;0;0;0;0;0;81.372440;0
93.20;-road1_0;19.96;0.00;12.29;21.60;10.80;road0_0;4.10;0.00;2.77;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;71.60;vehicle_34;0;289.97;0.99;0.00;49.23;human;;3;36.40;0;0;0;0;0;103.522327;0
93.60;-road2_0;19.96;-0.00;12.58;55.20;26.40;road1_0;4.10;0.00;2.67;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.40;vehicle_74;1;289.97;0.96;0.00;14.75;human;;0;0.00;0;0;0;0;0;95.116341;0
94.40;-road0_0;19.96;0.00;12.71;58.80;29.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;206.37;1.12;0.00;19.58;human;;1;6.80;0;0;0;0;0;82.654763;0
97.20;-road2_0;19.96;0.00;11.51;70.00;57.60;road0_0;4.10;0.00;1.23;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;0;206.37;0.93;0.00;9.51;human;;1;1.20;0;0;0;0;0;76.518255;0
99.20;-road1_0;19.96;0.00;11.15;63.20;51.20;road0_0;4.10;0.00;0.60;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;0;289.97;0.94;0.00;12.13;human;;1;0.80;0;0;0;0;0;92.351161;0
100.00;-road2_0;19.96;0.00;12.69;72.80;57.60;road0_0;4.10;0.00;3.70;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;0;206.37;1.00;0.00;10.85;human;;0;0.00;0;0;0;0;0;79.076183;0
100.40;-road3_0;19.96;0.00;12.92;84.40;66.80;road0_0;4.10;0.00;1.69;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.00;vehicle_73;0;122.77;1.06;0.00;5.63;human;;0;0.00;0;0;0;0;0;66.343835;0
104.40;-road2_0;19.96;0.00;11.13;79.20;63.20;road0_0;4.10;0.00;1.11;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.20;vehicle_25;0;206.37;0.87;0.00;6.56;human;;0;0.00;0;0;0;0;0;70.393221;0
106.40;-road1_0;19.96;0.00;12.93;74.80;59.20;road0_0;4.10;0.00;1.65;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;289.97;0.99;0.00;9.04;human;;0;0.00;0;0;0;0;0;108.808340;0
106.80;-road2_0;19.96;0.00;13.21;82.00;65.20;road0_0;4.10;0.00;2.72;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.80;vehicle_6;0;206.37;1.05;0.00;8.40;human;;0;0.00;0;0;0;0;0;83.248281;0
112.40;-road2_0;19.96;0.00;12.58;90.40;70.40;road0_0;4.10;0.00;2.55;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;0;206.37;1.18;0.00;6.09;human;;0;0.00;0;0;0;0;0;86.810384;0
112.40;-road3_0;19.96;0.00;11.61;94.80;74.00;road0_0;4.10;0.00;3.14;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.69;human;;0;0.00;0;0;0;0;0;53.649122;0
117.60;-road1_0;19.96;0.00;12.09;88.40;69.20;road0_0;4.10;0.00;1.67;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.20;vehicle_32;0;289.97;1.01;0.00;6.59;human;;0;0.00;0;0;0;0;0;102.718570;0
120.80;-road1_0;19.96;0.00;10.94;86.40;67.60;road0_0;4.10;0.00;2.81;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;0;289.97;0.83;0.00;7.65;human;;0;0.00;0;0;0;0;0;81.905874;0
122.80;-road2_0;19.96;0.00;11.81;96.80;75.60;road0_0;4.10;0.00;1.08;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.00;vehicle_18;0;206.37;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;74.258530;0
123.20;-road3_0;19.96;0.00;12.41;105.60;80.40;road0_0;4.10;0.00;2.57;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.20;human;;0;0.00;0;0;0;0;0;58.755448;0
125.60;-road3_0;19.96;0.00;12.55;107.60;82.40;road0_0;4.10;0.00;2.78;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;0;122.77;1.04;0.00;7.66;human;;0;0.00;0;0;0;0;0;60.895252;0
126.00;-road1_0;19.96;0.00;11.71;92.40;72.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;289.97;0.85;0.00;7.39;human;;0;0.00;0;0;0;0;0;86.744576;0
126.80;-road2_0;19.96;0.00;11.90;104.00;81.60;road0_0;4.10;0.00;3.71;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;0;206.37;1.03;0.00;6.38;human;;0;0.00;0;0;0;0;0;76.078182;0
129.20;-road1_0;19.96;0.00;12.94;98.80;77.20;road0_0;4.10;0.00;0.24;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.40;vehicle_20;0;289.97;1.02;0.00;7.73;human;;0;0.00;0;0;0;0;0;107.882123;0
134.00;-road1_0;19.96;0.00;11.53;101.20;79.20;road0_0;4.10;0.00;1.50;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;0;289.97;0.88;0.00;7.22;human;;0;0.00;0;0;0;0;0;88.953309;0
135.60;-road2_0;19.96;0.00;13.48;110.00;84.40;road0_0;4.10;0.00;0.62;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.60;vehicle_71;0;206.37;0.97;0.00;8.82;human;;0;0.00;0;0;0;0;0;87.064044;0
138.00;-road2_0;19.96;0.00;11.96;112.00;85.20;road0_0;4.10;0.00;0.85;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;0;206.37;1.02;0.00;9.66;human;;0;0.00;0;0;0;0;0;76.162035;0
140.00;-road2_0;19.96;0.00;12.38;114.80;86.40;road0_0;4.10;0.00;0.23;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;0;206.37;1.12;0.00;9.00;human;;0;0.00;0;0;0;0;0;80.221188;0
