tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road0_0;19.96;0.00;12.99;1.60;0.80;road1_0;4.10;0.00;5.28;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.25;human;;0;0.00;0;0;0;0;0;62.075783;0
22.80;-road3_0;19.96;0.00;11.11;0.40;0.00;road1_0;4.10;0.00;5.91;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;22.40;vehicle_15;1;206.37;0.93;0.00;4.92;human;;0;0.00;0;0;0;0;0;65.258216;0
23.60;-road2_0;19.96;0.00;12.09;7.20;0.80;road3_0;4.10;0.00;4.11;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.24;human;;0;0.00;0;0;0;0;0;57.266430;0
26.00;-road3_0;19.96;0.00;12.97;8.80;0.00;road0_0;4.10;0.00;5.35;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;0;122.77;1.18;0.00;7.14;human;;1;1.20;0;0;0;0;0;63.191542;0
26.40;-road0_0;19.96;0.00;12.40;6.00;0.00;road2_0;4.10;0.00;8.04;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;1;206.37;1.08;0.00;4.27;human;;0;0.00;0;0;0;0;0;69.297475;0
28.80;-road3_0;19.96;0.00;11.70;10.00;0.80;road0_0;4.10;0.00;2.32;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;0;122.77;0.90;0.00;7.40;human;;0;0.00;0;0;0;0;0;57.768140;0
28.80;-road2_0;19.96;0.00;12.02;9.20;2.40;road3_0;4.10;0.00;3.17;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.41;human;;1;0.80;0;0;0;0;0;58.885000;0
28.80;-road0_0;19.96;0.00;8.48;6.80;0.00;road2_0;4.10;0.00;2.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.00;rl_0;1;206.37;1.03;0.00;5.66;rlAnget;;0;0.00;0;0;0;0;0;65.885346;0
31.20;-road3_0;19.96;0.00;12.21;1.20;0.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.87;human;;0;0.00;0;0;0;0;0;98.492689;0
31.60;-road2_0;19.96;0.00;11.40;11.20;4.00;road3_0;4.10;0.00;2.85;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.40;vehicle_27;1;122.77;0.95;0.00;9.66;human;;0;0.00;0;0;0;0;0;53.898527;0
32.80;-road1_0;19.96;0.00;12.64;3.60;0.00;road0_0;4.10;0.00;9.75;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;0;289.97;1.02;0.00;6.79;human;;0;0.00;0;0;0;0;0;80.265413;0
33.20;-road0_0;19.96;0.00;11.68;3.60;0.00;road3_0;4.10;0.00;7.67;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;289.97;0.91;0.00;5.14;human;;0;0.00;0;0;0;0;0;78.444906;0
33.60;-road3_0;19.96;0.00;13.25;5.60;1.20;road1_0;4.10;0.00;1.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.00;vehicle_78;1;206.37;1.01;0.00;11.40;human;;1;0.40;0;0;0;0;0;85.342853;0
34.80;-road0_0;19.96;0.00;12.40;6.40;0.00;road3_0;4.10;0.00;7.58;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;289.97;1.12;0.00;6.35;human;;0;0.00;0;0;0;0;0;91.348646;0
36.80;-road2_0;19.96;0.00;10.98;3.20;0.00;road1_0;4.10;0.00;2.33;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.60;human;;0;0.00;0;0;0;0;0;83.222343;0
38.00;-road3_0;19.96;0.00;11.43;16.40;4.00;road0_0;4.10;0.00;1.19;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;0;122.77;0.90;0.00;10.18;human;;1;0.40;0;0;0;0;0;52.503027;0
39.60;-road1_0;19.96;0.00;13.52;13.20;4.00;road3_0;4.10;0.00;1.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;1;206.37;1.00;0.00;9.82;human;;0;0.00;0;0;0;0;0;90.983670;0
42.40;-road3_0;19.96;0.00;11.52;26.00;12.00;road0_0;4.10;0.00;3.20;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;0;122.77;1.00;0.00;5.88;human;;0;0.00;0;0;0;0;0;55.023500;0
42.80;-road0_0;19.96;0.00;12.09;26.40;20.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.06;human;;0;0.00;0;0;0;0;0;63.445139;0
44.80;-road2_0;19.96;0.00;12.70;27.20;7.20;road3_0;4.10;0.00;0.70;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.10;human;;0;0.00;0;0;0;0;0;64.333252;0
48.80;-road0_0;19.96;0.00;12.67;18.00;4.00;road3_0;4.10;0.00;0.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;1;289.97;1.17;0.00;8.66;human;;0;0.00;0;0;0;0;0;106.023320;0
49.60;-road2_0;19.96;0.00;12.39;7.60;2.80;road1_0;4.10;0.00;3.45;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.00;vehicle_6;1;289.97;1.05;0.00;19.74;human;;1;8.40;0;0;0;0;0;100.494788;0
50.80;-road1_0;19.96;0.00;12.27;12.00;0.00;road0_0;4.10;0.00;2.49;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;0;289.97;1.15;0.00;16.62;human;;1;0.80;0;0;0;0;0;95.525745;0
52.80;-road2_0;19.96;0.00;11.75;9.60;4.40;road1_0;4.10;0.00;1.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;1;289.97;1.01;0.00;20.66;human;;1;6.40;0;0;0;0;0;98.139235;0
53.20;-road0_0;19.96;0.00;11.80;20.80;5.20;road3_0;4.10;0.00;2.53;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.03;human;;0;0.00;0;0;0;0;0;89.038819;0
53.60;-road1_0;19.96;0.00;12.28;19.20;6.00;road0_0;4.10;0.00;1.93;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.40;vehicle_1;0;289.97;0.94;0.00;10.70;human;;0;0.00;0;0;0;0;0;96.052084;0
