tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road3_0;19.96;0.00;11.12;7.20;4.40;road1_0;4.10;0.00;1.83;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;1;206.37;0.85;0.00;6.06;human;;0;0.00;0;0;0;0;0;67.809320;0
33.60;-road1_0;19.96;0.00;11.54;12.80;0.40;road2_0;4.10;0.00;3.76;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.80;vehicle_56;1;122.77;0.90;0.00;9.19;human;;1;0.40;0;0;0;0;0;52.792189;0
34.40;-road2_0;19.96;0.00;11.08;2.80;2.00;road1_0;4.10;0.00;3.76;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;1;289.97;0.90;0.00;6.92;human;;0;0.00;0;0;0;0;0;85.657561;0
34.80;-road3_0;19.96;0.00;13.84;9.20;6.40;road1_0;4.10;0.00;3.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.60;vehicle_61;1;206.37;1.12;0.00;9.31;human;;0;0.00;0;0;0;0;0;88.505418;0
36.40;-road2_0;19.96;0.00;12.62;4.80;3.60;road1_0;4.10;0.00;3.01;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;289.97;1.09;0.00;9.32;human;;0;0.00;0;0;0;0;0;99.697413;0
36.40;-road1_0;19.96;0.00;12.27;14.80;2.00;road2_0;4.10;0.00;1.47;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;1;122.77;0.94;0.00;10.33;human;;0;0.00;0;0;0;0;0;58.546273;0
37.20;-road3_0;19.96;0.00;12.37;6.40;0.80;road2_0;4.10;0.00;3.46;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;30.80;vehicle_76;1;289.97;1.03;0.00;8.39;human;;0;0.00;0;0;0;0;0;96.446243;0
40.40;-road1_0;19.96;0.00;12.27;24.80;9.20;road2_0;4.10;0.00;2.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;15.60;vehicle_35;1;122.77;1.02;0.00;5.38;human;;0;0.00;0;0;0;0;0;61.449511;0
43.60;-road3_0;19.96;0.00;10.50;8.00;0.40;road2_0;4.10;0.00;2.11;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.60;vehicle_24;1;289.97;0.83;0.00;8.66;human;;0;0.00;0;0;0;0;0;77.715402;0
45.20;-road1_0;19.96;0.00;12.41;28.80;12.40;road2_0;4.10;0.00;2.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.40;vehicle_52;1;122.77;1.02;0.00;6.16;human;;0;0.00;0;0;0;0;0;62.714375;0
45.60;-road3_0;19.96;0.00;11.59;11.60;0.00;road2_0;4.10;0.00;5.69;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.00;vehicle_14;1;289.97;0.99;0.00;11.35;human;;1;0.80;0;0;0;0;0;88.694396;0
47.60;-road2_0;19.96;0.00;11.84;11.20;6.00;road1_0;4.10;0.00;0.79;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.15;human;;0;0.00;0;0;0;0;0;93.634063;0
49.60;-road3_0;19.96;0.00;12.23;20.00;6.80;road2_0;4.10;0.00;1.17;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.60;vehicle_44;1;289.97;1.04;0.00;7.29;human;;0;0.00;0;0;0;0;0;102.192409;0
52.00;-road1_0;19.96;0.00;8.12;7.60;2.40;road3_0;4.10;0.00;0.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.40;rl_0;1;206.37;1.03;0.00;28.08;rlAnget;;1;18.80;0;0;0;0;0;65.146781;0
52.40;-road3_0;19.96;0.00;11.69;10.00;4.80;road0_0;4.10;0.00;3.07;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.40;vehicle_4;0;122.77;1.03;0.00;31.90;human;;1;23.20;0;0;0;0;0;56.249642;0
54.40;-road3_0;19.96;0.00;12.14;22.80;8.80;road2_0;4.10;0.00;0.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;289.97;0.97;0.00;8.84;human;;0;0.00;0;0;0;0;0;98.254180;0
55.20;-road2_0;19.96;0.00;12.42;35.20;25.60;road3_0;4.10;0.00;1.20;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;20.00;vehicle_15;1;122.77;0.93;0.00;8.79;human;;0;0.00;0;0;0;0;0;61.839275;0
55.20;-road0_0;19.96;0.00;11.26;5.20;0.40;road3_0;4.10;0.00;0.18;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;50.00;vehicle_53;1;289.97;1.10;0.00;27.91;human;;1;18.40;0;0;0;0;0;97.595757;0
57.60;-road1_0;19.96;0.00;11.92;10.00;2.80;road3_0;4.10;0.00;2.85;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;47.60;vehicle_58;1;206.37;1.02;0.00;30.96;human;;2;21.20;0;0;0;0;0;79.542139;0
57.60;-road2_0;19.96;0.00;13.18;40.00;30.40;road3_0;4.10;0.00;0.94;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.85;human;;0;0.00;0;0;0;0;0;68.330102;0
59.60;-road3_0;19.96;0.00;12.27;26.80;10.80;road2_0;4.10;0.00;2.94;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.48;human;;0;0.00;0;0;0;0;0;91.073123;0
61.20;-road1_0;19.96;0.00;11.83;31.20;14.40;road2_0;4.10;0.00;3.07;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;122.77;1.12;0.00;19.76;human;;2;11.60;0;0;0;0;0;59.517673;0
61.60;-road3_0;19.96;0.00;12.29;40.80;34.00;road0_0;4.10;0.00;1.32;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.80;vehicle_40;0;122.77;1.03;0.00;10.41;human;;0;0.00;0;0;0;0;0;57.179221;0
64.80;-road1_0;19.96;0.00;10.74;33.20;15.60;road2_0;4.10;0.00;3.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;31.60;vehicle_9;1;122.77;0.86;0.00;19.76;human;;1;10.40;0;0;0;0;0;47.906361;0
66.00;-road0_0;19.96;0.00;12.12;49.60;38.40;road1_0;4.10;0.00;1.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.17;human;;0;0.00;0;0;0;0;0;62.708092;0
68.40;-road0_0;19.96;0.00;11.04;29.20;21.60;road3_0;4.10;0.00;0.12;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;39.20;vehicle_47;1;289.97;0.90;0.00;14.64;human;;2;3.20;0;0;0;0;0;88.215747;0
69.20;-road3_0;19.96;0.00;11.91;14.00;6.80;road1_0;4.10;0.00;1.98;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;55.20;vehicle_27;1;206.37;0.95;0.00;37.70;human;;1;25.60;0;0;0;0;0;74.776981;0
72.00;-road1_0;19.96;0.00;12.22;12.00;6.40;road0_0;4.10;0.00;3.73;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;60.00;vehicle_16;0;289.97;0.88;0.00;34.38;human;;1;22.00;0;0;0;0;0;87.080784;0
72.40;-road0_0;19.96;0.00;12.62;54.40;42.40;road1_0;4.10;0.00;2.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;18.00;vehicle_30;1;122.77;1.18;0.00;7.80;human;;0;0.00;0;0;0;0;0;60.761432;0
74.80;-road0_0;19.96;0.00;13.21;42.80;32.00;road3_0;4.10;0.00;2.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;289.97;1.01;0.00;9.34;human;;0;0.00;0;0;0;0;0;105.252007;0
76.40;-road1_0;19.96;0.00;11.13;13.60;7.60;road0_0;4.10;0.00;1.43;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;62.80;vehicle_66;0;289.97;0.91;0.00;38.27;human;;1;20.80;0;0;0;0;0;83.212952;0
77.20;-road0_0;19.96;0.00;12.00;35.20;13.60;road2_0;4.10;0.00;1.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.00;vehicle_34;1;206.37;0.99;0.00;25.38;human;;1;9.60;0;0;0;0;0;72.035789;0
78.00;-road3_0;19.96;0.00;10.91;52.00;40.00;road1_0;4.10;0.00;2.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.96;human;;0;0.00;0;0;0;0;0;68.442679;0
79.20;-road0_0;19.96;0.00;12.76;44.80;32.40;road3_0;4.10;0.00;2.80;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;1;289.97;1.18;0.00;12.23;human;;0;0.00;0;0;0;0;0;94.829695;0
79.20;-road2_0;19.96;0.00;13.16;16.80;8.00;road1_0;4.10;0.00;1.58;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;62.40;vehicle_70;1;289.97;1.02;0.00;39.96;human;;1;23.60;0;0;0;0;0;101.977979;0
82.00;-road1_0;19.96;0.00;12.03;43.60;33.20;road0_0;4.10;0.00;1.50;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.40;vehicle_8;0;289.97;0.94;0.00;14.70;human;;0;0.00;0;0;0;0;0;87.615817;0
82.40;-road2_0;19.96;0.00;11.85;20.00;10.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;62.40;vehicle_1;1;289.97;0.94;0.00;38.55;human;;1;23.60;0;0;0;0;0;90.858045;0
82.80;-road0_0;19.96;0.00;12.26;46.80;32.80;road3_0;4.10;0.00;2.57;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.00;vehicle_18;1;289.97;0.94;0.00;12.18;human;;0;0.00;0;0;0;0;0;89.345712;0
84.40;-road1_0;19.96;0.00;12.35;45.60;34.00;road0_0;4.10;0.00;2.69;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;0;289.97;1.13;0.00;16.44;human;;0;0.00;0;0;0;0;0;87.986047;0
85.60;-road3_0;19.96;0.00;11.91;54.00;32.80;road0_0;4.10;0.00;1.35;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;0;122.77;0.96;0.00;20.91;human;;1;10.80;0;0;0;0;0;60.227216;0
86.40;-road1_0;19.96;0.00;11.39;47.60;34.40;road0_0;4.10;0.00;2.84;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.80;vehicle_0;0;289.97;1.06;0.00;16.59;human;;0;0.00;0;0;0;0;0;79.993727;0
86.80;-road0_0;19.96;0.00;13.45;49.20;32.80;road3_0;4.10;0.00;2.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.60;vehicle_63;1;289.97;0.99;0.00;14.79;human;;0;0.00;0;0;0;0;0;97.361148;0
88.80;-road0_0;19.96;0.00;11.83;51.60;34.40;road3_0;4.10;0.00;3.55;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;1;289.97;1.00;0.00;14.94;human;;0;0.00;0;0;0;0;0;87.160215;0
89.20;-road1_0;19.96;0.00;12.60;53.60;29.60;road2_0;4.10;0.00;1.66;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;122.77;0.97;0.00;25.17;human;;1;12.00;0;0;0;0;0;59.186024;0
91.60;-road0_0;19.96;0.00;12.88;56.80;44.80;road1_0;4.10;0.00;4.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;122.77;1.17;0.00;24.54;human;;1;15.60;0;0;0;0;0;61.023423;0
91.60;-road3_0;19.96;0.00;11.44;73.20;51.60;road0_0;4.10;0.00;2.35;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.04;human;;0;0.00;0;0;0;0;0;51.784397;0
93.60;-road0_0;19.96;0.00;11.90;50.80;29.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.80;vehicle_60;1;206.37;1.08;0.00;26.52;human;;2;14.00;0;0;0;0;0;78.059138;0
95.20;-road2_0;19.96;0.00;12.12;70.80;49.20;road0_0;4.10;0.00;1.45;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;0;206.37;1.05;0.00;8.02;human;;0;0.00;0;0;0;0;0;79.877668;0
95.20;-road1_0;19.96;0.00;13.17;49.60;34.00;road0_0;4.10;0.00;3.07;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.60;vehicle_19;0;289.97;1.16;0.00;23.60;human;;1;13.20;0;0;0;0;0;109.460065;0
99.60;-road0_0;19.96;0.00;11.87;53.60;35.20;road3_0;4.10;0.00;3.31;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.00;vehicle_17;1;289.97;0.94;0.00;22.46;human;;2;12.00;0;0;0;0;0;93.619176;0
101.60;-road2_0;19.96;0.00;13.07;77.60;55.60;road0_0;4.10;0.00;1.80;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;0;206.37;1.01;0.00;7.40;human;;0;0.00;0;0;0;0;0;86.587149;0
102.40;-road0_0;19.96;0.00;11.77;56.40;32.00;road2_0;4.10;0.00;1.70;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;46.00;vehicle_38;1;206.37;1.10;0.00;29.51;human;;1;12.00;0;0;0;0;0;67.601959;0
102.80;-road1_0;19.96;0.00;11.01;51.60;32.40;road0_0;4.10;0.00;2.43;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;51.20;vehicle_25;0;289.97;0.87;0.00;25.68;human;;1;12.00;0;0;0;0;0;80.306694;0
104.40;-road0_0;19.96;0.00;12.41;74.40;48.00;road2_0;4.10;0.00;1.13;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;206.37;1.04;0.00;13.64;human;;0;0.00;0;0;0;0;0;69.532550;0
104.80;-road3_0;19.96;0.00;11.58;60.40;43.60;road1_0;4.10;0.00;1.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;44.40;vehicle_75;1;206.37;0.98;0.00;27.77;human;;1;14.80;0;0;0;0;0;71.917864;0
106.00;-road1_0;19.96;0.00;12.18;75.20;53.20;road0_0;4.10;0.00;2.05;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;0;289.97;0.98;0.00;8.20;human;;0;0.00;0;0;0;0;0;97.952198;0
107.20;-road2_0;19.96;0.00;12.64;84.00;54.00;road0_0;4.10;0.00;1.87;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.20;vehicle_46;0;206.37;1.00;0.00;6.54;human;;0;0.00;0;0;0;0;0;86.069690;0
107.20;-road0_0;19.96;0.00;11.23;77.20;48.00;road2_0;4.10;0.00;3.04;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;206.37;1.06;0.00;13.79;human;;0;0.00;0;0;0;0;0;64.538418;0
109.20;-road0_0;19.96;0.00;12.70;79.20;49.60;road2_0;4.10;0.00;2.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;206.37;1.02;0.00;13.70;human;;0;0.00;0;0;0;0;0;73.222317;0
110.40;-road2_0;19.96;0.00;12.60;58.40;45.60;road1_0;4.10;0.00;3.61;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;52.00;vehicle_41;1;289.97;0.96;0.00;28.58;human;;1;15.60;0;0;0;0;0;94.466616;0
112.00;-road0_0;19.96;0.00;10.79;80.40;63.20;road1_0;4.10;0.00;1.02;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;122.77;0.88;0.00;19.99;human;;2;9.60;0;0;0;0;0;49.013131;0
113.60;-road1_0;19.96;0.00;11.14;80.00;56.80;road0_0;4.10;0.00;3.63;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;0;289.97;0.83;0.00;6.69;human;;0;0.00;0;0;0;0;0;80.396109;0
114.80;-road2_0;19.96;0.00;11.14;57.60;28.00;road3_0;4.10;0.00;1.39;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;57.20;vehicle_2;1;122.77;1.01;0.00;46.90;human;;2;30.00;0;0;0;0;0;52.296608;0
115.60;-road1_0;19.96;0.00;12.16;82.00;54.80;road0_0;4.10;0.00;2.88;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;0;289.97;0.93;0.00;9.76;human;;0;0.00;0;0;0;0;0;92.791171;0
116.40;-road0_0;19.96;0.00;12.30;84.80;66.00;road1_0;4.10;0.00;1.68;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;122.77;1.09;0.00;21.46;human;;1;8.00;0;0;0;0;0;57.505792;0
117.60;-road2_0;19.96;0.00;11.64;74.00;44.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;43.60;vehicle_22;1;122.77;0.97;0.00;33.05;human;;1;19.60;0;0;0;0;0;52.967967;0
119.20;-road0_0;19.96;0.00;10.56;102.00;75.20;road1_0;4.10;0.00;2.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.12;human;;0;0.00;0;0;0;0;0;48.411672;0
121.20;-road1_0;19.96;0.00;10.82;55.60;35.60;road3_0;4.10;0.00;3.14;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;65.60;vehicle_48;1;206.37;0.88;0.00;47.06;human;;2;32.00;0;0;0;0;0;65.188856;0
122.40;-road3_0;19.96;0.00;12.75;82.80;64.80;road1_0;4.10;0.00;2.99;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.60;vehicle_55;1;206.37;1.00;0.00;23.05;human;;1;8.80;0;0;0;0;0;77.121623;0
129.20;-road2_0;19.96;0.00;12.48;99.20;77.60;road1_0;4.10;0.00;0.74;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.84;human;;0;0.00;0;0;0;0;0;104.646680;0
134.40;-road2_0;19.96;0.00;11.68;104.40;76.80;road1_0;4.10;0.00;3.87;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.00;vehicle_72;1;289.97;0.94;0.00;6.27;human;;0;0.00;0;0;0;0;0;90.562928;0
