tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road3_0;19.96;0.00;12.93;0.80;0.00;road2_0;4.10;0.00;5.98;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.60;vehicle_76;1;289.97;1.03;0.00;7.14;human;;0;0.00;0;0;0;0;0;99.997912;0
34.00;-road1_0;19.96;0.00;12.43;5.60;0.40;road2_0;4.10;0.00;2.55;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;122.77;1.18;0.00;18.58;human;;1;10.80;0;0;0;0;0;65.609823;0
35.20;-road3_0;19.96;0.00;12.10;13.20;4.00;road0_0;4.10;0.00;2.26;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.00;vehicle_8;0;122.77;0.94;0.00;11.10;human;;1;2.40;0;0;0;0;0;58.995891;0
37.20;-road1_0;19.96;0.00;12.32;10.00;0.00;road2_0;4.10;0.00;0.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.20;vehicle_55;1;122.77;1.00;0.00;16.69;human;;1;7.60;0;0;0;0;0;62.635329;0
38.00;-road3_0;19.96;0.00;11.73;15.60;4.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.40;vehicle_72;0;122.77;0.94;0.00;11.34;human;;1;1.60;0;0;0;0;0;54.665173;0
38.40;-road0_0;19.96;0.00;12.61;6.40;0.80;road3_0;4.10;0.00;2.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.26;human;;0;0.00;0;0;0;0;0;100.149438;0
38.80;-road1_0;19.96;0.00;11.91;6.40;2.40;road0_0;4.10;0.00;2.62;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;0;289.97;1.02;0.00;10.01;human;;0;0.00;0;0;0;0;0;95.479989;0
39.60;-road2_0;19.96;0.00;12.72;6.40;1.60;road1_0;4.10;0.00;2.97;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.12;human;;0;0.00;0;0;0;0;0;98.799241;0
45.60;-road1_0;19.96;0.00;10.98;10.40;1.60;road0_0;4.10;0.00;1.54;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;0;289.97;0.85;0.00;9.07;human;;0;0.00;0;0;0;0;0;81.428877;0
46.80;-road3_0;19.96;0.00;11.12;28.40;9.60;road0_0;4.10;0.00;1.50;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;0;122.77;0.90;0.00;6.47;human;;0;0.00;0;0;0;0;0;52.736372;0
47.60;-road0_0;19.96;0.00;12.67;8.80;2.80;road3_0;4.10;0.00;3.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;38.80;vehicle_51;1;289.97;1.17;0.00;16.77;human;;1;7.60;0;0;0;0;0;104.672807;0
48.00;-road2_0;19.96;0.00;12.64;18.00;6.00;road0_0;4.10;0.00;0.61;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;0;206.37;1.04;0.00;13.62;human;;1;0.40;0;0;0;0;0;81.286845;0
48.80;-road3_0;19.96;0.00;11.24;31.20;11.60;road0_0;4.10;0.00;3.29;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;0;122.77;0.92;0.00;6.18;human;;0;0.00;0;0;0;0;0;51.032484;0
50.00;-road2_0;19.96;0.00;11.70;24.00;9.60;road0_0;4.10;0.00;1.51;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;0;206.37;1.15;0.00;10.01;human;;0;0.00;0;0;0;0;0;73.200923;0
50.40;-road0_0;19.96;0.00;11.25;10.80;4.80;road3_0;4.10;0.00;3.12;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;39.60;vehicle_58;1;289.97;1.02;0.00;17.14;human;;1;6.00;0;0;0;0;0;93.843920;0
52.80;-road3_0;19.96;0.00;11.10;35.20;10.80;road0_0;4.10;0.00;1.40;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;0;122.77;0.87;0.00;5.47;human;;0;0.00;0;0;0;0;0;52.562059;0
54.80;-road3_0;19.96;0.00;12.50;12.40;1.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.40;vehicle_0;1;289.97;1.06;0.00;20.02;human;;1;6.80;0;0;0;0;0;102.568320;0
57.20;-road1_0;19.96;0.00;11.76;26.40;10.40;road0_0;4.10;0.00;3.33;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.80;vehicle_64;0;289.97;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;91.972028;0
58.40;-road3_0;19.96;0.00;12.51;39.60;14.80;road0_0;4.10;0.00;1.39;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.80;vehicle_38;0;122.77;1.10;0.00;8.93;human;;0;0.00;0;0;0;0;0;63.404163;0
58.80;-road0_0;19.96;0.00;12.31;26.80;14.00;road2_0;4.10;0.00;2.35;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;206.37;0.93;0.00;14.26;human;;1;5.60;0;0;0;0;0;80.706776;0
60.40;-road1_0;19.96;0.00;11.31;41.60;26.00;road2_0;4.10;0.00;3.09;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.80;vehicle_16;1;122.77;0.88;0.00;7.03;human;;0;0.00;0;0;0;0;0;49.148578;0
62.00;-road0_0;19.96;0.00;11.33;29.20;14.80;road2_0;4.10;0.00;2.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;206.37;0.89;0.00;14.55;human;;1;4.40;0;0;0;0;0;69.971750;0
64.40;-road0_0;19.96;0.00;11.58;39.20;24.80;road2_0;4.10;0.00;0.27;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.71;human;;0;0.00;0;0;0;0;0;74.963024;0
64.80;-road1_0;19.96;0.00;12.31;33.20;11.60;road0_0;4.10;0.00;3.30;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;0;289.97;1.09;0.00;9.19;human;;0;0.00;0;0;0;0;0;95.974437;0
66.80;-road3_0;19.96;0.00;12.15;24.40;13.20;road2_0;4.10;0.00;1.24;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.40;vehicle_48;1;289.97;0.88;0.00;17.11;human;;1;6.00;0;0;0;0;0;91.859897;0
67.20;-road1_0;19.96;0.00;12.69;12.80;6.00;road3_0;4.10;0.00;1.60;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;54.40;vehicle_62;1;206.37;1.02;0.00;37.86;human;;2;20.80;0;0;0;0;0;79.672787;0
71.20;-road2_0;19.96;0.00;12.54;46.00;19.60;road0_0;4.10;0.00;1.02;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;0;206.37;1.02;0.00;8.90;human;;0;0.00;0;0;0;0;0;77.963839;0
72.40;-road1_0;19.96;0.00;12.32;37.60;12.80;road0_0;4.10;0.00;3.99;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;0;289.97;1.01;0.00;12.32;human;;0;0.00;0;0;0;0;0;92.453196;0
73.60;-road0_0;19.96;0.00;12.64;10.40;5.20;road1_0;4.10;0.00;2.00;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;63.20;vehicle_67;1;122.77;0.91;0.00;51.72;human;;1;42.80;0;0;0;0;0;63.395552;0
75.20;-road1_0;19.96;0.00;11.87;41.60;16.40;road0_0;4.10;0.00;2.61;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;0;289.97;1.05;0.00;11.10;human;;0;0.00;0;0;0;0;0;93.623130;0
75.60;-road2_0;19.96;0.00;12.37;48.00;20.40;road0_0;4.10;0.00;3.16;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;0;206.37;1.14;0.00;11.45;human;;0;0.00;0;0;0;0;0;76.040094;0
76.40;-road3_0;19.96;0.00;12.13;43.60;26.80;road2_0;4.10;0.00;1.77;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;289.97;1.03;0.00;10.10;human;;0;0.00;0;0;0;0;0;98.752197;0
77.20;-road0_0;19.96;0.00;12.47;24.40;9.20;road3_0;4.10;0.00;1.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;52.80;vehicle_69;1;289.97;1.02;0.00;30.17;human;;1;13.20;0;0;0;0;0;95.232695;0
78.00;-road1_0;19.96;-0.00;12.54;44.00;18.40;road0_0;4.10;0.00;3.15;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.00;vehicle_41;0;289.97;0.96;0.00;10.61;human;;0;0.00;0;0;0;0;0;92.584033;0
80.40;-road2_0;19.96;0.00;11.47;27.20;11.20;road3_0;4.10;0.00;1.46;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;53.20;vehicle_18;1;122.77;0.94;0.00;42.21;human;;2;29.20;0;0;0;0;0;56.609423;0
83.60;-road1_0;19.96;0.00;12.57;50.00;20.00;road0_0;4.10;0.00;2.67;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.60;vehicle_17;0;289.97;0.94;0.00;9.86;human;;0;0.00;0;0;0;0;0;93.396797;0
85.20;-road2_0;19.96;0.00;11.88;48.80;30.40;road3_0;4.10;0.00;1.46;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;1;122.77;0.99;0.00;25.83;human;;1;13.60;0;0;0;0;0;58.643319;0
85.60;-road1_0;19.96;0.00;12.07;50.80;26.00;road2_0;4.10;0.00;0.95;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;122.77;0.99;0.00;24.35;human;;2;12.00;0;0;0;0;0;57.952748;0
88.00;-road0_0;19.96;0.00;12.40;48.40;26.40;road2_0;4.10;0.00;2.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;206.37;1.13;0.00;23.30;human;;2;12.80;0;0;0;0;0;83.116221;0
90.00;-road2_0;19.96;0.00;11.10;72.00;50.00;road3_0;4.10;0.00;2.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.59;human;;0;0.00;0;0;0;0;0;50.506903;0
90.40;-road1_0;19.96;0.00;12.78;46.00;29.60;road3_0;4.10;0.00;1.20;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;1;206.37;1.05;0.00;28.09;human;;2;14.80;0;0;0;0;0;83.824635;0
90.80;-road3_0;19.96;0.00;10.55;12.80;1.60;road1_0;4.10;0.00;2.99;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;78.00;vehicle_49;1;206.37;0.85;0.00;58.78;human;;2;45.60;0;0;0;0;0;63.414699;0
91.60;-road2_0;19.96;0.00;12.04;74.40;52.00;road3_0;4.10;0.00;3.03;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;7.08;human;;0;0.00;0;0;0;0;0;55.800791;0
93.20;-road3_0;19.96;0.00;13.42;62.00;48.00;road1_0;4.10;0.00;0.94;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.20;vehicle_3;1;206.37;1.08;0.00;14.77;human;;1;2.80;0;0;0;0;0;90.522342;0
94.80;-road2_0;19.96;0.00;11.74;76.40;53.60;road3_0;4.10;0.00;0.79;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;7.04;human;;0;0.00;0;0;0;0;0;53.623592;0
95.20;-road3_0;19.96;0.00;12.07;46.00;28.80;road2_0;4.10;0.00;2.81;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;49.20;vehicle_60;1;289.97;1.08;0.00;26.89;human;;1;14.00;0;0;0;0;0;94.136770;0
98.00;-road2_0;19.96;0.00;10.79;78.40;55.20;road3_0;4.10;0.00;3.15;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.60;vehicle_24;1;122.77;0.83;0.00;7.04;human;;0;0.00;0;0;0;0;0;45.527539;0
99.60;-road0_0;19.96;0.00;13.46;76.40;58.80;road1_0;4.10;0.00;1.45;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;122.77;0.97;0.00;12.69;human;;1;3.20;0;0;0;0;0;72.724243;0
100.00;-road1_0;19.96;0.00;12.94;73.60;44.40;road2_0;4.10;0.00;3.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.40;vehicle_42;1;122.77;1.09;0.00;16.18;human;;1;7.20;0;0;0;0;0;67.091565;0
102.00;-road2_0;19.96;0.00;11.38;15.20;2.40;road1_0;4.10;0.00;1.31;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;86.80;vehicle_15;1;289.97;0.93;0.00;62.60;human;;2;44.40;0;0;0;0;0;88.952426;0
102.80;-road3_0;19.96;0.00;10.99;68.80;42.40;road2_0;4.10;0.00;1.26;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;1;289.97;0.83;0.00;7.21;human;;0;0.00;0;0;0;0;0;81.817511;0
104.00;-road0_0;19.96;0.00;11.60;69.20;49.20;road3_0;4.10;0.00;1.06;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;1;289.97;0.97;0.00;11.61;human;;0;0.00;0;0;0;0;0;89.065655;0
106.40;-road0_0;19.96;0.00;11.99;71.60;42.80;road2_0;4.10;0.00;2.48;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;206.37;0.97;0.00;18.32;human;;1;8.80;0;0;0;0;0;76.778576;0
106.80;-road2_0;19.96;0.00;13.10;86.80;58.80;road3_0;4.10;0.00;2.36;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.00;vehicle_52;1;122.77;1.02;0.00;9.45;human;;0;0.00;0;0;0;0;0;60.760472;0
107.20;-road1_0;19.96;0.00;11.99;80.40;54.80;road3_0;4.10;0.00;2.41;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.72;human;;0;0.00;0;0;0;0;0;74.330088;0
108.80;-road2_0;19.96;0.00;11.81;89.20;60.40;road3_0;4.10;0.00;3.03;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;1;122.77;1.10;0.00;9.49;human;;0;0.00;0;0;0;0;0;51.772760;0
109.20;-road3_0;19.96;0.00;12.71;85.60;64.80;road1_0;4.10;0.00;1.33;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.65;human;;0;0.00;0;0;0;0;0;85.334648;0
110.00;-road0_0;19.96;0.00;12.64;75.60;46.40;road2_0;4.10;0.00;1.65;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.40;vehicle_43;1;206.37;1.04;0.00;18.03;human;;1;6.40;0;0;0;0;0;84.099665;0
112.00;-road1_0;19.96;0.00;12.57;84.80;57.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;1;206.37;1.00;0.00;10.69;human;;0;0.00;0;0;0;0;0;77.265584;0
112.80;-road2_0;19.96;0.00;12.30;70.80;55.60;road1_0;4.10;0.00;1.19;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.00;vehicle_4;1;289.97;1.03;0.00;19.70;human;;1;5.20;0;0;0;0;0;97.633300;0
115.60;-road2_0;19.96;0.00;12.16;73.60;56.40;road1_0;4.10;0.00;0.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.00;vehicle_40;1;289.97;1.03;0.00;19.65;human;;1;3.60;0;0;0;0;0;94.060470;0
119.60;-road0_0;19.96;0.00;12.35;82.80;56.80;road3_0;4.10;0.00;2.20;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;1;289.97;0.91;0.00;12.11;human;;0;0.00;0;0;0;0;0;89.482965;0
124.40;-road0_0;19.96;0.00;12.22;106.40;77.20;road1_0;4.10;0.00;3.27;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.70;human;;0;0.00;0;0;0;0;0;56.016929;0
127.60;-road0_0;19.96;0.00;11.02;91.20;61.60;road3_0;4.10;0.00;0.05;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.40;vehicle_65;1;289.97;0.88;0.00;11.11;human;;0;0.00;0;0;0;0;0;80.670799;0
129.20;-road2_0;19.96;0.00;11.16;88.00;66.00;road1_0;4.10;0.00;3.04;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.20;vehicle_56;1;289.97;0.90;0.00;16.54;human;;1;8.40;0;0;0;0;0;86.499683;0
132.80;-road2_0;19.96;0.00;10.65;90.00;66.80;road1_0;4.10;0.00;2.19;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;42.80;vehicle_9;1;289.97;0.86;0.00;16.89;human;;2;6.40;0;0;0;0;0;81.142118;0
136.80;-road2_0;19.96;-0.00;12.67;92.00;68.40;road1_0;4.10;0.00;1.47;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.80;vehicle_1;1;289.97;0.94;0.00;20.80;human;;1;6.00;0;0;0;0;0;96.368140;0
139.60;-road2_0;19.96;0.00;11.47;103.60;76.80;road1_0;4.10;0.00;1.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;10.92;human;;0;0.00;0;0;0;0;0;84.896897;0
