tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road3_0;19.96;0.00;12.54;9.60;3.20;road0_0;4.10;0.00;2.95;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;0;122.77;1.06;0.00;12.51;human;;1;4.40;0;0;0;0;0;63.226700;0
32.80;-road1_0;19.96;0.00;7.83;3.60;0.40;road0_0;4.10;0.00;0.16;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;0;289.97;1.03;0.00;6.78;rlAnget;;0;0.00;0;0;0;0;0;86.393789;0
35.20;-road2_0;19.96;0.00;12.36;6.80;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;122.77;1.05;0.00;17.89;human;;1;10.40;0;0;0;0;0;37.436021;0
36.40;-road0_0;19.96;0.00;12.13;20.00;10.80;road1_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.15;human;;0;0.00;0;0;0;0;0;62.926653;0
37.20;-road3_0;19.96;0.00;12.56;6.40;3.20;road2_0;4.10;0.00;1.84;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.32;human;;0;0.00;0;0;0;0;0;103.570460;0
37.20;-road2_0;19.96;0.00;12.25;4.40;0.00;road1_0;4.10;0.00;2.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.69;human;;0;0.00;0;0;0;0;0;89.659501;0
42.00;-road3_0;19.96;0.00;13.84;7.60;0.40;road1_0;4.10;0.00;0.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;206.37;1.03;0.00;17.68;human;;1;3.60;0;0;0;0;0;85.882024;0
44.80;-road1_0;19.96;0.00;12.03;29.20;18.80;road2_0;4.10;0.00;3.47;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.43;human;;0;0.00;0;0;0;0;0;59.540031;0
46.00;-road0_0;19.96;0.00;13.49;11.60;4.40;road2_0;4.10;0.00;4.52;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.40;vehicle_71;1;206.37;0.97;0.00;17.30;human;;2;8.00;0;0;0;0;0;85.078238;0
47.20;-road2_0;19.96;0.00;11.72;10.00;2.40;road1_0;4.10;0.00;3.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.20;vehicle_29;1;289.97;0.93;0.00;13.41;human;;1;2.80;0;0;0;0;0;90.690536;0
47.60;-road1_0;19.96;0.00;12.04;31.20;19.60;road2_0;4.10;0.00;2.80;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;6.00;human;;0;0.00;0;0;0;0;0;59.271060;0
48.40;-road0_0;19.96;0.00;11.33;13.60;4.80;road2_0;4.10;0.00;1.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.80;vehicle_1;1;206.37;0.94;0.00;17.80;human;;1;6.00;0;0;0;0;0;72.685553;0
49.60;-road2_0;19.96;0.00;11.50;14.00;2.00;road0_0;4.10;0.00;1.41;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;0;206.37;0.99;0.00;19.31;human;;1;2.00;0;0;0;0;0;67.102759;0
50.00;-road1_0;19.96;0.00;13.39;11.60;2.40;road0_0;4.10;0.00;2.52;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.40;vehicle_46;0;289.97;1.00;0.00;15.94;human;;2;3.20;0;0;0;0;0;102.411559;0
50.80;-road3_0;19.96;0.00;12.52;9.20;4.40;road2_0;4.10;0.00;2.21;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;41.60;vehicle_72;1;289.97;0.94;0.00;17.91;human;;1;8.80;0;0;0;0;0;101.850908;0
52.00;-road2_0;19.96;0.00;12.58;11.60;3.20;road1_0;4.10;0.00;1.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.40;vehicle_55;1;289.97;1.00;0.00;17.85;human;;1;2.00;0;0;0;0;0;94.588442;0
54.40;-road0_0;19.96;0.00;11.40;8.00;0.00;road3_0;4.10;0.00;5.40;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.40;vehicle_9;1;289.97;0.86;0.00;20.36;human;;1;8.40;0;0;0;0;0;76.222186;0
54.40;-road2_0;19.96;0.00;13.18;22.40;10.80;road1_0;4.10;0.00;1.97;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;289.97;1.02;0.00;9.48;human;;0;0.00;0;0;0;0;0;103.818092;0
54.40;-road1_0;19.96;0.00;12.42;35.60;17.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;1;122.77;1.02;0.00;8.31;human;;0;0.00;0;0;0;0;0;56.507956;0
56.40;-road1_0;19.96;0.00;12.17;37.60;19.60;road2_0;4.10;0.00;3.18;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.77;human;;0;0.00;0;0;0;0;0;54.656332;0
56.80;-road3_0;19.96;0.00;12.94;26.40;16.80;road2_0;4.10;0.00;1.47;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.18;human;;0;0.00;0;0;0;0;0;105.524151;0
56.80;-road2_0;19.96;0.00;11.94;24.40;11.20;road1_0;4.10;0.00;2.18;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;9.93;human;;0;0.00;0;0;0;0;0;94.839554;0
57.20;-road0_0;19.96;0.00;10.49;29.20;13.20;road1_0;4.10;0.00;3.60;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;122.77;0.83;0.00;15.35;human;;1;3.20;0;0;0;0;0;41.569853;0
58.80;-road2_0;19.96;0.00;12.38;23.20;13.20;road3_0;4.10;0.00;1.24;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;1;122.77;1.09;0.00;25.56;human;;1;15.20;0;0;0;0;0;62.129439;0
59.20;-road3_0;19.96;0.00;11.11;26.80;11.60;road1_0;4.10;0.00;2.38;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;206.37;0.95;0.00;15.48;human;;1;4.40;0;0;0;0;0;70.137974;0
59.20;-road0_0;19.96;0.00;10.84;9.20;0.40;road3_0;4.10;0.00;2.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;50.00;vehicle_48;1;289.97;0.88;0.00;24.50;human;;2;8.40;0;0;0;0;0;79.489027;0
60.00;-road1_0;19.96;0.00;11.83;41.60;22.80;road2_0;4.10;0.00;1.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.28;human;;0;0.00;0;0;0;0;0;54.716945;0
61.60;-road1_0;19.96;0.00;12.43;43.60;23.20;road2_0;4.10;0.00;2.29;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;1;122.77;1.02;0.00;7.61;human;;0;0.00;0;0;0;0;0;59.494212;0
62.40;-road0_0;19.96;0.00;11.80;40.00;22.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;22.40;vehicle_50;1;122.77;0.85;0.00;10.07;human;;0;0.00;0;0;0;0;0;51.816841;0
64.00;-road0_0;19.96;0.00;12.36;33.20;18.00;road2_0;4.10;0.00;1.89;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;206.37;1.12;0.00;14.46;human;;0;0.00;0;0;0;0;0;70.904189;0
64.40;-road1_0;19.96;0.00;13.81;46.00;19.20;road2_0;4.10;0.00;4.12;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;7.63;human;;0;0.00;0;0;0;0;0;64.276798;0
69.20;-road3_0;19.96;0.00;11.24;39.60;21.20;road2_0;4.10;0.00;2.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;1;289.97;1.09;0.00;7.34;human;;0;0.00;0;0;0;0;0;93.579990;0
70.80;-road1_0;19.96;0.00;12.70;47.60;34.80;road3_0;4.10;0.00;1.19;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.20;vehicle_79;1;206.37;1.09;0.00;6.72;human;;0;0.00;0;0;0;0;0;86.391867;0
73.20;-road0_0;19.96;0.00;12.60;25.60;15.20;road3_0;4.10;0.00;2.41;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;47.60;vehicle_54;1;289.97;1.00;0.00;25.06;human;;1;14.40;0;0;0;0;0;104.029777;0
74.40;-road1_0;19.96;0.00;10.66;50.00;36.80;road3_0;4.10;0.00;2.89;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;206.37;0.90;0.00;6.46;human;;0;0.00;0;0;0;0;0;66.729013;0
75.60;-road3_0;19.96;0.00;12.00;58.80;38.80;road0_0;4.10;0.00;2.96;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;0;122.77;0.96;0.00;6.00;human;;0;0.00;0;0;0;0;0;57.952600;0
75.60;-road0_0;19.96;0.00;11.10;28.40;15.60;road3_0;4.10;0.00;1.73;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;47.20;vehicle_57;1;289.97;1.14;0.00;25.19;human;;1;13.20;0;0;0;0;0;95.174457;0
76.00;-road2_0;19.96;0.00;11.13;31.20;14.40;road1_0;4.10;0.00;0.90;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.80;vehicle_23;1;289.97;0.89;0.00;19.54;human;;1;2.00;0;0;0;0;0;81.932745;0
76.80;-road1_0;19.96;0.00;12.27;22.00;9.60;road0_0;4.10;0.00;1.03;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;54.80;vehicle_34;0;289.97;0.99;0.00;32.13;human;;1;22.00;0;0;0;0;0;102.484728;0
77.60;-road2_0;19.96;0.00;11.53;52.00;33.20;road0_0;4.10;0.00;1.21;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;0;206.37;1.01;0.00;9.30;human;;0;0.00;0;0;0;0;0;73.430928;0
79.20;-road1_0;19.96;0.00;11.21;24.40;8.80;road0_0;4.10;0.00;2.22;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;54.80;vehicle_13;0;289.97;1.12;0.00;32.60;human;;2;20.80;0;0;0;0;0;94.368470;0
80.80;-road1_0;19.96;0.00;13.29;26.80;9.20;road0_0;4.10;0.00;2.39;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;54.00;vehicle_31;0;289.97;1.15;0.00;31.85;human;;1;19.60;0;0;0;0;0;109.792732;0
81.60;-road0_0;19.96;0.00;13.28;44.80;26.00;road1_0;4.10;0.00;0.71;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.80;vehicle_58;1;122.77;1.02;0.00;26.16;human;;1;16.80;0;0;0;0;0;68.373855;0
84.00;-road0_0;19.96;0.00;13.04;47.20;22.80;road1_0;4.10;0.00;1.54;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.80;vehicle_40;1;122.77;1.03;0.00;26.35;human;;1;16.00;0;0;0;0;0;66.864231;0
86.00;-road1_0;19.96;0.00;12.40;56.80;37.20;road0_0;4.10;0.00;3.10;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;0;289.97;1.01;0.00;6.84;human;;0;0.00;0;0;0;0;0;101.675365;0
86.00;-road2_0;19.96;0.00;12.46;62.80;38.40;road0_0;4.10;0.00;2.91;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;0;206.37;1.01;0.00;6.47;human;;0;0.00;0;0;0;0;0;82.107274;0
88.00;-road3_0;19.96;0.00;11.30;42.40;23.60;road1_0;4.10;0.00;0.81;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;45.60;vehicle_49;1;206.37;0.85;0.00;26.51;human;;1;18.40;0;0;0;0;0;69.396726;0
88.00;-road1_0;19.96;0.00;12.24;54.80;35.60;road0_0;4.10;0.00;2.56;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;0;289.97;1.17;0.00;11.22;human;;0;0.00;0;0;0;0;0;93.483299;0
89.20;-road2_0;19.96;0.00;12.65;67.20;40.00;road0_0;4.10;0.00;3.39;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;0;206.37;1.17;0.00;5.88;human;;0;0.00;0;0;0;0;0;84.376877;0
90.00;-road0_0;19.96;0.00;12.87;73.60;44.80;road1_0;4.10;0.00;2.92;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.48;human;;0;0.00;0;0;0;0;0;63.034731;0
90.80;-road1_0;19.96;0.00;12.85;60.80;37.20;road0_0;4.10;0.00;1.44;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;0;289.97;1.03;0.00;7.57;human;;0;0.00;0;0;0;0;0;104.654201;0
95.20;-road3_0;19.96;0.00;12.37;70.80;42.40;road1_0;4.10;0.00;1.89;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.09;human;;0;0.00;0;0;0;0;0;81.482517;0
95.20;-road2_0;19.96;0.00;11.54;52.00;36.80;road3_0;4.10;0.00;2.11;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;43.20;vehicle_64;1;122.77;0.94;0.00;31.90;human;;1;22.80;0;0;0;0;0;56.508363;0
96.80;-road1_0;19.96;0.00;11.34;64.80;39.20;road0_0;4.10;0.00;2.14;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;0;289.97;0.88;0.00;6.59;human;;0;0.00;0;0;0;0;0;89.149890;0
99.20;-road2_0;19.96;0.00;11.61;56.40;39.60;road3_0;4.10;0.00;1.70;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.80;vehicle_7;1;122.77;0.89;0.00;30.94;human;;1;21.20;0;0;0;0;0;56.941312;0
100.40;-road3_0;19.96;0.00;11.24;69.20;40.40;road0_0;4.10;0.00;2.73;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.20;vehicle_56;0;122.77;0.90;0.00;19.61;human;;1;12.00;0;0;0;0;0;52.981495;0
101.60;-road2_0;19.96;0.00;11.40;83.60;66.40;road3_0;4.10;0.00;1.07;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.72;human;;0;0.00;0;0;0;0;0;54.257107;0
102.80;-road3_0;19.96;0.00;10.35;71.20;41.20;road0_0;4.10;0.00;1.94;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.60;vehicle_44;0;122.77;1.04;0.00;21.37;human;;1;9.60;0;0;0;0;0;48.294432;0
104.40;-road2_0;19.96;0.00;12.43;68.40;41.20;road1_0;4.10;0.00;1.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.00;vehicle_18;1;289.97;0.94;0.00;11.84;human;;0;0.00;0;0;0;0;0;94.061829;0
109.20;-road2_0;19.96;0.00;12.05;88.40;66.00;road3_0;4.10;0.00;2.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;1;122.77;0.87;0.00;8.70;human;;0;0.00;0;0;0;0;0;53.066123;0
109.20;-road0_0;19.96;0.00;11.97;54.40;38.00;road3_0;4.10;0.00;3.17;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;54.80;vehicle_38;1;289.97;1.10;0.00;32.64;human;;1;22.00;0;0;0;0;0;100.119377;0
111.60;-road2_0;19.96;0.00;11.70;90.40;68.00;road3_0;4.10;0.00;2.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;21.20;vehicle_74;1;122.77;0.96;0.00;10.35;human;;0;0.00;0;0;0;0;0;50.198206;0
114.00;-road2_0;19.96;0.00;12.65;92.40;69.60;road3_0;4.10;0.00;2.17;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.60;vehicle_52;1;122.77;1.02;0.00;10.96;human;;0;0.00;0;0;0;0;0;56.575803;0
114.00;-road1_0;19.96;0.00;12.20;86.40;69.20;road3_0;4.10;0.00;2.78;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;206.37;1.04;0.00;11.12;human;;0;0.00;0;0;0;0;0;74.195914;0
115.60;-road2_0;19.96;0.00;13.01;94.40;69.60;road3_0;4.10;0.00;2.06;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;1;122.77;1.02;0.00;10.91;human;;0;0.00;0;0;0;0;0;60.750285;0
118.80;-road2_0;19.96;0.00;11.70;96.80;70.40;road3_0;4.10;0.00;3.60;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.00;vehicle_17;1;122.77;0.94;0.00;10.91;human;;0;0.00;0;0;0;0;0;47.958080;0
120.80;-road2_0;19.96;0.00;11.45;100.80;74.00;road3_0;4.10;0.00;2.36;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;1;122.77;0.91;0.00;8.72;human;;0;0.00;0;0;0;0;0;50.196658;0
129.60;-road0_0;19.96;0.00;12.68;98.80;72.00;road3_0;4.10;0.00;2.37;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;289.97;0.97;0.00;7.81;human;;0;0.00;0;0;0;0;0;102.624168;0
130.80;-road1_0;19.96;0.00;12.95;105.20;76.00;road3_0;4.10;0.00;3.12;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;1;206.37;1.03;0.00;9.08;human;;0;0.00;0;0;0;0;0;79.859288;0
133.20;-road0_0;19.96;0.00;12.13;103.20;76.00;road3_0;4.10;0.00;3.70;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.94;human;;0;0.00;0;0;0;0;0;97.200585;0
133.60;-road1_0;19.96;0.00;11.78;107.20;78.00;road3_0;4.10;0.00;2.84;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.22;human;;0;0.00;0;0;0;0;0;68.971248;0
