tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road3_0;19.96;0.00;11.68;2.80;0.80;road2_0;4.10;0.00;3.96;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;289.97;0.90;0.00;6.87;human;;0;0.00;0;0;0;0;0;88.068778;0
35.20;-road2_0;19.96;0.00;12.45;18.40;9.60;road3_0;4.10;0.00;1.41;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.30;human;;0;0.00;0;0;0;0;0;62.042970;0
37.20;-road3_0;19.96;0.00;12.74;5.60;0.40;road0_0;4.10;0.00;4.30;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;0;122.77;1.16;0.00;21.44;human;;1;14.00;0;0;0;0;0;63.632541;0
37.60;-road0_0;19.96;0.00;12.41;5.60;0.40;road3_0;4.10;0.00;1.51;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.00;vehicle_75;1;289.97;0.98;0.00;9.22;human;;0;0.00;0;0;0;0;0;102.481376;0
39.60;-road3_0;19.96;0.00;13.25;7.60;0.00;road0_0;4.10;0.00;3.98;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;0;122.77;1.03;0.00;21.69;human;;1;12.80;0;0;0;0;0;65.420740;0
43.20;-road3_0;19.96;0.00;8.16;10.80;4.00;road1_0;4.10;0.00;2.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;206.37;1.03;0.00;16.12;rlAnget;;1;4.00;0;0;0;0;0;59.088183;0
44.40;-road0_0;19.96;0.00;11.59;8.40;1.60;road3_0;4.10;0.00;2.90;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.00;vehicle_77;1;289.97;0.98;0.00;13.36;human;;1;2.00;0;0;0;0;0;92.079239;0
44.80;-road2_0;19.96;0.00;11.40;8.80;3.60;road1_0;4.10;0.00;3.47;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.53;human;;1;3.20;0;0;0;0;0;89.087746;0
45.20;-road1_0;19.96;0.00;12.15;20.80;11.20;road3_0;4.10;0.00;3.14;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;8.20;human;;0;0.00;0;0;0;0;0;76.201875;0
47.20;-road0_0;19.96;0.00;11.74;12.40;4.00;road3_0;4.10;0.00;1.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;34.80;vehicle_14;1;289.97;0.99;0.00;12.35;human;;0;0.00;0;0;0;0;0;95.950571;0
47.20;-road1_0;19.96;0.00;13.02;22.80;6.40;road3_0;4.10;0.00;2.72;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.40;vehicle_79;1;206.37;1.09;0.00;8.08;human;;0;0.00;0;0;0;0;0;82.250610;0
48.80;-road2_0;19.96;0.00;11.92;31.20;7.60;road3_0;4.10;0.00;3.99;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.51;human;;0;0.00;0;0;0;0;0;54.289844;0
49.20;-road3_0;19.96;0.00;10.96;20.40;10.80;road1_0;4.10;0.00;0.78;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.23;human;;0;0.00;0;0;0;0;0;63.260779;0
50.80;-road0_0;19.96;0.00;12.36;25.20;13.60;road1_0;4.10;0.00;2.83;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.60;vehicle_2;1;122.77;1.01;0.00;15.05;human;;2;6.40;0;0;0;0;0;60.837500;0
51.20;-road3_0;19.96;0.00;12.19;23.20;12.80;road1_0;4.10;0.00;1.52;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;28.00;vehicle_38;1;206.37;1.10;0.00;11.76;human;;0;0.00;0;0;0;0;0;72.091281;0
51.60;-road1_0;19.96;0.00;11.90;26.80;5.60;road3_0;4.10;0.00;2.22;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.47;human;;0;0.00;0;0;0;0;0;74.073757;0
53.60;-road3_0;19.96;0.00;12.26;10.00;0.00;road0_0;4.10;0.00;2.30;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;43.60;vehicle_44;0;122.77;1.04;0.00;33.42;human;;3;21.60;0;0;0;0;0;62.349186;0
54.40;-road2_0;19.96;0.00;11.26;13.20;4.00;road1_0;4.10;0.00;4.41;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;41.20;vehicle_17;1;289.97;0.94;0.00;17.88;human;;1;4.40;0;0;0;0;0;82.372297;0
56.80;-road0_0;19.96;0.00;12.51;24.80;5.20;road3_0;4.10;0.00;3.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;8.22;human;;0;0.00;0;0;0;0;0;95.672639;0
56.80;-road2_0;19.96;0.00;12.90;37.60;8.40;road3_0;4.10;0.00;2.73;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.20;vehicle_73;1;122.77;1.06;0.00;8.78;human;;0;0.00;0;0;0;0;0;60.603839;0
59.20;-road0_0;19.96;0.00;12.82;40.00;22.80;road1_0;4.10;0.00;1.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.20;vehicle_78;1;122.77;1.01;0.00;8.57;human;;0;0.00;0;0;0;0;0;63.087663;0
60.00;-road1_0;19.96;0.00;11.27;32.80;8.80;road3_0;4.10;0.00;2.74;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;27.20;vehicle_26;1;206.37;0.92;0.00;9.07;human;;0;0.00;0;0;0;0;0;68.759583;0
60.40;-road3_0;19.96;0.00;11.59;27.60;14.00;road1_0;4.10;0.00;3.49;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;206.37;1.02;0.00;16.33;human;;1;5.20;0;0;0;0;0;73.699985;0
62.00;-road0_0;19.96;0.00;12.09;28.80;6.40;road3_0;4.10;0.00;2.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;11.06;human;;0;0.00;0;0;0;0;0;96.468472;0
62.80;-road3_0;19.96;0.00;12.13;29.60;13.60;road1_0;4.10;0.00;0.82;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;206.37;0.97;0.00;16.33;human;;1;4.40;0;0;0;0;0;77.385697;0
63.60;-road1_0;19.96;0.00;11.20;4.40;1.20;road2_0;4.10;0.00;2.27;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;59.20;vehicle_48;1;122.77;0.88;0.00;47.39;human;;1;38.80;0;0;0;0;0;53.945589;0
65.20;-road0_0;19.96;0.00;12.72;46.80;26.40;road1_0;4.10;0.00;3.52;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.40;vehicle_40;1;122.77;1.03;0.00;8.22;human;;0;0.00;0;0;0;0;0;59.555600;0
68.00;-road0_0;19.96;0.00;12.84;35.20;7.20;road3_0;4.10;0.00;2.29;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.80;vehicle_54;1;289.97;1.00;0.00;10.29;human;;0;0.00;0;0;0;0;0;100.520852;0
68.00;-road1_0;19.96;0.00;11.41;9.20;5.20;road2_0;4.10;0.00;1.58;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;58.80;vehicle_68;1;122.77;1.04;0.00;48.39;human;;1;37.20;0;0;0;0;0;55.922439;0
70.00;-road1_0;19.96;0.00;12.88;26.80;14.00;road0_0;4.10;0.00;0.63;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;0;289.97;1.01;0.00;20.83;human;;1;8.00;0;0;0;0;0;106.963527;0
70.40;-road0_0;19.96;0.00;12.90;50.80;28.80;road1_0;4.10;0.00;0.71;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.32;human;;0;0.00;0;0;0;0;0;61.832965;0
70.80;-road3_0;19.96;0.00;12.04;44.80;24.40;road1_0;4.10;0.00;3.31;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.79;human;;0;0.00;0;0;0;0;0;74.422631;0
72.40;-road1_0;19.96;0.00;12.26;52.00;46.80;road2_0;4.10;0.00;1.42;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.40;vehicle_8;1;122.77;0.94;0.00;9.55;human;;0;0.00;0;0;0;0;0;56.799576;0
73.20;-road3_0;19.96;0.00;12.24;46.00;31.20;road0_0;4.10;0.00;1.09;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;27.20;vehicle_58;0;122.77;1.02;0.00;16.73;human;;1;3.60;0;0;0;0;0;58.499104;0
73.60;-road0_0;19.96;0.00;11.25;6.80;3.20;road2_0;4.10;0.00;0.43;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;66.80;vehicle_22;1;206.37;0.97;0.00;50.14;human;;1;38.00;0;0;0;0;0;73.860798;0
75.20;-road2_0;19.96;0.00;11.94;43.20;29.20;road0_0;4.10;0.00;1.46;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;0;206.37;0.94;0.00;14.45;human;;1;5.20;0;0;0;0;0;79.501506;0
77.20;-road2_0;19.96;0.00;12.03;42.40;24.80;road1_0;4.10;0.00;2.67;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.35;human;;0;0.00;0;0;0;0;0;90.457571;0
80.40;-road1_0;19.96;0.00;12.03;60.80;52.80;road2_0;4.10;0.00;2.83;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;1;122.77;1.09;0.00;9.47;human;;0;0.00;0;0;0;0;0;56.166846;0
83.20;-road0_0;19.96;0.00;11.21;54.80;48.80;road2_0;4.10;0.00;2.65;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.40;vehicle_16;1;206.37;0.88;0.00;9.95;human;;0;0.00;0;0;0;0;0;65.776385;0
83.20;-road1_0;19.96;0.00;11.94;29.60;16.80;road0_0;4.10;0.00;1.30;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;53.60;vehicle_29;0;289.97;0.93;0.00;29.50;human;;2;12.80;0;0;0;0;0;94.335407;0
84.40;-road2_0;19.96;0.00;10.84;48.80;27.20;road1_0;4.10;0.00;2.78;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;289.97;0.96;0.00;12.32;human;;0;0.00;0;0;0;0;0;81.402652;0
85.60;-road0_0;19.96;0.00;12.69;56.80;50.40;road2_0;4.10;0.00;0.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;1;206.37;0.97;0.00;11.91;human;;0;0.00;0;0;0;0;0;75.017925;0
86.40;-road2_0;19.96;0.00;12.61;60.80;42.40;road0_0;4.10;0.00;3.57;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.60;vehicle_0;0;206.37;1.06;0.00;9.19;human;;0;0.00;0;0;0;0;0;80.073548;0
88.00;-road0_0;19.96;0.00;12.13;59.20;52.40;road2_0;4.10;0.00;4.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.80;vehicle_6;1;206.37;1.05;0.00;12.60;human;;0;0.00;0;0;0;0;0;67.201558;0
89.20;-road1_0;19.96;0.00;12.75;55.60;40.00;road0_0;4.10;0.00;0.84;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.60;vehicle_51;0;289.97;1.17;0.00;11.64;human;;0;0.00;0;0;0;0;0;102.259137;0
92.00;-road1_0;19.96;0.00;11.64;68.00;57.60;road2_0;4.10;0.00;3.58;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.00;vehicle_11;1;122.77;1.03;0.00;13.62;human;;0;0.00;0;0;0;0;0;48.147376;0
93.20;-road2_0;19.96;0.00;11.52;66.80;44.80;road0_0;4.10;0.00;2.84;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.40;vehicle_27;0;206.37;0.95;0.00;9.33;human;;0;0.00;0;0;0;0;0;67.379643;0
94.00;-road1_0;19.96;0.00;12.79;58.40;41.60;road0_0;4.10;0.00;2.03;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.60;vehicle_43;0;289.97;1.04;0.00;13.09;human;;0;0.00;0;0;0;0;0;99.533399;0
94.40;-road0_0;19.96;0.00;10.86;62.80;54.80;road2_0;4.10;0.00;1.50;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.60;vehicle_25;1;206.37;0.87;0.00;12.93;human;;0;0.00;0;0;0;0;0;60.405243;0
96.40;-road1_0;19.96;0.00;12.55;70.00;58.40;road2_0;4.10;0.00;1.82;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;122.77;0.91;0.00;14.84;human;;0;0.00;0;0;0;0;0;55.056570;0
98.00;-road3_0;19.96;0.00;11.55;52.80;29.20;road1_0;4.10;0.00;2.70;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.20;vehicle_42;1;206.37;1.09;0.00;29.07;human;;1;17.20;0;0;0;0;0;72.406089;0
98.40;-road1_0;19.96;0.00;12.68;74.40;59.20;road2_0;4.10;0.00;2.05;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.00;vehicle_69;1;122.77;1.02;0.00;13.69;human;;0;0.00;0;0;0;0;0;57.104176;0
98.80;-road0_0;19.96;0.00;12.75;65.60;55.60;road2_0;4.10;0.00;2.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;206.37;1.17;0.00;16.95;human;;0;0.00;0;0;0;0;0;71.348995;0
101.60;-road1_0;19.96;0.00;12.64;68.80;46.40;road0_0;4.10;0.00;0.23;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;0;289.97;0.93;0.00;8.48;human;;0;0.00;0;0;0;0;0;98.893833;0
104.00;-road2_0;19.96;0.00;12.23;54.80;30.00;road1_0;4.10;0.00;1.72;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;49.20;vehicle_60;1;289.97;1.08;0.00;26.90;human;;1;16.00;0;0;0;0;0;102.101164;0
104.00;-road0_0;19.96;0.00;11.84;72.40;60.40;road2_0;4.10;0.00;2.83;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;206.37;0.96;0.00;14.45;human;;0;0.00;0;0;0;0;0;68.958213;0
104.40;-road1_0;19.96;0.00;11.07;62.80;44.00;road0_0;4.10;0.00;3.83;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;41.60;vehicle_24;0;289.97;0.83;0.00;14.57;human;;0;0.00;0;0;0;0;0;74.007545;0
106.40;-road1_0;19.96;0.00;13.04;64.80;44.00;road0_0;4.10;0.00;2.98;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;41.60;vehicle_52;0;289.97;1.02;0.00;18.98;human;;0;0.00;0;0;0;0;0;87.797652;0
108.80;-road1_0;19.96;0.00;12.01;71.20;41.60;road0_0;4.10;0.00;0.89;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.60;vehicle_20;0;289.97;1.02;0.00;15.04;human;;0;0.00;0;0;0;0;0;90.389083;0
110.00;-road3_0;19.96;0.00;10.51;78.00;49.60;road1_0;4.10;0.00;1.04;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;206.37;0.88;0.00;13.24;human;;0;0.00;0;0;0;0;0;61.600522;0
110.40;-road1_0;19.96;0.00;13.07;73.20;43.60;road0_0;4.10;0.00;3.69;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.20;vehicle_57;0;289.97;1.14;0.00;14.90;human;;0;0.00;0;0;0;0;0;94.041831;0
112.00;-road2_0;19.96;0.00;11.61;57.20;29.60;road1_0;4.10;0.00;2.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;54.80;vehicle_1;1;289.97;0.94;0.00;31.12;human;;2;16.00;0;0;0;0;0;91.324361;0
113.20;-road1_0;19.96;0.00;12.56;76.80;60.80;road2_0;4.10;0.00;2.74;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;1;122.77;0.99;0.00;25.92;human;;1;12.40;0;0;0;0;0;57.182558;0
116.00;-road1_0;19.96;0.00;11.58;79.20;62.80;road2_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.80;vehicle_47;1;122.77;0.90;0.00;25.19;human;;1;11.60;0;0;0;0;0;50.122539;0
117.20;-road2_0;19.96;0.00;10.92;80.80;51.60;road1_0;4.10;0.00;1.44;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.40;vehicle_49;1;289.97;0.85;0.00;9.95;human;;0;0.00;0;0;0;0;0;82.225484;0
118.40;-road1_0;19.96;0.00;13.14;81.60;61.60;road2_0;4.10;0.00;1.87;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.80;vehicle_32;1;122.77;1.01;0.00;26.32;human;;1;11.20;0;0;0;0;0;60.625575;0
120.80;-road1_0;19.96;0.00;11.28;98.00;77.60;road2_0;4.10;0.00;1.27;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.80;vehicle_39;1;122.77;0.90;0.00;11.33;human;;0;0.00;0;0;0;0;0;47.481629;0
122.80;-road1_0;19.96;0.00;13.31;100.40;76.40;road2_0;4.10;0.00;2.01;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.40;vehicle_61;1;122.77;1.12;0.00;12.17;human;;0;0.00;0;0;0;0;0;61.654345;0
125.20;-road1_0;19.96;0.00;13.49;105.20;78.80;road2_0;4.10;0.00;2.87;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.00;vehicle_53;1;122.77;1.10;0.00;9.70;human;;0;0.00;0;0;0;0;0;63.791776;0
126.80;-road1_0;19.96;0.00;12.26;107.20;80.00;road2_0;4.10;0.00;1.35;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.65;human;;0;0.00;0;0;0;0;0;57.458538;0
128.80;-road0_0;19.96;0.00;11.74;102.80;78.40;road2_0;4.10;0.00;2.73;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;206.37;0.99;0.00;9.42;human;;0;0.00;0;0;0;0;0;73.611830;0
