tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road2_0;19.96;0.00;13.03;0.40;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;14.80;vehicle_33;1;122.77;1.17;0.00;4.59;human;;0;0.00;0;0;0;0;0;70.963470;0
16.80;-road1_0;19.96;0.00;12.09;0.80;0.00;road2_0;4.10;0.00;7.30;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.00;vehicle_7;1;122.77;0.89;0.00;4.36;human;;0;0.00;0;0;0;0;0;46.325719;0
19.20;-road0_0;19.96;0.00;12.63;3.20;1.60;road1_0;4.10;0.00;2.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;1;122.77;1.17;0.00;5.99;human;;0;0.00;0;0;0;0;0;65.673005;0
20.00;-road1_0;19.96;0.00;13.56;4.80;0.00;road2_0;4.10;0.00;4.20;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.20;vehicle_58;1;122.77;1.02;0.00;4.61;human;;0;0.00;0;0;0;0;0;68.815953;0
24.00;-road2_0;19.96;0.00;12.78;4.40;0.00;road0_0;4.10;0.00;9.75;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;19.60;vehicle_30;0;206.37;1.18;0.00;3.61;human;;0;0.00;0;0;0;0;0;68.022615;0
24.80;-road3_0;19.96;0.00;10.83;1.60;0.80;road1_0;4.10;0.00;5.28;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.20;vehicle_71;1;206.37;0.97;0.00;6.67;human;;0;0.00;0;0;0;0;0;65.845654;0
25.20;-road1_0;19.96;0.00;12.03;2.40;1.20;road3_0;4.10;0.00;0.16;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;1;206.37;1.08;0.00;6.47;human;;0;0.00;0;0;0;0;0;82.121684;0
26.40;-road0_0;19.96;0.00;13.06;9.60;2.00;road1_0;4.10;0.00;2.23;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.80;vehicle_14;1;122.77;0.99;0.00;6.34;human;;0;0.00;0;0;0;0;0;68.182494;0
26.80;-road2_0;19.96;0.00;12.52;5.20;0.80;road0_0;4.10;0.00;4.30;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.60;vehicle_57;0;206.37;1.14;0.00;5.38;human;;0;0.00;0;0;0;0;0;82.384080;0
28.80;-road2_0;19.96;0.00;13.07;6.40;1.60;road0_0;4.10;0.00;2.59;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.40;vehicle_53;0;206.37;1.10;0.00;6.32;human;;0;0.00;0;0;0;0;0;87.915354;0
