tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road3_0;19.96;0.00;11.18;0.80;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;15.20;vehicle_58;0;122.77;1.02;0.00;4.99;human;;0;0.00;0;0;0;0;0;57.245042;0
20.80;-road2_0;19.96;0.00;13.07;4.80;1.20;road3_0;4.10;0.00;3.34;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.00;vehicle_45;1;122.77;1.09;0.00;5.65;human;;0;0.00;0;0;0;0;0;65.515893;0
22.00;-road3_0;19.96;0.00;12.76;6.40;0.00;road0_0;4.10;0.00;2.91;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;15.60;vehicle_61;0;122.77;1.12;0.00;5.50;human;;0;0.00;0;0;0;0;0;64.944219;0
24.40;-road3_0;19.96;0.00;12.71;2.40;0.00;road1_0;4.10;0.00;2.65;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.00;vehicle_21;1;206.37;1.01;0.00;5.38;human;;0;0.00;0;0;0;0;0;83.545965;0
25.20;-road1_0;19.96;0.00;12.15;2.00;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.20;vehicle_23;1;206.37;0.89;0.00;4.73;human;;0;0.00;0;0;0;0;0;53.533017;0
25.20;-road2_0;19.96;0.00;11.73;2.80;1.60;road0_0;4.10;0.00;4.27;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.40;vehicle_30;0;206.37;1.18;0.00;6.55;human;;0;0.00;0;0;0;0;0;75.610309;0
26.00;-road0_0;19.96;0.00;12.34;2.00;0.00;road2_0;4.10;0.00;5.15;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;206.37;0.88;0.00;5.17;human;;0;0.00;0;0;0;0;0;72.359020;0
27.20;-road1_0;19.96;0.00;12.72;3.60;0.00;road3_0;4.10;0.00;5.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.35;human;;0;0.00;0;0;0;0;0;75.501693;0
27.20;-road3_0;19.96;0.00;10.64;8.40;1.20;road0_0;4.10;0.00;2.17;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;0;122.77;1.03;0.00;8.34;rlAnget;;0;0.00;0;0;0;0;0;55.698162;0
28.00;-road2_0;19.96;0.00;11.81;4.40;0.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;23.60;vehicle_36;0;206.37;0.97;0.00;6.92;human;;0;0.00;0;0;0;0;0;75.575206;0
