tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.80;-road3_0;19.96;0.00;10.84;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;14.80;vehicle_35;0;122.77;1.02;0.00;4.54;human;;0;0.00;0;0;0;0;0;44.836161;0
16.40;-road2_0;19.96;0.00;13.06;2.00;0.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;14.40;vehicle_79;1;122.77;1.09;0.00;4.25;human;;0;0.00;0;0;0;0;0;67.111707;0
18.40;-road1_0;19.96;0.00;11.88;2.00;0.80;road2_0;4.10;0.00;3.86;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.40;vehicle_15;1;122.77;0.93;0.00;5.33;human;;0;0.00;0;0;0;0;0;55.515096;0
20.80;-road1_0;19.96;0.00;12.19;3.60;0.40;road2_0;4.10;0.00;3.60;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.78;human;;0;0.00;0;0;0;0;0;57.954435;0
23.60;-road0_0;19.96;0.00;12.02;6.40;0.00;road1_0;4.10;0.00;5.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.15;human;;0;0.00;0;0;0;0;0;52.440740;0
23.60;-road1_0;19.96;0.00;11.15;5.60;2.40;road2_0;4.10;0.00;2.07;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.00;vehicle_67;1;122.77;0.91;0.00;6.60;human;;0;0.00;0;0;0;0;0;51.955382;0
24.40;-road2_0;19.96;0.00;12.39;1.20;0.00;road0_0;4.10;0.00;4.70;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.20;vehicle_59;0;206.37;0.97;0.00;6.22;human;;0;0.00;0;0;0;0;0;77.081239;0
25.20;-road3_0;19.96;0.00;12.52;4.80;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;20.40;vehicle_73;1;206.37;1.06;0.00;4.20;human;;0;0.00;0;0;0;0;0;62.723576;0
27.20;-road1_0;19.96;0.00;13.03;3.20;0.80;road3_0;4.10;0.00;3.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;1;206.37;1.00;0.00;7.27;human;;0;0.00;0;0;0;0;0;82.917160;0
27.20;-road2_0;19.96;0.00;12.11;2.40;0.40;road0_0;4.10;0.00;2.81;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;0;206.37;0.90;0.00;6.76;human;;0;0.00;0;0;0;0;0;75.519683;0
