tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.40;-road1_0;19.96;0.00;11.91;11.20;0.00;road0_0;4.10;0.00;5.00;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;0;289.97;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;88.578735;0
44.00;-road1_0;19.96;0.00;12.71;7.60;2.40;road2_0;4.10;0.00;3.00;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;1;122.77;1.10;0.00;26.22;human;;1;11.20;0;0;0;0;0;59.741169;0
44.40;-road3_0;19.96;0.00;12.12;19.20;11.20;road1_0;4.10;0.00;0.81;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.18;human;;0;0.00;0;0;0;0;0;77.026975;0
46.80;-road1_0;19.96;0.00;11.59;9.60;4.40;road2_0;4.10;0.00;1.62;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.20;vehicle_72;1;122.77;0.94;0.00;26.01;human;;1;10.40;0;0;0;0;0;51.274207;0
48.00;-road0_0;19.96;0.00;12.32;30.00;15.60;road1_0;4.10;0.00;1.51;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.00;vehicle_61;1;122.77;1.12;0.00;7.86;human;;0;0.00;0;0;0;0;0;60.487203;0
49.20;-road2_0;19.96;0.00;10.60;32.40;14.00;road3_0;4.10;0.00;3.49;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;16.80;vehicle_50;1;122.77;0.85;0.00;4.62;human;;0;0.00;0;0;0;0;0;47.703044;0
50.00;-road1_0;19.96;0.00;10.77;11.20;4.00;road3_0;4.10;0.00;1.22;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;1;206.37;0.91;0.00;21.02;human;;1;5.20;0;0;0;0;0;64.235863;0
50.80;-road0_0;19.96;0.00;12.21;32.80;18.40;road1_0;4.10;0.00;2.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.48;human;;0;0.00;0;0;0;0;0;56.932201;0
51.20;-road3_0;19.96;0.00;12.49;26.40;14.40;road1_0;4.10;0.00;3.43;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.40;human;;0;0.00;0;0;0;0;0;78.336056;0
52.00;-road1_0;19.96;0.00;12.67;23.20;15.20;road3_0;4.10;0.00;0.68;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.80;vehicle_19;1;206.37;1.16;0.00;12.69;human;;0;0.00;0;0;0;0;0;78.404728;0
52.40;-road2_0;19.96;0.00;13.17;22.40;13.20;road1_0;4.10;0.00;4.11;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.00;vehicle_57;1;289.97;1.14;0.00;7.73;human;;0;0.00;0;0;0;0;0;103.088789;0
53.20;-road0_0;19.96;0.00;12.31;35.20;14.80;road1_0;4.10;0.00;4.02;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.41;human;;0;0.00;0;0;0;0;0;53.986956;0
54.00;-road3_0;19.96;0.00;13.04;28.40;16.00;road1_0;4.10;0.00;3.70;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;9.00;human;;0;0.00;0;0;0;0;0;78.498222;0
54.80;-road1_0;19.96;0.00;11.22;26.00;15.20;road3_0;4.10;0.00;3.49;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;28.80;vehicle_56;1;206.37;0.90;0.00;10.64;human;;0;0.00;0;0;0;0;0;63.166199;0
56.80;-road2_0;19.96;0.00;12.51;38.40;17.60;road3_0;4.10;0.00;2.42;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.76;human;;0;0.00;0;0;0;0;0;59.405895;0
57.20;-road1_0;19.96;0.00;12.11;28.00;12.00;road3_0;4.10;0.00;2.46;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;206.37;1.05;0.00;12.63;human;;0;0.00;0;0;0;0;0;69.469601;0
57.60;-road0_0;19.96;0.00;11.15;7.20;4.00;road3_0;4.10;0.00;1.93;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;50.40;rl_0;1;289.97;1.03;0.00;27.91;rlAnget;;1;5.60;0;0;0;0;0;90.412954;0
59.20;-road1_0;19.96;0.00;12.24;30.00;14.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;206.37;0.99;0.00;12.66;human;;0;0.00;0;0;0;0;0;70.081333;0
59.20;-road2_0;19.96;0.00;11.26;40.80;20.00;road3_0;4.10;0.00;2.61;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.64;human;;0;0.00;0;0;0;0;0;51.087443;0
62.00;-road1_0;19.96;0.00;12.20;25.60;20.00;road2_0;4.10;0.00;0.39;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;1;122.77;1.04;0.00;25.86;human;;1;14.40;0;0;0;0;0;57.617163;0
64.00;-road1_0;19.96;0.00;11.79;28.40;20.00;road2_0;4.10;0.00;3.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;1;122.77;1.02;0.00;25.07;human;;1;12.40;0;0;0;0;0;52.239624;0
64.00;-road3_0;19.96;0.00;11.82;36.80;14.00;road1_0;4.10;0.00;2.72;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;9.04;human;;0;0.00;0;0;0;0;0;69.457032;0
65.60;-road0_0;19.96;0.00;11.23;34.00;15.20;road3_0;4.10;0.00;2.88;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;289.97;0.97;0.00;8.78;human;;0;0.00;0;0;0;0;0;89.486802;0
66.00;-road2_0;19.96;0.00;11.05;47.20;22.40;road3_0;4.10;0.00;2.32;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.80;vehicle_27;1;122.77;0.95;0.00;7.95;human;;0;0.00;0;0;0;0;0;49.472249;0
66.00;-road1_0;19.96;0.00;12.62;30.40;21.60;road2_0;4.10;0.00;1.60;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;122.77;1.09;0.00;25.29;human;;1;12.00;0;0;0;0;0;59.698408;0
67.60;-road0_0;19.96;0.00;13.60;36.40;17.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;1;289.97;1.18;0.00;9.27;human;;0;0.00;0;0;0;0;0;106.634620;0
68.00;-road3_0;19.96;0.00;11.64;40.80;16.40;road1_0;4.10;0.00;2.44;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.20;vehicle_76;1;206.37;1.03;0.00;10.90;human;;0;0.00;0;0;0;0;0;71.458114;0
68.80;-road1_0;19.96;0.00;11.74;48.40;38.40;road2_0;4.10;0.00;0.72;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.40;vehicle_59;1;122.77;0.97;0.00;9.58;human;;0;0.00;0;0;0;0;0;53.382363;0
70.40;-road2_0;19.96;0.00;12.56;38.80;14.40;road1_0;4.10;0.00;2.62;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;289.97;0.99;0.00;8.93;human;;0;0.00;0;0;0;0;0;100.232267;0
70.40;-road3_0;19.96;0.00;11.95;45.20;16.80;road1_0;4.10;0.00;3.44;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;25.20;vehicle_71;1;206.37;0.97;0.00;8.56;human;;0;0.00;0;0;0;0;0;71.892118;0
72.00;-road1_0;19.96;0.00;11.40;45.20;22.00;road3_0;4.10;0.00;0.84;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.77;human;;0;0.00;0;0;0;0;0;69.335532;0
72.80;-road2_0;19.96;0.00;11.55;53.60;25.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;8.14;human;;0;0.00;0;0;0;0;0;50.600657;0
75.60;-road2_0;19.96;0.00;11.17;57.60;28.80;road3_0;4.10;0.00;2.97;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;7.07;human;;0;0.00;0;0;0;0;0;49.952499;0
75.60;-road1_0;19.96;0.00;13.17;51.60;24.00;road3_0;4.10;0.00;3.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.00;vehicle_40;1;206.37;1.03;0.00;7.66;human;;0;0.00;0;0;0;0;0;82.841277;0
76.00;-road3_0;19.96;0.00;11.34;18.80;0.00;road0_0;4.10;0.00;5.40;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;57.20;vehicle_46;0;122.77;1.00;0.00;47.03;human;;2;38.80;0;0;0;0;0;49.951371;0
76.80;-road0_0;19.96;0.00;11.93;43.20;20.80;road3_0;4.10;0.00;3.92;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.34;human;;0;0.00;0;0;0;0;0;89.739519;0
78.00;-road2_0;19.96;0.00;11.63;43.20;17.60;road1_0;4.10;0.00;3.70;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;1;289.97;1.13;0.00;12.63;human;;0;0.00;0;0;0;0;0;87.370592;0
78.80;-road3_0;19.96;0.00;12.40;20.00;0.80;road0_0;4.10;0.00;1.66;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;58.80;vehicle_3;0;122.77;1.08;0.00;48.35;human;;1;37.60;0;0;0;0;0;63.375385;0
79.20;-road1_0;19.96;0.00;11.73;51.60;40.40;road2_0;4.10;0.00;3.09;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;122.77;1.01;0.00;17.20;human;;2;8.40;0;0;0;0;0;58.377417;0
79.60;-road0_0;19.96;0.00;12.93;49.60;24.40;road3_0;4.10;0.00;2.50;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;289.97;1.01;0.00;7.71;human;;0;0.00;0;0;0;0;0;103.966010;0
81.20;-road3_0;19.96;0.00;11.83;63.20;42.00;road0_0;4.10;0.00;1.06;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;0;122.77;0.97;0.00;7.72;human;;0;0.00;0;0;0;0;0;56.571329;0
83.20;-road1_0;19.96;0.00;10.64;53.60;41.20;road2_0;4.10;0.00;2.21;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;1;122.77;0.83;0.00;16.92;human;;1;7.20;0;0;0;0;0;47.672139;0
83.20;-road2_0;19.96;0.00;10.69;13.20;0.00;road0_0;4.10;0.00;3.35;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;70.00;vehicle_25;0;206.37;0.87;0.00;51.54;human;;1;42.80;0;0;0;0;0;64.419568;0
84.80;-road0_0;19.96;0.00;11.94;55.60;27.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;289.97;1.10;0.00;7.19;human;;0;0.00;0;0;0;0;0;99.259339;0
88.00;-road3_0;19.96;0.00;12.39;72.00;42.40;road0_0;4.10;0.00;3.76;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.00;vehicle_31;0;122.77;1.15;0.00;5.80;human;;0;0.00;0;0;0;0;0;59.894136;0
88.00;-road1_0;19.96;0.00;11.72;59.60;30.00;road3_0;4.10;0.00;2.86;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;206.37;1.02;0.00;11.79;human;;0;0.00;0;0;0;0;0;69.910638;0
90.80;-road2_0;19.96;0.00;11.57;66.00;40.80;road0_0;4.10;0.00;2.66;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;0;206.37;1.17;0.00;8.88;human;;0;0.00;0;0;0;0;0;72.662465;0
93.60;-road2_0;19.96;0.00;12.57;68.00;40.80;road0_0;4.10;0.00;2.89;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.60;vehicle_58;0;206.37;1.02;0.00;9.33;human;;0;0.00;0;0;0;0;0;75.526128;0
97.20;-road3_0;19.96;0.00;11.52;56.00;39.60;road2_0;4.10;0.00;0.89;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.20;vehicle_11;1;289.97;1.03;0.00;18.91;human;;1;6.00;0;0;0;0;0;96.776115;0
99.20;-road0_0;19.96;0.00;13.28;68.80;52.00;road2_0;4.10;0.00;1.19;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;206.37;0.98;0.00;13.82;human;;1;4.80;0;0;0;0;0;91.508538;0
100.80;-road1_0;19.96;0.00;11.68;70.00;42.40;road0_0;4.10;0.00;3.30;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;0;289.97;0.94;0.00;7.00;human;;0;0.00;0;0;0;0;0;89.949967;0
102.00;-road0_0;19.96;0.00;13.05;71.60;54.00;road2_0;4.10;0.00;2.64;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.40;vehicle_70;1;206.37;1.02;0.00;13.83;human;;1;3.20;0;0;0;0;0;85.937622;0
104.40;-road0_0;19.96;0.00;13.85;74.00;55.20;road2_0;4.10;0.00;1.79;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;1;206.37;1.00;0.00;13.98;human;;1;2.80;0;0;0;0;0;90.554333;0
105.20;-road1_0;19.96;0.00;11.42;86.40;63.60;road2_0;4.10;0.00;0.61;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.80;vehicle_63;1;122.77;0.99;0.00;8.20;human;;0;0.00;0;0;0;0;0;51.916650;0
106.40;-road0_0;19.96;0.00;12.23;82.00;60.80;road2_0;4.10;0.00;1.35;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.33;human;;0;0.00;0;0;0;0;0;80.174857;0
110.40;-road0_0;19.96;0.00;12.60;84.40;62.00;road2_0;4.10;0.00;3.43;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;1;206.37;1.06;0.00;9.95;human;;0;0.00;0;0;0;0;0;75.034075;0
111.60;-road1_0;19.96;0.00;12.08;92.80;66.40;road2_0;4.10;0.00;1.61;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.10;human;;0;0.00;0;0;0;0;0;56.120591;0
114.40;-road0_0;19.96;0.00;12.83;88.80;64.80;road2_0;4.10;0.00;0.76;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.60;vehicle_12;1;206.37;1.05;0.00;9.14;human;;0;0.00;0;0;0;0;0;81.392480;0
116.40;-road1_0;19.96;0.00;12.33;99.20;70.40;road2_0;4.10;0.00;2.54;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;60.856235;0
118.80;-road1_0;19.96;0.00;11.81;101.60;72.00;road2_0;4.10;0.00;1.70;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.78;human;;0;0.00;0;0;0;0;0;56.763045;0
118.80;-road0_0;19.96;0.00;11.17;90.80;65.60;road2_0;4.10;0.00;3.65;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;206.37;0.83;0.00;7.99;human;;0;0.00;0;0;0;0;0;61.255341;0
121.20;-road0_0;19.96;0.00;10.55;94.80;67.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.48;human;;0;0.00;0;0;0;0;0;61.456313;0
124.00;-road0_0;19.96;0.00;11.50;96.80;68.40;road2_0;4.10;0.00;2.21;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.20;vehicle_74;1;206.37;0.96;0.00;9.95;human;;0;0.00;0;0;0;0;0;70.137192;0
