tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;8.20;2.40;0.00;road3_0;4.10;0.00;7.21;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.00;rl_0;1;289.97;1.03;0.00;5.91;rlAnget;;0;0.00;0;0;0;0;0;72.907648;0
30.80;-road2_0;19.96;0.00;12.00;9.60;0.00;road3_0;4.10;0.00;4.25;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;1;122.77;1.02;0.00;10.94;human;;1;3.60;0;0;0;0;0;56.970908;0
31.60;-road3_0;19.96;0.00;12.26;7.60;0.40;road0_0;4.10;0.00;4.27;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;0;122.77;0.94;0.00;12.83;human;;1;4.00;0;0;0;0;0;56.498534;0
32.40;-road1_0;19.96;0.00;11.40;8.00;1.20;road2_0;4.10;0.00;2.51;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;122.77;0.94;0.00;13.76;human;;1;4.40;0;0;0;0;0;55.735424;0
34.40;-road3_0;19.96;0.00;11.01;9.20;0.80;road0_0;4.10;0.00;1.02;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.20;vehicle_23;0;122.77;0.89;0.00;13.60;human;;1;2.80;0;0;0;0;0;50.815913;0
34.80;-road2_0;19.96;0.00;11.40;14.40;1.20;road3_0;4.10;0.00;1.57;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.40;vehicle_27;1;122.77;0.95;0.00;9.69;human;;1;0.40;0;0;0;0;0;55.889096;0
36.40;-road3_0;19.96;0.00;12.76;6.00;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;289.97;1.03;0.00;8.01;human;;0;0.00;0;0;0;0;0;81.802977;0
38.00;-road0_0;19.96;0.00;11.36;4.40;0.80;road3_0;4.10;0.00;0.48;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;289.97;0.87;0.00;8.07;human;;0;0.00;0;0;0;0;0;89.078701;0
39.20;-road3_0;19.96;0.00;10.42;10.40;2.40;road1_0;4.10;0.00;2.76;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;206.37;0.83;0.00;9.29;human;;0;0.00;0;0;0;0;0;61.145753;0
39.60;-road2_0;19.96;0.00;12.53;22.80;8.80;road3_0;4.10;0.00;3.57;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.52;human;;0;0.00;0;0;0;0;0;58.539904;0
40.80;-road1_0;19.96;0.00;12.27;24.40;12.80;road2_0;4.10;0.00;0.34;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.24;human;;0;0.00;0;0;0;0;0;63.359654;0
41.60;-road3_0;19.96;0.00;11.88;12.40;4.40;road1_0;4.10;0.00;2.26;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;1;206.37;1.02;0.00;12.72;human;;0;0.00;0;0;0;0;0;70.634555;0
42.00;-road2_0;19.96;0.00;12.03;24.80;8.40;road3_0;4.10;0.00;3.16;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;6.87;human;;0;0.00;0;0;0;0;0;56.883324;0
42.40;-road0_0;19.96;0.00;12.19;8.40;0.00;road3_0;4.10;0.00;6.85;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.00;vehicle_63;1;289.97;0.99;0.00;11.41;human;;0;0.00;0;0;0;0;0;78.378193;0
44.00;-road3_0;19.96;0.00;12.49;18.40;9.60;road1_0;4.10;0.00;1.78;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.60;vehicle_20;1;206.37;1.02;0.00;8.99;human;;0;0.00;0;0;0;0;0;79.507295;0
44.80;-road2_0;19.96;0.00;12.38;26.80;6.00;road3_0;4.10;0.00;3.04;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;6.95;human;;0;0.00;0;0;0;0;0;57.306026;0
45.20;-road0_0;19.96;0.00;10.94;20.00;11.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.20;vehicle_39;1;206.37;0.90;0.00;7.08;human;;0;0.00;0;0;0;0;0;68.289556;0
48.00;-road2_0;19.96;0.00;12.36;15.20;6.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.60;human;;0;0.00;0;0;0;0;0;97.308119;0
48.80;-road3_0;19.96;0.00;12.45;10.40;2.40;road2_0;4.10;0.00;1.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.40;vehicle_78;1;289.97;1.01;0.00;15.95;human;;1;2.80;0;0;0;0;0;103.137342;0
49.60;-road0_0;19.96;0.00;13.29;12.80;0.00;road3_0;4.10;0.00;5.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.80;vehicle_42;1;289.97;1.09;0.00;14.48;human;;1;2.00;0;0;0;0;0;99.347858;0
50.80;-road3_0;19.96;0.00;11.85;6.80;0.80;road2_0;4.10;0.00;5.40;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;44.00;vehicle_64;1;289.97;0.94;0.00;20.27;human;;1;6.00;0;0;0;0;0;81.461776;0
52.80;-road0_0;19.96;0.00;11.68;20.40;7.20;road3_0;4.10;0.00;1.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.40;vehicle_71;1;289.97;0.97;0.00;9.42;human;;0;0.00;0;0;0;0;0;91.902093;0
54.00;-road2_0;19.96;0.00;11.31;34.80;7.20;road3_0;4.10;0.00;2.69;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.37;human;;0;0.00;0;0;0;0;0;50.764090;0
55.60;-road3_0;19.96;0.00;12.16;22.40;11.60;road2_0;4.10;0.00;2.89;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;289.97;1.02;0.00;10.68;human;;0;0.00;0;0;0;0;0;94.156350;0
58.80;-road3_0;19.96;0.00;11.25;18.00;9.20;road0_0;4.10;0.00;0.94;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.80;vehicle_14;0;122.77;0.99;0.00;30.49;human;;1;22.00;0;0;0;0;0;56.193571;0
59.60;-road1_0;19.96;0.00;11.40;33.20;6.00;road3_0;4.10;0.00;3.64;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;1;206.37;0.85;0.00;7.29;human;;0;0.00;0;0;0;0;0;65.018396;0
59.60;-road0_0;19.96;0.00;11.85;28.80;6.80;road3_0;4.10;0.00;2.69;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;1;289.97;1.04;0.00;8.40;human;;0;0.00;0;0;0;0;0;96.802787;0
62.80;-road0_0;19.96;0.00;11.39;25.20;15.20;road1_0;4.10;0.00;2.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;122.77;0.83;0.00;25.37;human;;2;14.40;0;0;0;0;0;52.818877;0
64.00;-road1_0;19.96;0.00;12.46;29.20;11.20;road2_0;4.10;0.00;3.39;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;122.77;1.03;0.00;24.65;human;;1;15.60;0;0;0;0;0;61.212181;0
66.40;-road3_0;19.96;0.00;10.47;20.80;11.20;road1_0;4.10;0.00;3.01;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;1;206.37;0.86;0.00;26.38;human;;2;16.40;0;0;0;0;0;60.497213;0
67.20;-road1_0;19.96;0.00;12.81;31.20;10.40;road2_0;4.10;0.00;1.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.00;vehicle_21;1;122.77;1.01;0.00;25.52;human;;1;14.00;0;0;0;0;0;63.301336;0
67.20;-road0_0;19.96;0.00;12.58;31.20;7.20;road3_0;4.10;0.00;3.25;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;1;289.97;0.96;0.00;12.48;human;;0;0.00;0;0;0;0;0;92.665409;0
69.60;-road1_0;19.96;0.00;12.07;51.20;30.00;road2_0;4.10;0.00;0.97;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;1;122.77;0.97;0.00;7.66;human;;0;0.00;0;0;0;0;0;57.734264;0
70.40;-road2_0;19.96;0.00;11.95;23.20;12.40;road0_0;4.10;0.00;0.33;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;47.20;vehicle_46;0;206.37;1.00;0.00;30.71;human;;1;19.20;0;0;0;0;0;78.586275;0
72.00;-road0_0;19.96;0.00;12.62;26.80;11.60;road2_0;4.10;0.00;1.64;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;45.20;vehicle_58;1;206.37;1.02;0.00;28.54;human;;1;16.00;0;0;0;0;0;78.599525;0
72.80;-road2_0;19.96;0.00;12.04;22.80;13.20;road1_0;4.10;0.00;0.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;50.00;vehicle_12;1;289.97;1.05;0.00;27.67;human;;1;14.80;0;0;0;0;0;96.606535;0
72.80;-road3_0;19.96;0.00;12.76;45.20;34.40;road1_0;4.10;0.00;1.24;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.38;human;;0;0.00;0;0;0;0;0;81.927682;0
77.20;-road3_0;19.96;0.00;11.79;48.00;36.40;road1_0;4.10;0.00;2.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;1;206.37;1.00;0.00;12.98;human;;0;0.00;0;0;0;0;0;70.619636;0
77.60;-road2_0;19.96;0.00;10.77;48.00;37.20;road0_0;4.10;0.00;1.30;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;0;206.37;0.88;0.00;10.81;human;;0;0.00;0;0;0;0;0;62.895932;0
78.00;-road1_0;19.96;0.00;12.65;20.80;10.80;road0_0;4.10;0.00;1.40;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;57.20;vehicle_45;0;289.97;1.09;0.00;34.93;human;;2;20.80;0;0;0;0;0;103.718455;0
79.20;-road2_0;19.96;0.00;12.72;53.20;39.60;road0_0;4.10;0.00;1.30;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;0;206.37;1.04;0.00;9.44;human;;0;0.00;0;0;0;0;0;79.639849;0
79.20;-road0_0;19.96;0.00;12.38;54.00;32.80;road2_0;4.10;0.00;2.75;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.84;human;;0;0.00;0;0;0;0;0;77.044666;0
80.00;-road1_0;19.96;0.00;13.45;58.00;34.40;road2_0;4.10;0.00;2.26;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;122.77;1.18;0.00;11.87;human;;0;0.00;0;0;0;0;0;67.590393;0
81.60;-road0_0;19.96;0.00;12.71;56.00;32.80;road2_0;4.10;0.00;2.79;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.60;vehicle_34;1;206.37;0.99;0.00;8.98;human;;0;0.00;0;0;0;0;0;79.411424;0
82.40;-road3_0;19.96;0.00;11.53;56.00;39.20;road0_0;4.10;0.00;3.67;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;122.77;0.88;0.00;14.67;human;;1;6.40;0;0;0;0;0;52.990322;0
82.80;-road1_0;19.96;0.00;11.46;62.40;32.40;road2_0;4.10;0.00;3.60;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.40;vehicle_59;1;122.77;0.97;0.00;9.77;human;;0;0.00;0;0;0;0;0;48.688149;0
85.60;-road1_0;19.96;0.00;11.88;50.40;39.20;road0_0;4.10;0.00;0.67;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;0;289.97;0.93;0.00;11.08;human;;0;0.00;0;0;0;0;0;90.275244;0
86.00;-road0_0;19.96;0.00;12.14;53.20;38.00;road1_0;4.10;0.00;1.76;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.80;vehicle_57;1;122.77;1.14;0.00;22.76;human;;1;13.20;0;0;0;0;0;62.731292;0
93.60;-road2_0;19.96;0.00;11.63;57.60;39.60;road0_0;4.10;0.00;2.60;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;0;206.37;0.90;0.00;17.55;human;;1;5.60;0;0;0;0;0;71.278596;0
93.60;-road0_0;19.96;0.00;12.76;76.80;57.20;road1_0;4.10;0.00;3.51;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.43;human;;0;0.00;0;0;0;0;0;60.591697;0
94.40;-road3_0;19.96;0.00;12.52;60.40;31.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;289.97;1.08;0.00;11.75;human;;0;0.00;0;0;0;0;0;96.171296;0
96.00;-road2_0;19.96;0.00;12.20;60.00;41.60;road0_0;4.10;0.00;1.41;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;0;206.37;0.94;0.00;18.52;human;;1;5.20;0;0;0;0;0;75.128899;0
97.60;-road2_0;19.96;0.00;12.40;70.80;51.20;road0_0;4.10;0.00;1.28;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;0;206.37;1.12;0.00;10.56;human;;0;0.00;0;0;0;0;0;76.083221;0
99.20;-road3_0;19.96;0.00;13.74;56.00;38.80;road1_0;4.10;0.00;1.87;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;43.20;vehicle_77;1;206.37;0.98;0.00;26.25;human;;1;12.80;0;0;0;0;0;83.311782;0
100.00;-road2_0;19.96;0.00;12.28;73.20;52.40;road0_0;4.10;0.00;2.14;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;0;206.37;1.17;0.00;10.47;human;;0;0.00;0;0;0;0;0;74.734796;0
101.60;-road3_0;19.96;0.00;12.06;74.00;56.40;road1_0;4.10;0.00;1.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;10.93;human;;0;0.00;0;0;0;0;0;71.382983;0
102.80;-road2_0;19.96;0.00;10.45;50.40;38.80;road1_0;4.10;0.00;2.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.40;vehicle_66;1;289.97;0.91;0.00;27.92;human;;1;15.20;0;0;0;0;0;80.962432;0
104.80;-road2_0;19.96;0.00;12.92;75.60;53.20;road0_0;4.10;0.00;1.88;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;0;206.37;1.08;0.00;12.87;human;;0;0.00;0;0;0;0;0;76.674101;0
106.80;-road3_0;19.96;0.00;12.58;82.80;60.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.00;vehicle_47;1;206.37;0.90;0.00;5.57;human;;0;0.00;0;0;0;0;0;79.670162;0
106.80;-road0_0;19.96;0.00;12.26;91.20;63.60;road1_0;4.10;0.00;3.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.36;human;;0;0.00;0;0;0;0;0;61.376424;0
108.00;-road2_0;19.96;0.00;11.43;78.00;55.20;road0_0;4.10;0.00;0.43;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;30.00;vehicle_50;0;206.37;0.85;0.00;10.75;human;;0;0.00;0;0;0;0;0;64.358508;0
108.80;-road0_0;19.96;0.00;12.93;93.20;63.20;road1_0;4.10;0.00;2.07;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;15.60;vehicle_19;1;122.77;1.16;0.00;5.47;human;;0;0.00;0;0;0;0;0;66.605945;0
109.20;-road3_0;19.96;0.00;11.64;86.80;59.20;road1_0;4.10;0.00;2.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.40;vehicle_28;1;206.37;1.13;0.00;6.32;human;;0;0.00;0;0;0;0;0;76.748225;0
110.00;-road2_0;19.96;0.00;13.73;78.80;58.00;road1_0;4.10;0.00;0.89;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.72;human;;0;0.00;0;0;0;0;0;110.447192;0
112.40;-road2_0;19.96;0.00;12.90;80.80;59.60;road1_0;4.10;0.00;2.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;289.97;1.03;0.00;8.97;human;;0;0.00;0;0;0;0;0;101.534795;0
114.80;-road2_0;19.96;0.00;12.28;84.80;60.80;road1_0;4.10;0.00;2.46;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;289.97;1.10;0.00;7.97;human;;0;0.00;0;0;0;0;0;98.968839;0
116.40;-road3_0;19.96;0.00;12.89;82.00;58.00;road0_0;4.10;0.00;1.69;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.40;vehicle_10;0;122.77;1.09;0.00;24.15;human;;1;14.40;0;0;0;0;0;67.798873;0
118.80;-road2_0;19.96;0.00;13.13;88.80;61.20;road1_0;4.10;0.00;1.14;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;289.97;1.17;0.00;7.79;human;;0;0.00;0;0;0;0;0;109.018357;0
119.60;-road3_0;19.96;0.00;11.99;84.00;58.00;road0_0;4.10;0.00;1.49;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.60;vehicle_22;0;122.77;0.97;0.00;24.75;human;;2;14.00;0;0;0;0;0;60.757111;0
121.60;-road3_0;19.96;0.00;12.80;104.40;77.20;road0_0;4.10;0.00;1.19;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;6.83;human;;0;0.00;0;0;0;0;0;65.979419;0
122.40;-road2_0;19.96;0.00;12.27;80.00;56.40;road0_0;4.10;0.00;3.19;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.40;vehicle_29;0;206.37;0.93;0.00;24.71;human;;1;16.80;0;0;0;0;0;79.129646;0
