tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road2_0;19.96;0.00;12.83;18.80;7.20;road0_0;4.10;0.00;3.05;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;0;206.37;0.99;0.00;6.66;human;;0;0.00;0;0;0;0;0;85.116997;0
46.80;-road0_0;19.96;0.00;11.73;10.80;0.00;road1_0;4.10;0.00;4.55;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.00;vehicle_11;1;122.77;1.03;0.00;25.79;human;;1;16.00;0;0;0;0;0;55.378619;0
46.80;-road1_0;19.96;0.00;12.31;30.40;12.00;road2_0;4.10;0.00;1.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;16.40;vehicle_54;1;122.77;1.00;0.00;6.03;human;;0;0.00;0;0;0;0;0;63.661632;0
48.40;-road3_0;19.96;0.00;12.52;30.00;12.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;0;122.77;0.94;0.00;7.37;human;;0;0.00;0;0;0;0;0;60.041844;0
50.00;-road1_0;19.96;0.00;11.38;16.80;6.00;road0_0;4.10;0.00;0.77;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.20;vehicle_67;0;289.97;0.91;0.00;8.63;human;;0;0.00;0;0;0;0;0;87.204102;0
50.40;-road0_0;19.96;0.00;10.73;18.40;2.40;road2_0;4.10;0.00;2.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;1;206.37;1.01;0.00;15.81;human;;1;4.40;0;0;0;0;0;70.410588;0
51.20;-road2_0;19.96;0.00;12.67;20.80;6.00;road0_0;4.10;0.00;2.39;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.40;vehicle_21;0;206.37;1.01;0.00;13.96;human;;1;1.60;0;0;0;0;0;79.319466;0
51.60;-road3_0;19.96;0.00;12.49;34.40;15.20;road0_0;4.10;0.00;1.70;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;0;122.77;1.17;0.00;6.96;human;;0;0.00;0;0;0;0;0;63.458159;0
54.00;-road1_0;19.96;0.00;12.15;37.60;13.20;road2_0;4.10;0.00;3.78;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;6.05;human;;0;0.00;0;0;0;0;0;57.383119;0
54.00;-road2_0;19.96;0.00;12.09;23.20;8.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;206.37;1.04;0.00;14.31;human;;1;0.80;0;0;0;0;0;74.042015;0
58.80;-road3_0;19.96;0.00;11.78;20.80;2.80;road2_0;4.10;0.00;0.64;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;1;289.97;1.05;0.00;15.46;human;;1;4.00;0;0;0;0;0;100.489414;0
58.80;-road2_0;19.96;0.00;11.07;8.00;1.60;road1_0;4.10;0.00;4.07;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;50.80;vehicle_35;1;289.97;1.02;0.00;28.60;human;;1;18.80;0;0;0;0;0;88.079486;0
60.80;-road1_0;19.96;0.00;11.49;25.20;9.60;road0_0;4.10;0.00;1.51;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.60;vehicle_8;0;289.97;0.94;0.00;11.97;human;;0;0.00;0;0;0;0;0;88.525592;0
60.80;-road3_0;19.96;0.00;12.19;12.40;1.60;road1_0;4.10;0.00;0.79;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;48.40;vehicle_52;1;206.37;1.02;0.00;31.95;human;;1;15.20;0;0;0;0;0;74.051379;0
63.20;-road1_0;19.96;0.00;13.21;32.80;14.00;road0_0;4.10;0.00;3.76;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;0;289.97;1.14;0.00;8.30;human;;0;0.00;0;0;0;0;0;102.752002;0
63.60;-road2_0;19.96;0.00;12.47;39.20;18.00;road0_0;4.10;0.00;0.84;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;0;206.37;1.12;0.00;7.95;human;;0;0.00;0;0;0;0;0;81.373190;0
64.00;-road0_0;19.96;0.00;11.40;39.60;13.60;road2_0;4.10;0.00;3.36;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.03;human;;0;0.00;0;0;0;0;0;70.777800;0
66.00;-road3_0;19.96;0.00;11.01;40.40;27.20;road1_0;4.10;0.00;2.73;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.81;human;;0;0.00;0;0;0;0;0;66.238505;0
67.60;-road2_0;19.96;0.00;12.27;36.80;25.20;road1_0;4.10;0.00;1.07;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.54;human;;0;0.00;0;0;0;0;0;101.493830;0
68.00;-road3_0;19.96;0.00;12.90;33.20;14.40;road2_0;4.10;0.00;2.78;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.60;human;;0;0.00;0;0;0;0;0;97.306012;0
68.40;-road1_0;19.96;0.00;11.83;36.80;17.20;road0_0;4.10;0.00;0.33;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;0;289.97;1.09;0.00;9.19;human;;0;0.00;0;0;0;0;0;96.989163;0
70.40;-road2_0;19.96;0.00;12.78;34.00;22.40;road1_0;4.10;0.00;1.39;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;289.97;1.13;0.00;14.08;human;;0;0.00;0;0;0;0;0;96.190917;0
71.20;-road3_0;19.96;0.00;12.53;35.20;15.20;road2_0;4.10;0.00;2.02;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.00;vehicle_74;1;289.97;0.96;0.00;12.62;human;;0;0.00;0;0;0;0;0;90.570483;0
71.60;-road0_0;19.96;0.00;11.08;44.00;26.40;road1_0;4.10;0.00;2.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.60;vehicle_17;1;122.77;0.94;0.00;16.75;human;;1;7.20;0;0;0;0;0;53.126626;0
74.00;-road0_0;19.96;0.00;12.06;46.40;26.00;road1_0;4.10;0.00;1.06;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.60;vehicle_44;1;122.77;1.04;0.00;17.30;human;;1;6.00;0;0;0;0;0;60.750477;0
74.00;-road3_0;19.96;0.00;11.57;41.60;12.40;road2_0;4.10;0.00;3.22;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.40;vehicle_73;1;289.97;1.06;0.00;10.11;human;;0;0.00;0;0;0;0;0;87.733403;0
76.40;-road3_0;19.96;0.00;11.14;42.40;25.20;road1_0;4.10;0.00;3.11;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;206.37;1.03;0.00;17.93;human;;2;8.00;0;0;0;0;0;72.168022;0
76.40;-road2_0;19.96;0.00;11.58;10.40;6.00;road3_0;4.10;0.00;1.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;66.00;vehicle_58;1;122.77;1.02;0.00;55.57;human;;1;46.00;0;0;0;0;0;58.219045;0
79.60;-road0_0;19.96;0.00;11.61;63.20;41.20;road1_0;4.10;0.00;2.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;5.95;human;;0;0.00;0;0;0;0;0;57.418099;0
80.00;-road1_0;19.96;0.00;12.52;7.60;5.20;road3_0;4.10;0.00;2.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;72.40;vehicle_61;1;206.37;1.12;0.00;56.23;human;;1;46.80;0;0;0;0;0;89.474697;0
84.00;-road3_0;19.96;0.00;10.99;41.60;20.00;road0_0;4.10;0.00;2.13;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;42.40;vehicle_36;0;122.77;0.97;0.00;31.72;human;;1;24.00;0;0;0;0;0;54.634615;0
86.00;-road1_0;19.96;0.00;8.52;13.20;8.80;road3_0;4.10;0.00;1.27;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;72.80;rl_0;1;206.37;1.03;0.00;56.32;rlAnget;;1;44.40;0;0;0;0;0;66.500198;0
88.40;-road2_0;19.96;0.00;12.30;58.80;38.40;road1_0;4.10;0.00;1.51;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.60;vehicle_46;1;289.97;1.00;0.00;7.00;human;;0;0.00;0;0;0;0;0;102.139528;0
91.20;-road0_0;19.96;0.00;12.51;74.00;47.60;road1_0;4.10;0.00;0.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.32;human;;0;0.00;0;0;0;0;0;62.373813;0
92.00;-road1_0;19.96;0.00;10.60;67.20;60.40;road3_0;4.10;0.00;4.03;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.76;human;;0;0.00;0;0;0;0;0;61.854243;0
92.80;-road2_0;19.96;0.00;11.86;61.60;39.60;road1_0;4.10;0.00;3.31;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;1;289.97;1.03;0.00;8.78;human;;0;0.00;0;0;0;0;0;92.645141;0
93.20;-road3_0;19.96;0.00;10.70;67.60;44.80;road1_0;4.10;0.00;0.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.15;human;;0;0.00;0;0;0;0;0;66.592022;0
94.80;-road2_0;19.96;0.00;12.76;43.60;21.20;road0_0;4.10;0.00;2.45;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;51.20;vehicle_37;0;206.37;1.18;0.00;35.06;human;;1;22.00;0;0;0;0;0;80.363535;0
95.20;-road1_0;19.96;0.00;12.40;68.80;61.60;road3_0;4.10;0.00;2.42;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.80;human;;0;0.00;0;0;0;0;0;74.131075;0
96.80;-road0_0;19.96;0.00;11.16;64.40;59.20;road3_0;4.10;0.00;0.68;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;1;289.97;1.01;0.00;10.07;human;;0;0.00;0;0;0;0;0;91.330127;0
98.40;-road2_0;19.96;0.00;11.50;65.60;43.20;road1_0;4.10;0.00;3.95;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.82;human;;0;0.00;0;0;0;0;0;85.284479;0
104.00;-road2_0;19.96;0.00;10.73;70.00;46.80;road1_0;4.10;0.00;4.12;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.00;vehicle_48;1;289.97;0.88;0.00;8.76;human;;0;0.00;0;0;0;0;0;77.926585;0
104.40;-road0_0;19.96;0.00;12.03;71.20;63.60;road3_0;4.10;0.00;0.55;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;11.04;human;;0;0.00;0;0;0;0;0;96.275384;0
106.40;-road2_0;19.96;0.00;12.60;71.60;46.80;road1_0;4.10;0.00;0.83;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;289.97;0.99;0.00;12.14;human;;0;0.00;0;0;0;0;0;94.721304;0
107.20;-road0_0;19.96;0.00;12.98;73.60;60.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.93;human;;0;0.00;0;0;0;0;0;95.233506;0
108.80;-road2_0;19.96;0.00;12.83;76.80;50.00;road1_0;4.10;0.00;1.59;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;289.97;1.02;0.00;9.48;human;;0;0.00;0;0;0;0;0;101.368311;0
111.20;-road2_0;19.96;0.00;12.17;78.80;50.80;road1_0;4.10;0.00;2.85;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.22;human;;0;0.00;0;0;0;0;0;94.039023;0
113.20;-road2_0;19.96;0.00;12.43;80.80;52.40;road1_0;4.10;0.00;2.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;9.88;human;;0;0.00;0;0;0;0;0;97.195788;0
116.00;-road2_0;19.96;0.00;11.74;45.60;23.20;road0_0;4.10;0.00;0.15;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;70.40;vehicle_65;0;206.37;0.88;0.00;51.85;human;;2;38.00;0;0;0;0;0;71.575688;0
120.80;-road2_0;19.96;0.00;11.96;77.60;61.20;road3_0;4.10;0.00;2.55;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;43.20;vehicle_47;1;122.77;0.90;0.00;31.66;human;;1;20.40;0;0;0;0;0;53.332003;0
121.60;-road1_0;19.96;0.00;11.73;73.20;43.60;road0_0;4.10;0.00;1.29;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;48.40;vehicle_29;0;289.97;0.93;0.00;24.52;human;;1;14.00;0;0;0;0;0;94.557091;0
125.60;-road2_0;19.96;0.00;12.64;108.00;84.80;road3_0;4.10;0.00;2.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.37;human;;0;0.00;0;0;0;0;0;62.456086;0
126.00;-road1_0;19.96;0.00;11.28;75.60;59.20;road3_0;4.10;0.00;2.94;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.40;vehicle_41;1;206.37;0.96;0.00;33.64;human;;1;22.00;0;0;0;0;0;68.492769;0
128.80;-road2_0;19.96;0.00;12.10;110.40;86.40;road3_0;4.10;0.00;1.89;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.21;human;;0;0.00;0;0;0;0;0;57.519826;0
130.80;-road1_0;19.96;0.00;12.05;105.60;86.00;road3_0;4.10;0.00;1.63;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.73;human;;0;0.00;0;0;0;0;0;77.123451;0
134.40;-road0_0;19.96;0.00;12.71;80.00;61.60;road3_0;4.10;0.00;1.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;54.40;vehicle_70;1;289.97;1.02;0.00;31.83;human;;1;19.60;0;0;0;0;0;105.356659;0
136.00;-road2_0;19.96;0.00;11.90;116.80;89.60;road3_0;4.10;0.00;2.70;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.54;human;;0;0.00;0;0;0;0;0;53.262429;0
138.80;-road1_0;19.96;0.00;12.26;112.80;86.80;road3_0;4.10;0.00;3.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;26.00;vehicle_27;1;206.37;0.95;0.00;9.12;human;;0;0.00;0;0;0;0;0;73.467105;0
141.20;-road1_0;19.96;0.00;11.84;114.40;88.00;road3_0;4.10;0.00;2.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.75;human;;0;0.00;0;0;0;0;0;74.565663;0
146.40;-road1_0;19.96;0.00;11.71;118.80;88.80;road3_0;4.10;0.00;2.62;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;1;206.37;0.94;0.00;10.13;human;;0;0.00;0;0;0;0;0;70.062888;0
