tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road2_0;19.96;0.00;12.34;11.20;8.40;road0_0;4.10;0.00;3.23;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;0;206.37;1.00;0.00;6.25;human;;0;0.00;0;0;0;0;0;81.051016;0
35.20;-road0_0;19.96;0.00;11.22;10.40;0.80;road1_0;4.10;0.00;2.26;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;122.77;0.93;0.00;13.70;human;;1;4.40;0;0;0;0;0;52.582874;0
36.40;-road1_0;19.96;0.00;12.50;7.20;4.80;road0_0;4.10;0.00;3.32;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.20;vehicle_71;0;289.97;0.97;0.00;6.28;human;;0;0.00;0;0;0;0;0;100.668339;0
38.00;-road0_0;19.96;0.00;12.91;14.80;0.00;road1_0;4.10;0.00;5.18;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.20;vehicle_64;1;122.77;0.94;0.00;11.99;human;;1;2.40;0;0;0;0;0;56.623053;0
38.40;-road3_0;19.96;0.00;13.77;17.60;8.00;road0_0;4.10;0.00;1.04;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;20.80;vehicle_63;0;122.77;0.99;0.00;10.13;human;;0;0.00;0;0;0;0;0;72.962111;0
39.60;-road1_0;19.96;0.00;12.78;9.20;6.40;road0_0;4.10;0.00;3.05;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;0;289.97;0.97;0.00;7.38;human;;0;0.00;0;0;0;0;0;101.989020;0
42.80;-road2_0;19.96;0.00;11.52;13.20;6.80;road0_0;4.10;0.00;0.66;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;29.60;vehicle_5;0;206.37;0.83;0.00;10.10;human;;1;2.00;0;0;0;0;0;70.908391;0
44.40;-road1_0;19.96;0.00;12.32;10.80;4.00;road2_0;4.10;0.00;2.40;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;122.77;1.05;0.00;23.25;human;;1;14.40;0;0;0;0;0;63.950177;0
44.80;-road3_0;19.96;0.00;12.12;28.40;14.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;6.08;human;;0;0.00;0;0;0;0;0;60.139416;0
46.80;-road1_0;19.96;0.00;12.54;13.20;5.20;road2_0;4.10;0.00;1.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.60;vehicle_44;1;122.77;1.04;0.00;23.32;human;;1;13.20;0;0;0;0;0;64.914987;0
48.80;-road3_0;19.96;0.00;12.70;16.80;0.00;road1_0;4.10;0.00;1.96;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;206.37;0.94;0.00;14.42;human;;1;1.20;0;0;0;0;0;77.689592;0
49.20;-road2_0;19.96;0.00;11.03;23.20;13.20;road0_0;4.10;0.00;1.10;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;0;206.37;0.94;0.00;8.56;human;;0;0.00;0;0;0;0;0;71.318101;0
50.40;-road3_0;19.96;0.00;12.22;23.60;0.40;road1_0;4.10;0.00;0.78;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.75;human;;0;0.00;0;0;0;0;0;76.411467;0
51.20;-road1_0;19.96;0.00;12.19;15.20;7.20;road0_0;4.10;0.00;2.49;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.00;vehicle_17;0;289.97;0.94;0.00;12.37;human;;1;0.80;0;0;0;0;0;94.444179;0
52.40;-road2_0;19.96;0.00;11.68;4.80;0.80;road3_0;4.10;0.00;3.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.60;vehicle_23;1;122.77;0.89;0.00;36.21;human;;1;29.20;0;0;0;0;0;54.591524;0
53.60;-road3_0;19.96;0.00;11.85;30.00;0.00;road1_0;4.10;0.00;6.06;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;1;206.37;0.97;0.00;6.99;human;;0;0.00;0;0;0;0;0;66.179114;0
56.40;-road3_0;19.96;0.00;10.35;8.80;4.40;road2_0;4.10;0.00;2.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.60;vehicle_36;1;289.97;0.97;0.00;24.79;human;;1;15.20;0;0;0;0;0;88.753659;0
59.20;-road1_0;19.96;0.00;10.81;26.00;14.00;road0_0;4.10;0.00;2.51;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.20;vehicle_65;0;289.97;0.88;0.00;8.00;human;;0;0.00;0;0;0;0;0;81.854377;0
60.40;-road3_0;19.96;0.00;12.56;32.80;16.40;road0_0;4.10;0.00;2.32;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;0;122.77;1.06;0.00;17.38;human;;1;5.20;0;0;0;0;0;58.997673;0
61.20;-road1_0;19.96;0.00;13.81;42.00;32.40;road2_0;4.10;0.00;4.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;1;122.77;1.03;0.00;8.71;human;;0;0.00;0;0;0;0;0;63.243550;0
61.20;-road2_0;19.96;0.00;13.02;26.80;3.60;road1_0;4.10;0.00;3.65;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.40;vehicle_21;1;289.97;1.01;0.00;11.94;human;;0;0.00;0;0;0;0;0;100.929486;0
61.60;-road0_0;19.96;0.00;12.16;35.20;27.20;road2_0;4.10;0.00;3.54;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.40;vehicle_77;1;206.37;0.98;0.00;9.62;human;;0;0.00;0;0;0;0;0;71.369275;0
64.40;-road1_0;19.96;0.00;10.26;6.40;2.40;road3_0;4.10;0.00;2.37;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;58.00;vehicle_24;1;206.37;0.83;0.00;38.45;human;;1;28.40;0;0;0;0;0;60.842255;0
66.80;-road3_0;19.96;0.00;11.50;32.40;24.40;road2_0;4.10;0.00;1.02;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.40;vehicle_45;1;289.97;1.09;0.00;12.06;human;;0;0.00;0;0;0;0;0;97.196882;0
71.20;-road3_0;19.96;0.00;12.10;48.40;26.00;road0_0;4.10;0.00;0.35;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.80;vehicle_32;0;122.77;1.01;0.00;12.18;human;;0;0.00;0;0;0;0;0;56.482322;0
71.20;-road2_0;19.96;0.00;12.16;35.20;18.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.00;vehicle_34;0;206.37;0.99;0.00;19.51;human;;1;4.00;0;0;0;0;0;72.243336;0
72.00;-road1_0;19.96;0.00;12.46;44.00;35.20;road3_0;4.10;0.00;0.17;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.00;vehicle_3;1;206.37;1.08;0.00;11.68;human;;0;0.00;0;0;0;0;0;78.185421;0
74.00;-road0_0;19.96;0.00;12.90;8.40;1.20;road3_0;4.10;0.00;1.80;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;65.60;vehicle_75;1;289.97;0.98;0.00;42.91;human;;1;26.80;0;0;0;0;0;97.167572;0
74.80;-road1_0;19.96;0.00;12.81;30.80;16.80;road0_0;4.10;0.00;3.12;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.00;vehicle_33;0;289.97;1.17;0.00;22.01;human;;2;6.00;0;0;0;0;0;94.881570;0
76.80;-road0_0;19.96;0.00;12.07;41.20;33.60;road3_0;4.10;0.00;1.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;289.97;1.01;0.00;13.30;human;;0;0.00;0;0;0;0;0;96.548542;0
76.80;-road3_0;19.96;0.00;10.40;36.80;28.80;road2_0;4.10;0.00;0.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.00;rl_0;1;289.97;1.03;0.00;17.48;rlAnget;;4;2.00;0;0;0;0;0;94.918461;0
79.60;-road3_0;19.96;0.00;10.29;52.40;27.20;road0_0;4.10;0.00;3.61;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.20;vehicle_67;0;122.77;0.91;0.00;16.13;human;;2;0.80;0;0;0;0;0;40.483209;0
80.00;-road0_0;19.96;0.00;12.41;46.40;37.20;road3_0;4.10;0.00;3.13;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.60;vehicle_69;1;289.97;1.02;0.00;11.29;human;;0;0.00;0;0;0;0;0;96.163544;0
82.00;-road2_0;19.96;0.00;11.38;50.40;26.40;road0_0;4.10;0.00;3.22;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;0;206.37;0.93;0.00;14.18;human;;0;0.00;0;0;0;0;0;66.938957;0
82.00;-road3_0;19.96;0.00;11.99;54.40;28.00;road0_0;4.10;0.00;3.52;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;0;122.77;1.14;0.00;17.41;human;;1;0.40;0;0;0;0;0;51.178392;0
82.80;-road1_0;19.96;0.00;12.12;45.60;23.20;road0_0;4.10;0.00;1.09;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;37.20;vehicle_30;0;289.97;1.18;0.00;15.08;human;;0;0.00;0;0;0;0;0;96.480498;0
85.20;-road3_0;19.96;0.00;12.58;40.40;32.00;road2_0;4.10;0.00;3.62;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.80;vehicle_27;1;289.97;0.95;0.00;21.36;human;;3;3.20;0;0;0;0;0;92.050742;0
87.60;-road0_0;19.96;0.00;13.11;48.00;37.20;road3_0;4.10;0.00;3.21;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;39.60;vehicle_46;1;289.97;1.00;0.00;17.12;human;;1;8.40;0;0;0;0;0;108.743085;0
92.00;-road2_0;19.96;0.00;11.80;74.40;57.20;road3_0;4.10;0.00;0.95;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;7.01;human;;0;0.00;0;0;0;0;0;58.200545;0
93.60;-road0_0;19.96;0.00;12.63;45.60;32.80;road2_0;4.10;0.00;2.78;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.00;vehicle_6;1;206.37;1.05;0.00;31.70;human;;2;21.60;0;0;0;0;0;84.620487;0
94.40;-road2_0;19.96;0.00;12.05;77.20;59.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.70;human;;0;0.00;0;0;0;0;0;58.140818;0
97.20;-road2_0;19.96;0.00;12.67;58.40;30.80;road0_0;4.10;0.00;0.94;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;38.80;vehicle_62;0;206.37;1.02;0.00;22.54;human;;0;0.00;0;0;0;0;0;73.963437;0
98.40;-road0_0;19.96;0.00;11.93;74.40;57.20;road2_0;4.10;0.00;1.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.72;human;;0;0.00;0;0;0;0;0;78.236385;0
99.20;-road3_0;19.96;0.00;11.15;43.60;31.60;road2_0;4.10;0.00;2.72;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;55.60;vehicle_74;1;289.97;0.96;0.00;32.34;human;;1;22.40;0;0;0;0;0;90.565750;0
100.40;-road2_0;19.96;0.00;11.09;79.20;60.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.20;vehicle_50;1;122.77;0.85;0.00;9.04;human;;0;0.00;0;0;0;0;0;48.083801;0
103.20;-road2_0;19.96;0.00;11.54;81.60;62.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;1;122.77;0.90;0.00;10.04;human;;0;0.00;0;0;0;0;0;50.186892;0
103.20;-road3_0;19.96;0.00;12.23;47.60;31.20;road2_0;4.10;0.00;1.41;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;55.60;vehicle_73;1;289.97;1.06;0.00;33.34;human;;1;20.40;0;0;0;0;0;100.503611;0
103.60;-road0_0;19.96;0.00;11.75;50.00;39.20;road3_0;4.10;0.00;2.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;53.60;vehicle_49;1;289.97;0.85;0.00;27.28;human;;2;12.00;0;0;0;0;0;84.634628;0
104.40;-road1_0;19.96;0.00;11.38;56.00;28.80;road0_0;4.10;0.00;1.82;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;48.40;vehicle_9;0;289.97;0.86;0.00;22.36;human;;1;0.40;0;0;0;0;0;78.589736;0
106.00;-road0_0;19.96;0.00;11.43;52.40;37.20;road3_0;4.10;0.00;0.50;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;53.60;vehicle_39;1;289.97;0.90;0.00;28.76;human;;2;11.20;0;0;0;0;0;85.509857;0
107.20;-road2_0;19.96;0.00;12.49;89.20;65.20;road3_0;4.10;0.00;3.08;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.00;vehicle_52;1;122.77;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;57.600506;0
108.00;-road3_0;19.96;0.00;12.10;76.80;55.60;road2_0;4.10;0.00;2.66;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.20;vehicle_37;1;289.97;1.18;0.00;9.16;human;;0;0.00;0;0;0;0;0;99.785725;0
108.40;-road0_0;19.96;0.00;12.21;64.40;48.40;road3_0;4.10;0.00;1.26;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.00;vehicle_56;1;289.97;0.90;0.00;19.28;human;;1;4.40;0;0;0;0;0;91.550951;0
108.80;-road1_0;19.96;0.00;13.75;89.60;67.60;road2_0;4.10;0.00;0.99;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;19.20;vehicle_58;1;122.77;1.02;0.00;8.60;human;;0;0.00;0;0;0;0;0;67.919398;0
110.80;-road1_0;19.96;0.00;12.38;92.00;67.20;road2_0;4.10;0.00;2.58;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;1;122.77;1.17;0.00;8.62;human;;0;0.00;0;0;0;0;0;57.855450;0
113.20;-road0_0;19.96;0.00;11.05;81.20;59.60;road2_0;4.10;0.00;1.61;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;206.37;0.88;0.00;13.29;human;;1;1.60;0;0;0;0;0;65.344127;0
113.20;-road2_0;19.96;0.00;10.62;95.60;69.60;road3_0;4.10;0.00;3.56;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;17.60;vehicle_48;1;122.77;0.88;0.00;6.01;human;;0;0.00;0;0;0;0;0;45.742481;0
113.60;-road1_0;19.96;0.00;13.56;84.00;64.40;road3_0;4.10;0.00;1.40;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.60;vehicle_76;1;206.37;1.03;0.00;13.09;human;;0;0.00;0;0;0;0;0;82.287113;0
115.60;-road0_0;19.96;0.00;11.72;84.00;62.40;road2_0;4.10;0.00;1.51;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;206.37;1.03;0.00;15.35;human;;1;0.40;0;0;0;0;0;67.985945;0
116.40;-road2_0;19.96;0.00;11.76;97.20;70.40;road3_0;4.10;0.00;1.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.16;human;;0;0.00;0;0;0;0;0;53.953591;0
117.20;-road1_0;19.96;0.00;12.17;93.20;67.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.00;vehicle_10;1;206.37;1.09;0.00;7.83;human;;0;0.00;0;0;0;0;0;77.136079;0
117.60;-road3_0;19.96;0.00;12.63;78.80;57.60;road2_0;4.10;0.00;1.87;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.80;vehicle_53;1;289.97;1.10;0.00;16.74;human;;1;2.00;0;0;0;0;0;98.757289;0
118.00;-road0_0;19.96;0.00;12.63;87.20;66.80;road3_0;4.10;0.00;3.70;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.74;human;;0;0.00;0;0;0;0;0;97.627672;0
121.60;-road0_0;19.96;0.00;13.57;91.20;67.20;road3_0;4.10;0.00;2.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;8.07;human;;0;0.00;0;0;0;0;0;107.825108;0
123.20;-road1_0;19.96;0.00;11.94;96.40;71.20;road2_0;4.10;0.00;3.47;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.80;vehicle_79;1;122.77;1.09;0.00;16.56;human;;1;7.20;0;0;0;0;0;57.815691;0
128.00;-road0_0;19.96;0.00;11.89;94.00;68.80;road2_0;4.10;0.00;2.23;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;206.37;1.02;0.00;17.54;human;;1;8.40;0;0;0;0;0;79.496084;0
132.80;-road0_0;19.96;0.00;10.90;98.40;72.40;road2_0;4.10;0.00;0.85;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.40;vehicle_54;1;206.37;1.00;0.00;17.94;human;;1;6.00;0;0;0;0;0;71.097839;0
137.20;-road0_0;19.96;0.00;11.82;113.20;84.00;road2_0;4.10;0.00;2.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;206.37;0.94;0.00;6.59;human;;0;0.00;0;0;0;0;0;74.496458;0
139.60;-road3_0;19.96;0.00;12.95;110.40;81.20;road2_0;4.10;0.00;1.28;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;1;289.97;1.09;0.00;6.99;human;;0;0.00;0;0;0;0;0;108.350300;0
