tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.20;-road0_0;19.96;0.00;12.98;3.60;0.00;road1_0;4.10;0.00;4.11;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;15.60;vehicle_45;1;122.77;1.09;0.00;5.14;human;;0;0.00;0;0;0;0;0;65.326876;0
19.60;-road3_0;19.96;0.00;11.73;3.20;1.20;road0_0;4.10;0.00;4.70;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;0;122.77;1.17;0.00;6.31;human;;0;0.00;0;0;0;0;0;53.878445;0
21.20;-road2_0;19.96;0.00;8.77;5.60;1.20;road3_0;4.10;0.00;2.03;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;15.60;rl_0;1;122.77;1.03;0.00;5.49;rlAnget;;0;0.00;0;0;0;0;0;46.542784;0
21.60;-road1_0;19.96;0.00;12.36;0.40;0.00;road3_0;4.10;0.00;6.21;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;21.20;vehicle_71;1;206.37;0.97;0.00;4.86;human;;0;0.00;0;0;0;0;0;75.205312;0
24.40;-road3_0;19.96;0.00;13.66;6.80;3.60;road0_0;4.10;0.00;2.30;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;0;122.77;1.02;0.00;6.90;human;;0;0.00;0;0;0;0;0;70.013451;0
25.60;-road1_0;19.96;0.00;12.55;3.60;1.20;road3_0;4.10;0.00;0.16;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.00;vehicle_60;1;206.37;1.08;0.00;5.53;human;;0;0.00;0;0;0;0;0;86.992854;0
26.00;-road2_0;19.96;0.00;10.56;2.00;0.00;road0_0;4.10;0.00;6.85;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.00;vehicle_5;0;206.37;0.83;0.00;4.46;human;;0;0.00;0;0;0;0;0;55.007700;0
26.40;-road3_0;19.96;0.00;11.84;1.20;0.00;road1_0;4.10;0.00;0.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.37;human;;0;0.00;0;0;0;0;0;74.384864;0
28.80;-road1_0;19.96;0.00;12.04;6.00;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.80;vehicle_62;1;122.77;1.02;0.00;12.47;human;;1;6.40;0;0;0;0;0;38.652198;0
29.20;-road3_0;19.96;0.00;12.49;9.60;5.60;road0_0;4.10;0.00;2.87;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;0;122.77;1.05;0.00;9.09;human;;0;0.00;0;0;0;0;0;56.489860;0
29.60;-road2_0;19.96;0.00;11.85;4.40;2.40;road0_0;4.10;0.00;2.62;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;0;206.37;1.00;0.00;8.75;human;;0;0.00;0;0;0;0;0;75.042540;0
30.40;-road0_0;19.96;0.00;13.52;2.40;0.00;road3_0;4.10;0.00;6.51;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.00;vehicle_0;1;289.97;1.06;0.00;5.49;human;;0;0.00;0;0;0;0;0;102.201387;0
