tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
93.20;-road0_0;19.96;0.00;12.72;69.60;47.20;road1_0;4.10;0.00;1.51;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;122.77;1.10;0.00;13.41;human;;1;2.00;0;0;0;0;0;64.049614;0
96.80;-road2_0;19.96;0.00;12.68;52.80;27.60;road0_0;4.10;0.00;1.70;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.00;vehicle_37;0;206.37;1.18;0.00;27.96;human;;1;19.60;0;0;0;0;0;88.469272;0
96.80;-road0_0;19.96;0.00;11.63;77.60;53.60;road1_0;4.10;0.00;1.54;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.04;human;;0;0.00;0;0;0;0;0;53.669443;0
98.00;-road3_0;19.96;0.00;11.39;57.60;28.80;road2_0;4.10;0.00;1.12;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.40;vehicle_67;1;289.97;0.91;0.00;16.03;human;;2;1.20;0;0;0;0;0;84.438934;0
101.20;-road2_0;19.96;0.00;12.66;55.60;30.00;road0_0;4.10;0.00;3.21;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;45.60;vehicle_18;0;206.37;0.94;0.00;28.02;human;;1;18.00;0;0;0;0;0;78.565851;0
103.20;-road2_0;19.96;0.00;11.79;65.20;45.60;road1_0;4.10;0.00;2.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.00;vehicle_70;1;289.97;1.02;0.00;15.90;human;;1;4.40;0;0;0;0;0;92.844434;0
105.20;-road0_0;19.96;0.00;12.37;88.80;62.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;5.96;human;;0;0.00;0;0;0;0;0;61.522423;0
107.60;-road3_0;19.96;0.00;11.93;84.80;59.20;road1_0;4.10;0.00;3.56;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;206.37;1.03;0.00;6.65;human;;0;0.00;0;0;0;0;0;76.133985;0
107.60;-road0_0;19.96;0.00;12.15;91.20;64.40;road1_0;4.10;0.00;3.42;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;5.95;human;;0;0.00;0;0;0;0;0;58.442554;0
109.20;-road2_0;19.96;0.00;11.58;67.60;46.80;road1_0;4.10;0.00;2.84;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.60;vehicle_49;1;289.97;0.85;0.00;15.51;human;;1;3.20;0;0;0;0;0;83.050228;0
110.40;-road0_0;19.96;0.00;11.34;93.20;64.00;road1_0;4.10;0.00;3.65;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.69;human;;0;0.00;0;0;0;0;0;50.969678;0
111.60;-road2_0;19.96;0.00;11.80;80.00;55.20;road1_0;4.10;0.00;3.13;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.33;human;;0;0.00;0;0;0;0;0;93.504613;0
114.40;-road1_0;19.96;0.00;11.74;57.60;27.60;road0_0;4.10;0.00;2.00;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.80;vehicle_7;0;289.97;0.89;0.00;31.38;human;;1;16.80;0;0;0;0;0;87.212506;0
114.40;-road2_0;19.96;0.00;12.99;82.40;57.60;road1_0;4.10;0.00;2.08;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;9.03;human;;0;0.00;0;0;0;0;0;101.874396;0
118.00;-road2_0;19.96;0.00;12.65;86.40;60.40;road1_0;4.10;0.00;2.28;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;289.97;1.15;0.00;9.37;human;;0;0.00;0;0;0;0;0;102.302124;0
124.40;-road2_0;19.96;0.00;11.99;95.20;65.60;road1_0;4.10;0.00;3.27;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.16;human;;0;0.00;0;0;0;0;0;98.281464;0
