tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
26.00;-road2_0;19.96;0.00;12.28;8.80;3.20;road3_0;4.10;0.00;2.03;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;7.02;human;;0;0.00;0;0;0;0;0;60.198392;0
27.60;-road0_0;19.96;0.00;12.04;9.20;4.80;road1_0;4.10;0.00;1.48;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.49;human;;0;0.00;0;0;0;0;0;57.461804;0
28.40;-road3_0;19.96;0.00;11.98;4.40;2.00;road1_0;4.10;0.00;3.72;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;1;206.37;0.94;0.00;6.78;human;;0;0.00;0;0;0;0;0;74.243740;0
32.00;-road3_0;19.96;0.00;12.25;3.20;1.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.80;vehicle_42;1;289.97;1.09;0.00;6.46;human;;0;0.00;0;0;0;0;0;102.960117;0
32.00;-road0_0;19.96;0.00;12.47;7.20;2.80;road2_0;4.10;0.00;2.71;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;1;206.37;1.02;0.00;8.40;human;;0;0.00;0;0;0;0;0;76.574295;0
32.80;-road1_0;19.96;0.00;12.09;15.60;8.40;road2_0;4.10;0.00;0.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.51;human;;0;0.00;0;0;0;0;0;60.579561;0
33.20;-road2_0;19.96;0.00;12.14;15.60;6.80;road3_0;4.10;0.00;1.70;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.18;human;;0;0.00;0;0;0;0;0;57.069938;0
34.40;-road0_0;19.96;0.00;12.04;4.40;1.60;road3_0;4.10;0.00;2.43;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;1;289.97;1.02;0.00;7.68;human;;0;0.00;0;0;0;0;0;98.869528;0
34.80;-road1_0;19.96;0.00;13.03;4.40;0.00;road0_0;4.10;0.00;2.31;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.40;vehicle_43;0;289.97;1.04;0.00;7.80;human;;0;0.00;0;0;0;0;0;105.791608;0
36.80;-road3_0;19.96;0.00;12.05;5.20;2.00;road2_0;4.10;0.00;2.28;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;289.97;1.13;0.00;9.33;human;;0;0.00;0;0;0;0;0;94.327623;0
37.20;-road2_0;19.96;0.00;12.58;19.20;8.00;road3_0;4.10;0.00;2.99;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.94;human;;0;0.00;0;0;0;0;0;60.357111;0
37.20;-road1_0;19.96;0.00;13.39;10.80;4.00;road3_0;4.10;0.00;1.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.40;vehicle_3;1;206.37;1.08;0.00;10.03;human;;0;0.00;0;0;0;0;0;84.325802;0
37.60;-road0_0;19.96;0.00;11.44;11.20;5.20;road2_0;4.10;0.00;2.41;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.76;human;;0;0.00;0;0;0;0;0;69.081670;0
39.20;-road3_0;19.96;0.00;11.79;9.20;4.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.35;human;;0;0.00;0;0;0;0;0;96.766217;0
39.20;-road1_0;19.96;0.00;12.26;13.20;6.00;road3_0;4.10;0.00;2.36;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;10.00;human;;0;0.00;0;0;0;0;0;74.255701;0
40.00;-road0_0;19.96;0.00;12.22;13.60;7.20;road2_0;4.10;0.00;0.89;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;7.58;human;;0;0.00;0;0;0;0;0;74.967983;0
42.40;-road3_0;19.96;0.00;10.37;6.40;1.60;road0_0;4.10;0.00;2.76;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;0;122.77;0.85;0.00;23.70;human;;1;15.20;0;0;0;0;0;46.428350;0
43.60;-road1_0;19.96;0.00;11.86;17.60;8.00;road3_0;4.10;0.00;3.94;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.31;human;;0;0.00;0;0;0;0;0;70.526291;0
43.60;-road0_0;19.96;0.00;12.10;13.60;8.80;road1_0;4.10;0.00;1.56;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;1;122.77;1.06;0.00;19.81;human;;1;8.80;0;0;0;0;0;61.633215;0
44.00;-road2_0;19.96;0.00;12.30;28.00;4.00;road3_0;4.10;0.00;3.93;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.00;vehicle_53;1;122.77;1.10;0.00;5.73;human;;0;0.00;0;0;0;0;0;59.280055;0
44.80;-road3_0;19.96;0.00;12.55;10.80;2.80;road0_0;4.10;0.00;1.76;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;0;122.77;1.18;0.00;23.71;human;;1;13.20;0;0;0;0;0;64.088849;0
47.60;-road1_0;19.96;0.00;12.23;21.20;8.80;road3_0;4.10;0.00;2.09;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;1;206.37;1.00;0.00;9.89;human;;0;0.00;0;0;0;0;0;76.183441;0
47.60;-road0_0;19.96;0.00;11.68;16.40;10.40;road1_0;4.10;0.00;0.15;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;31.20;vehicle_48;1;122.77;0.88;0.00;19.04;human;;1;7.60;0;0;0;0;0;55.715624;0
47.60;-road3_0;19.96;0.00;12.54;30.00;21.20;road0_0;4.10;0.00;1.44;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;0;122.77;1.00;0.00;7.08;human;;0;0.00;0;0;0;0;0;61.774115;0
49.60;-road1_0;19.96;0.00;12.67;25.60;5.60;road3_0;4.10;0.00;2.86;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.00;vehicle_31;1;206.37;1.15;0.00;8.03;human;;0;0.00;0;0;0;0;0;81.168653;0
49.60;-road3_0;19.96;0.00;13.22;11.20;6.40;road1_0;4.10;0.00;2.98;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.40;vehicle_63;1;206.37;0.99;0.00;21.70;human;;1;10.00;0;0;0;0;0;84.060401;0
53.20;-road1_0;19.96;0.00;12.66;29.60;5.20;road3_0;4.10;0.00;1.98;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.46;human;;0;0.00;0;0;0;0;0;84.098671;0
55.60;-road0_0;19.96;0.00;11.35;23.20;8.00;road3_0;4.10;0.00;1.47;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.40;vehicle_67;1;289.97;0.91;0.00;8.06;human;;0;0.00;0;0;0;0;0;87.342551;0
56.80;-road1_0;19.96;0.00;11.69;8.40;3.60;road0_0;4.10;0.00;1.78;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;48.40;vehicle_64;0;289.97;0.94;0.00;24.80;human;;1;14.00;0;0;0;0;0;93.173639;0
58.00;-road0_0;19.96;0.00;11.68;38.00;22.80;road1_0;4.10;0.00;0.52;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.00;vehicle_72;1;122.77;0.94;0.00;8.86;human;;0;0.00;0;0;0;0;0;53.599692;0
58.40;-road3_0;19.96;0.00;13.21;33.60;19.20;road1_0;4.10;0.00;2.91;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.24;human;;0;0.00;0;0;0;0;0;83.428918;0
60.80;-road3_0;19.96;0.00;10.75;35.60;20.80;road1_0;4.10;0.00;1.88;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;9.17;human;;0;0.00;0;0;0;0;0;67.926500;0
61.20;-road0_0;19.96;0.00;13.14;42.40;25.60;road1_0;4.10;0.00;2.45;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;1;122.77;1.01;0.00;8.29;human;;0;0.00;0;0;0;0;0;62.472179;0
61.60;-road1_0;19.96;0.00;11.47;20.40;11.20;road2_0;4.10;0.00;3.03;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;41.20;vehicle_62;1;122.77;1.02;0.00;30.85;human;;2;21.20;0;0;0;0;0;53.101930;0
64.00;-road2_0;19.96;0.00;11.16;30.80;17.20;road1_0;4.10;0.00;0.69;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.20;vehicle_23;1;289.97;0.89;0.00;8.17;human;;0;0.00;0;0;0;0;0;87.385893;0
64.00;-road1_0;19.96;0.00;12.74;22.40;12.40;road2_0;4.10;0.00;2.24;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;41.60;vehicle_36;1;122.77;0.97;0.00;31.00;human;;1;20.00;0;0;0;0;0;61.682387;0
66.00;-road0_0;19.96;0.00;13.02;46.80;25.60;road1_0;4.10;0.00;2.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;19.20;vehicle_14;1;122.77;0.99;0.00;8.48;human;;0;0.00;0;0;0;0;0;61.416878;0
66.40;-road1_0;19.96;0.00;12.50;32.80;23.60;road0_0;4.10;0.00;2.71;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.60;vehicle_61;0;289.97;1.12;0.00;11.32;human;;0;0.00;0;0;0;0;0;98.422120;0
68.80;-road1_0;19.96;0.00;11.94;48.00;37.20;road2_0;4.10;0.00;1.20;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.80;vehicle_25;1;122.77;0.87;0.00;8.93;human;;0;0.00;0;0;0;0;0;55.489879;0
71.20;-road1_0;19.96;0.00;12.11;34.80;22.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;0;289.97;0.96;0.00;13.15;human;;0;0.00;0;0;0;0;0;89.817564;0
71.60;-road3_0;19.96;0.00;10.91;44.80;26.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;10.04;human;;0;0.00;0;0;0;0;0;64.914235;0
72.00;-road0_0;19.96;0.00;11.91;51.60;28.80;road1_0;4.10;0.00;2.93;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.40;vehicle_29;1;122.77;0.93;0.00;9.21;human;;1;1.20;0;0;0;0;0;56.866398;0
73.20;-road1_0;19.96;0.00;11.91;36.80;24.00;road0_0;4.10;0.00;3.06;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;0;289.97;1.05;0.00;14.08;human;;0;0.00;0;0;0;0;0;87.652562;0
74.00;-road0_0;19.96;0.00;12.36;53.60;28.40;road1_0;4.10;0.00;1.61;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;20.40;vehicle_6;1;122.77;1.05;0.00;10.22;human;;1;0.40;0;0;0;0;0;61.836819;0
74.00;-road2_0;19.96;0.00;12.64;40.40;24.00;road1_0;4.10;0.00;3.23;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;289.97;0.94;0.00;9.54;human;;0;0.00;0;0;0;0;0;94.513645;0
75.60;-road3_0;19.96;0.00;11.69;18.00;10.40;road2_0;4.10;0.00;2.29;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;57.60;vehicle_44;1;289.97;1.04;0.00;35.41;human;;1;22.00;0;0;0;0;0;92.809061;0
77.20;-road0_0;19.96;0.00;11.18;59.20;33.20;road1_0;4.10;0.00;1.29;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;52.579697;0
81.20;-road1_0;19.96;0.00;11.30;63.60;45.20;road2_0;4.10;0.00;3.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;1;122.77;0.83;0.00;5.14;human;;0;0.00;0;0;0;0;0;50.922442;0
81.60;-road0_0;19.96;0.00;11.90;63.60;34.80;road1_0;4.10;0.00;1.59;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;6.95;human;;0;0.00;0;0;0;0;0;57.534425;0
82.40;-road2_0;19.96;0.00;12.34;49.20;26.40;road1_0;4.10;0.00;3.02;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;10.99;human;;1;2.40;0;0;0;0;0;104.047075;0
86.40;-road0_0;19.96;0.00;12.50;60.80;43.20;road2_0;4.10;0.00;1.53;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.60;vehicle_77;1;206.37;0.98;0.00;8.92;human;;0;0.00;0;0;0;0;0;80.886669;0
87.60;-road1_0;19.96;0.00;12.24;69.60;48.00;road2_0;4.10;0.00;2.89;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.47;human;;0;0.00;0;0;0;0;0;56.465641;0
88.80;-road3_0;19.96;0.00;11.35;50.80;38.00;road2_0;4.10;0.00;3.50;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.00;vehicle_56;1;289.97;0.90;0.00;13.56;human;;1;1.60;0;0;0;0;0;81.927075;0
90.40;-road1_0;19.96;0.00;11.29;71.60;48.00;road2_0;4.10;0.00;2.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.80;vehicle_41;1;122.77;0.96;0.00;8.02;human;;0;0.00;0;0;0;0;0;49.809050;0
90.80;-road0_0;19.96;0.00;12.40;65.60;46.80;road2_0;4.10;0.00;3.71;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;9.02;human;;0;0.00;0;0;0;0;0;76.041322;0
91.60;-road3_0;19.96;0.00;12.27;72.40;52.00;road0_0;4.10;0.00;3.68;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;0;122.77;0.90;0.00;7.77;human;;0;0.00;0;0;0;0;0;53.476995;0
92.00;-road2_0;19.96;0.00;12.28;61.60;35.20;road1_0;4.10;0.00;3.30;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;289.97;1.03;0.00;8.07;human;;0;0.00;0;0;0;0;0;99.142275;0
94.40;-road3_0;19.96;0.00;12.74;52.80;40.00;road2_0;4.10;0.00;2.89;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;41.60;vehicle_70;1;289.97;1.02;0.00;19.15;human;;1;0.80;0;0;0;0;0;88.707726;0
95.20;-road1_0;19.96;0.00;11.03;38.80;24.40;road0_0;4.10;0.00;3.36;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;56.40;vehicle_54;0;289.97;1.00;0.00;34.09;human;;1;23.20;0;0;0;0;0;89.670424;0
96.40;-road3_0;19.96;0.00;13.00;55.20;41.60;road2_0;4.10;0.00;1.75;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;41.20;vehicle_38;1;289.97;1.10;0.00;18.77;human;;0;0.00;0;0;0;0;0;90.542213;0
97.20;-road1_0;19.96;0.00;12.02;78.40;53.20;road2_0;4.10;0.00;2.93;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.80;vehicle_71;1;122.77;0.97;0.00;8.28;human;;0;0.00;0;0;0;0;0;53.494506;0
100.40;-road3_0;19.96;0.00;12.72;67.20;46.80;road2_0;4.10;0.00;2.08;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;33.20;vehicle_11;1;289.97;1.03;0.00;10.74;human;;0;0.00;0;0;0;0;0;97.118147;0
100.40;-road0_0;19.96;0.00;12.66;76.00;50.80;road2_0;4.10;0.00;2.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;8.18;human;;0;0.00;0;0;0;0;0;81.703643;0
100.40;-road1_0;19.96;0.00;11.61;40.80;26.00;road0_0;4.10;0.00;2.90;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;59.60;vehicle_47;0;289.97;0.90;0.00;34.94;human;;1;21.20;0;0;0;0;0;87.526524;0
103.60;-road1_0;19.96;0.00;11.43;69.60;50.80;road0_0;4.10;0.00;1.05;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;0;289.97;0.91;0.00;9.26;human;;0;0.00;0;0;0;0;0;89.725523;0
104.00;-road3_0;19.96;0.00;12.23;74.00;48.80;road2_0;4.10;0.00;0.05;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.64;human;;0;0.00;0;0;0;0;0;101.868677;0
105.20;-road1_0;19.96;0.00;12.48;42.80;26.80;road0_0;4.10;0.00;1.17;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;62.40;vehicle_30;0;289.97;1.18;0.00;40.52;human;;1;20.40;0;0;0;0;0;99.610160;0
108.00;-road1_0;19.96;0.00;12.14;80.40;51.20;road2_0;4.10;0.00;3.22;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;122.77;1.01;0.00;16.90;human;;1;0.80;0;0;0;0;0;52.046351;0
110.00;-road3_0;19.96;0.00;10.69;78.80;55.20;road0_0;4.10;0.00;1.55;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;31.20;vehicle_9;0;122.77;0.86;0.00;18.96;human;;2;9.60;0;0;0;0;0;49.515558;0
115.20;-road2_0;19.96;0.00;10.86;74.00;52.40;road0_0;4.10;0.00;2.30;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.20;vehicle_49;0;206.37;0.85;0.00;21.90;human;;1;10.80;0;0;0;0;0;64.514905;0
121.20;-road1_0;19.96;0.00;12.39;76.40;54.00;road0_0;4.10;0.00;2.61;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.80;vehicle_15;0;289.97;0.93;0.00;20.89;human;;2;10.40;0;0;0;0;0;96.559805;0
