tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road2_0;19.96;0.00;11.10;8.40;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.67;human;;0;0.00;0;0;0;0;0;63.551684;0
42.40;-road0_0;19.96;0.00;10.53;11.20;8.40;road2_0;4.10;0.00;0.61;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.20;vehicle_5;1;206.37;0.83;0.00;11.75;human;;1;0.80;0;0;0;0;0;65.529431;0
44.00;-road1_0;19.96;0.00;12.84;27.20;18.40;road2_0;4.10;0.00;1.79;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;1;122.77;1.06;0.00;6.42;human;;0;0.00;0;0;0;0;0;66.509863;0
44.80;-road0_0;19.96;0.00;11.71;21.20;15.20;road2_0;4.10;0.00;2.94;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;206.37;1.03;0.00;7.39;human;;0;0.00;0;0;0;0;0;76.485724;0
45.20;-road2_0;19.96;0.00;12.36;11.20;2.40;road3_0;4.10;0.00;4.17;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;122.77;1.03;0.00;23.75;human;;1;14.80;0;0;0;0;0;57.904302;0
46.80;-road3_0;19.96;0.00;11.96;8.80;6.80;road2_0;4.10;0.00;2.08;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.00;vehicle_60;1;289.97;1.08;0.00;15.76;human;;1;2.00;0;0;0;0;0;95.966473;0
48.00;-road2_0;19.96;0.00;12.44;12.80;3.60;road3_0;4.10;0.00;1.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;122.77;0.92;0.00;24.01;human;;1;14.00;0;0;0;0;0;60.960123;0
49.60;-road1_0;19.96;0.00;12.30;14.80;0.80;road0_0;4.10;0.00;3.39;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;0;289.97;1.05;0.00;12.45;human;;0;0.00;0;0;0;0;0;90.060624;0
50.00;-road3_0;19.96;0.00;11.94;18.40;13.20;road2_0;4.10;0.00;0.99;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.77;human;;0;0.00;0;0;0;0;0;97.287785;0
52.40;-road1_0;19.96;0.00;12.33;18.40;4.40;road0_0;4.10;0.00;0.43;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;0;289.97;1.04;0.00;11.59;human;;0;0.00;0;0;0;0;0;96.880388;0
52.80;-road0_0;19.96;0.00;13.76;14.40;0.00;road1_0;4.10;0.00;7.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.40;vehicle_53;1;122.77;1.10;0.00;28.12;human;;1;21.60;0;0;0;0;0;61.409777;0
53.20;-road2_0;19.96;0.00;11.53;27.60;6.00;road0_0;4.10;0.00;3.10;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;0;206.37;0.99;0.00;9.22;human;;0;0.00;0;0;0;0;0;69.581455;0
55.20;-road1_0;19.96;0.00;12.37;21.20;4.00;road0_0;4.10;0.00;2.59;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.00;vehicle_32;0;289.97;1.01;0.00;11.31;human;;0;0.00;0;0;0;0;0;92.849285;0
55.60;-road0_0;19.96;0.00;11.69;29.20;17.20;road2_0;4.10;0.00;2.00;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.23;human;;0;0.00;0;0;0;0;0;69.802662;0
56.00;-road3_0;19.96;0.00;10.80;23.20;14.80;road2_0;4.10;0.00;2.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;289.97;0.90;0.00;7.82;human;;0;0.00;0;0;0;0;0;83.656189;0
57.20;-road1_0;19.96;0.00;11.46;23.60;6.00;road0_0;4.10;0.00;0.75;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.60;vehicle_45;0;289.97;1.09;0.00;11.40;human;;0;0.00;0;0;0;0;0;89.660989;0
58.00;-road0_0;19.96;0.00;11.60;8.80;0.00;road3_0;4.10;0.00;1.90;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;49.20;vehicle_20;1;289.97;1.02;0.00;27.02;human;;1;15.20;0;0;0;0;0;94.296167;0
58.40;-road2_0;19.96;0.00;10.63;37.20;24.40;road3_0;4.10;0.00;1.65;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.20;vehicle_50;1;122.77;0.85;0.00;9.07;human;;1;0.40;0;0;0;0;0;48.569500;0
58.80;-road3_0;19.96;0.00;11.74;25.20;16.80;road2_0;4.10;0.00;2.19;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.05;human;;0;0.00;0;0;0;0;0;88.800453;0
60.00;-road1_0;19.96;0.00;12.15;25.60;6.40;road0_0;4.10;0.00;2.85;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.40;vehicle_62;0;289.97;1.02;0.00;11.71;human;;0;0.00;0;0;0;0;0;88.942205;0
60.40;-road0_0;19.96;0.00;11.94;17.60;0.00;road1_0;4.10;0.00;2.08;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;1;122.77;1.01;0.00;32.55;human;;1;20.00;0;0;0;0;0;54.872403;0
61.20;-road2_0;19.96;0.00;12.02;39.60;26.40;road3_0;4.10;0.00;1.32;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;21.60;vehicle_78;1;122.77;1.01;0.00;11.04;human;;0;0.00;0;0;0;0;0;57.052262;0
63.60;-road2_0;19.96;0.00;12.22;44.80;29.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.19;human;;0;0.00;0;0;0;0;0;57.655252;0
64.80;-road1_0;19.96;0.00;11.96;34.80;24.80;road3_0;4.10;0.00;2.33;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;206.37;0.97;0.00;13.12;human;;1;1.20;0;0;0;0;0;73.862096;0
66.80;-road3_0;19.96;0.00;12.17;33.60;10.40;road0_0;4.10;0.00;0.92;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;0;122.77;1.12;0.00;23.18;human;;1;12.40;0;0;0;0;0;63.692900;0
67.20;-road2_0;19.96;0.00;11.73;49.60;26.80;road3_0;4.10;0.00;2.58;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.13;human;;0;0.00;0;0;0;0;0;54.542762;0
68.80;-road3_0;19.96;0.00;11.96;42.80;22.00;road1_0;4.10;0.00;1.06;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;9.80;human;;0;0.00;0;0;0;0;0;75.855961;0
69.20;-road1_0;19.96;0.00;13.33;34.00;19.20;road2_0;4.10;0.00;3.31;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.20;vehicle_0;1;122.77;1.06;0.00;24.87;human;;1;15.20;0;0;0;0;0;64.587440;0
69.20;-road2_0;19.96;0.00;12.53;29.20;7.60;road0_0;4.10;0.00;2.40;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.00;vehicle_37;0;206.37;1.18;0.00;24.11;human;;1;15.20;0;0;0;0;0;85.972081;0
70.80;-road0_0;19.96;0.00;10.51;32.40;22.80;road3_0;4.10;0.00;1.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;289.97;0.86;0.00;12.37;human;;0;0.00;0;0;0;0;0;75.776248;0
72.00;-road3_0;19.96;0.00;12.17;45.60;24.80;road1_0;4.10;0.00;3.09;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.80;human;;0;0.00;0;0;0;0;0;72.618316;0
72.00;-road2_0;19.96;0.00;11.54;15.20;0.40;road1_0;4.10;0.00;4.86;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;56.80;vehicle_64;1;289.97;0.94;0.00;32.98;human;;1;21.20;0;0;0;0;0;84.958056;0
74.00;-road3_0;19.96;0.00;11.01;48.00;26.80;road1_0;4.10;0.00;3.42;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;1;206.37;1.14;0.00;10.03;human;;0;0.00;0;0;0;0;0;64.193318;0
74.80;-road2_0;19.96;0.00;11.58;31.60;9.60;road0_0;4.10;0.00;2.82;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;43.20;vehicle_29;0;206.37;0.93;0.00;25.49;human;;1;13.60;0;0;0;0;0;70.495591;0
78.00;-road1_0;19.96;0.00;11.06;60.80;38.00;road2_0;4.10;0.00;0.07;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.20;vehicle_49;1;122.77;0.85;0.00;5.25;human;;0;0.00;0;0;0;0;0;52.823329;0
78.80;-road0_0;19.96;0.00;12.81;47.60;29.60;road3_0;4.10;0.00;3.17;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;6.89;human;;0;0.00;0;0;0;0;0;98.926743;0
81.20;-road0_0;19.96;0.00;11.90;36.40;15.60;road2_0;4.10;0.00;1.50;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.80;vehicle_1;1;206.37;0.94;0.00;27.34;human;;1;14.00;0;0;0;0;0;72.481225;0
82.40;-road3_0;19.96;0.00;11.57;31.60;17.20;road2_0;4.10;0.00;1.85;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.80;vehicle_41;1;289.97;0.96;0.00;27.66;human;;1;16.00;0;0;0;0;0;92.657593;0
83.20;-road2_0;19.96;0.00;12.41;50.00;28.40;road1_0;4.10;0.00;2.45;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.27;human;;0;0.00;0;0;0;0;0;95.633220;0
83.60;-road0_0;19.96;0.00;11.82;58.80;36.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.63;human;;0;0.00;0;0;0;0;0;73.864156;0
84.80;-road1_0;19.96;0.00;11.53;51.60;28.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;206.37;1.15;0.00;17.08;human;;1;5.20;0;0;0;0;0;72.636142;0
89.20;-road0_0;19.96;0.00;12.12;62.80;39.20;road2_0;4.10;0.00;2.34;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.68;human;;0;0.00;0;0;0;0;0;74.021439;0
90.00;-road3_0;19.96;0.00;12.87;56.00;35.20;road2_0;4.10;0.00;1.04;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.71;human;;0;0.00;0;0;0;0;0;101.272907;0
90.40;-road1_0;19.96;0.00;13.23;67.20;42.40;road2_0;4.10;0.00;2.69;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;1;122.77;1.03;0.00;12.75;human;;1;4.40;0;0;0;0;0;68.096125;0
91.20;-road0_0;19.96;0.00;12.21;65.20;40.80;road2_0;4.10;0.00;1.44;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;1;206.37;1.09;0.00;9.75;human;;0;0.00;0;0;0;0;0;75.014604;0
93.60;-road2_0;19.96;0.00;12.21;55.20;28.80;road0_0;4.10;0.00;2.06;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.40;vehicle_39;0;206.37;0.90;0.00;20.19;human;;1;6.00;0;0;0;0;0;71.992388;0
93.60;-road0_0;19.96;0.00;13.51;53.60;29.60;road3_0;4.10;0.00;2.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;40.00;vehicle_42;1;289.97;1.09;0.00;17.46;human;;1;3.60;0;0;0;0;0;103.479375;0
93.60;-road1_0;19.96;0.00;11.62;64.80;36.80;road3_0;4.10;0.00;0.12;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;1;206.37;1.02;0.00;12.35;human;;0;0.00;0;0;0;0;0;71.836066;0
95.60;-road2_0;19.96;0.00;11.97;57.60;30.80;road0_0;4.10;0.00;1.53;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;0;206.37;1.04;0.00;21.48;human;;1;5.20;0;0;0;0;0;70.335914;0
96.00;-road0_0;19.96;0.00;12.38;52.40;28.80;road1_0;4.10;0.00;3.36;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;43.60;vehicle_55;1;122.77;1.00;0.00;32.98;human;;1;22.80;0;0;0;0;0;56.881464;0
96.00;-road1_0;19.96;0.00;13.09;67.20;38.80;road3_0;4.10;0.00;4.44;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.80;vehicle_74;1;206.37;0.96;0.00;11.54;human;;0;0.00;0;0;0;0;0;73.476891;0
98.00;-road2_0;19.96;0.00;12.44;68.40;40.40;road0_0;4.10;0.00;1.10;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.60;vehicle_17;0;206.37;0.94;0.00;12.11;human;;0;0.00;0;0;0;0;0;71.343396;0
98.00;-road0_0;19.96;0.00;12.28;56.00;31.60;road3_0;4.10;0.00;1.76;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;289.97;1.13;0.00;19.99;human;;1;2.40;0;0;0;0;0;95.406721;0
98.00;-road1_0;19.96;0.00;12.77;52.80;26.80;road0_0;4.10;0.00;0.71;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;45.20;vehicle_38;0;289.97;1.10;0.00;22.97;human;;2;7.20;0;0;0;0;0;96.118500;0
100.40;-road0_0;19.96;0.00;12.93;54.40;26.80;road1_0;4.10;0.00;0.87;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;46.00;vehicle_30;1;122.77;1.18;0.00;35.78;human;;1;22.00;0;0;0;0;0;63.309579;0
103.20;-road1_0;19.96;0.00;12.28;79.60;52.80;road2_0;4.10;0.00;0.72;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;122.77;1.16;0.00;13.63;human;;1;4.40;0;0;0;0;0;65.149149;0
106.80;-road1_0;19.96;0.00;11.83;89.60;62.80;road2_0;4.10;0.00;1.26;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.93;human;;0;0.00;0;0;0;0;0;58.550917;0
108.40;-road3_0;19.96;0.00;11.86;56.80;26.80;road1_0;4.10;0.00;0.77;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;51.60;vehicle_21;1;206.37;1.01;0.00;35.25;human;;1;21.20;0;0;0;0;0;75.123769;0
109.60;-road1_0;19.96;0.00;12.64;92.00;64.40;road2_0;4.10;0.00;3.49;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;59.526249;0
112.00;-road1_0;19.96;0.00;12.09;94.00;66.00;road2_0;4.10;0.00;2.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.00;vehicle_3;1;122.77;1.08;0.00;7.82;human;;0;0.00;0;0;0;0;0;56.891841;0
113.20;-road3_0;19.96;0.00;13.54;69.20;42.80;road2_0;4.10;0.00;1.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.00;vehicle_46;1;289.97;1.00;0.00;21.37;human;;3;9.60;0;0;0;0;0;112.851848;0
113.60;-road0_0;19.96;0.00;12.80;68.80;40.00;road3_0;4.10;0.00;1.48;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;44.80;vehicle_59;1;289.97;0.97;0.00;21.55;human;;1;11.60;0;0;0;0;0;103.490228;0
116.00;-road3_0;19.96;0.00;12.67;71.60;45.20;road2_0;4.10;0.00;1.63;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;44.40;vehicle_58;1;289.97;1.02;0.00;21.86;human;;2;6.80;0;0;0;0;0;103.432028;0
