tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.80;-road1_0;19.96;0.00;12.22;9.60;5.20;road2_0;4.10;0.00;2.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.20;vehicle_77;1;122.77;0.98;0.00;22.77;human;;2;13.20;0;0;0;0;0;61.217286;0
44.00;-road3_0;19.96;0.00;10.78;13.60;0.40;road1_0;4.10;0.00;4.03;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.40;vehicle_9;1;206.37;0.86;0.00;11.15;human;;1;2.00;0;0;0;0;0;63.754376;0
44.80;-road1_0;19.96;0.00;11.94;12.00;5.60;road2_0;4.10;0.00;2.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;1;122.77;1.16;0.00;22.73;human;;2;12.80;0;0;0;0;0;58.218618;0
46.40;-road2_0;19.96;0.00;12.19;12.80;0.00;road1_0;4.10;0.00;7.76;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.15;human;;0;0.00;0;0;0;0;0;76.641666;0
48.40;-road0_0;19.96;0.00;11.77;32.00;7.20;road1_0;4.10;0.00;3.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;1;122.77;0.96;0.00;5.53;human;;0;0.00;0;0;0;0;0;56.513429;0
48.40;-road1_0;19.96;0.00;8.79;14.40;6.40;road2_0;4.10;0.00;1.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;34.00;rl_0;1;122.77;1.03;0.00;23.38;rlAnget;;1;12.00;0;0;0;0;0;43.505669;0
50.40;-road2_0;19.96;0.00;11.21;15.60;0.80;road1_0;4.10;0.00;1.58;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.23;human;;1;0.80;0;0;0;0;0;96.208367;0
52.00;-road2_0;19.96;0.00;12.90;8.40;0.00;road3_0;4.10;0.00;7.57;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;1;122.77;1.09;0.00;33.53;human;;1;25.20;0;0;0;0;0;52.675706;0
52.40;-road3_0;19.96;0.00;11.92;29.60;6.40;road1_0;4.10;0.00;2.44;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;206.37;1.03;0.00;6.39;human;;0;0.00;0;0;0;0;0;81.317244;0
55.20;-road2_0;19.96;0.00;10.78;9.20;0.80;road3_0;4.10;0.00;5.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.00;vehicle_50;1;122.77;0.85;0.00;33.93;human;;1;24.80;0;0;0;0;0;44.220627;0
56.80;-road0_0;19.96;0.00;11.71;32.80;23.60;road2_0;4.10;0.00;1.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.00;vehicle_36;1;206.37;0.97;0.00;7.17;human;;0;0.00;0;0;0;0;0;76.471203;0
57.20;-road2_0;19.96;0.00;12.14;20.40;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;36.80;vehicle_66;1;289.97;0.91;0.00;12.17;human;;0;0.00;0;0;0;0;0;92.692432;0
60.00;-road2_0;19.96;0.00;11.93;24.40;2.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;289.97;1.18;0.00;13.56;human;;0;0.00;0;0;0;0;0;92.748789;0
60.40;-road1_0;19.96;0.00;12.36;44.40;30.80;road2_0;4.10;0.00;3.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.00;vehicle_6;1;122.77;1.05;0.00;5.35;human;;0;0.00;0;0;0;0;0;59.889288;0
62.40;-road2_0;19.96;0.00;13.10;40.80;31.20;road3_0;4.10;0.00;1.28;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.60;vehicle_14;1;122.77;0.99;0.00;11.03;human;;0;0.00;0;0;0;0;0;63.016858;0
62.40;-road1_0;19.96;0.00;12.60;46.40;32.00;road2_0;4.10;0.00;3.84;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.00;vehicle_28;1;122.77;1.13;0.00;5.79;human;;0;0.00;0;0;0;0;0;61.851852;0
65.60;-road2_0;19.96;0.00;11.51;27.20;4.40;road1_0;4.10;0.00;1.69;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.40;vehicle_26;1;289.97;0.92;0.00;14.07;human;;0;0.00;0;0;0;0;0;86.614574;0
67.20;-road3_0;19.96;0.00;11.78;35.20;24.40;road2_0;4.10;0.00;3.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;1;289.97;0.94;0.00;8.33;human;;0;0.00;0;0;0;0;0;91.502961;0
68.40;-road2_0;19.96;0.00;11.38;45.60;33.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.80;vehicle_1;1;122.77;0.94;0.00;11.65;human;;0;0.00;0;0;0;0;0;48.394212;0
69.20;-road3_0;19.96;0.00;12.09;37.60;25.60;road2_0;4.10;0.00;2.70;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;9.43;human;;0;0.00;0;0;0;0;0;95.373647;0
70.40;-road2_0;19.96;0.00;12.38;34.00;7.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;289.97;1.15;0.00;14.13;human;;0;0.00;0;0;0;0;0;93.699709;0
71.20;-road0_0;19.96;0.00;11.79;10.80;2.40;road3_0;4.10;0.00;1.76;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;60.40;vehicle_73;1;289.97;1.06;0.00;38.12;human;;1;24.40;0;0;0;0;0;96.173141;0
72.00;-road3_0;19.96;0.00;11.84;39.60;27.60;road2_0;4.10;0.00;3.23;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.40;vehicle_43;1;289.97;1.04;0.00;10.01;human;;0;0.00;0;0;0;0;0;91.307785;0
72.40;-road1_0;19.96;0.00;12.84;43.60;32.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.80;vehicle_2;1;206.37;1.01;0.00;12.55;human;;0;0.00;0;0;0;0;0;79.984743;0
74.00;-road3_0;19.96;0.00;11.96;41.60;29.60;road2_0;4.10;0.00;1.33;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;289.97;1.02;0.00;9.86;human;;0;0.00;0;0;0;0;0;97.351527;0
74.40;-road1_0;19.96;0.00;12.14;56.40;34.00;road2_0;4.10;0.00;3.18;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;54.157555;0
74.40;-road0_0;19.96;0.00;11.14;48.00;33.60;road2_0;4.10;0.00;1.47;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.56;human;;0;0.00;0;0;0;0;0;69.169357;0
76.00;-road0_0;19.96;0.00;11.92;50.00;35.20;road2_0;4.10;0.00;1.39;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.00;vehicle_52;1;206.37;1.02;0.00;9.88;human;;0;0.00;0;0;0;0;0;72.265965;0
76.80;-road2_0;19.96;0.00;12.74;52.00;35.60;road3_0;4.10;0.00;2.07;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.80;vehicle_61;1;122.77;1.12;0.00;14.41;human;;1;0.80;0;0;0;0;0;59.745123;0
78.00;-road0_0;19.96;0.00;12.20;54.40;34.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.57;human;;0;0.00;0;0;0;0;0;78.575923;0
81.20;-road2_0;19.96;0.00;12.30;61.60;37.20;road3_0;4.10;0.00;1.23;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;19.60;vehicle_55;1;122.77;1.00;0.00;9.02;human;;0;0.00;0;0;0;0;0;57.091548;0
82.00;-road1_0;19.96;0.00;10.93;47.60;35.60;road3_0;4.10;0.00;2.98;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;1;206.37;0.90;0.00;16.46;human;;1;3.20;0;0;0;0;0;59.847474;0
83.60;-road3_0;19.96;0.00;11.26;52.40;37.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;289.97;1.02;0.00;8.94;human;;0;0.00;0;0;0;0;0;89.375588;0
84.40;-road2_0;19.96;0.00;12.13;10.00;2.80;road0_0;4.10;0.00;3.74;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;74.40;vehicle_10;0;206.37;1.09;0.00;58.06;human;;2;45.60;0;0;0;0;0;72.537832;0
84.40;-road0_0;19.96;0.00;12.34;58.40;33.20;road2_0;4.10;0.00;3.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.78;human;;0;0.00;0;0;0;0;0;75.833249;0
84.40;-road1_0;19.96;0.00;10.95;49.60;36.80;road3_0;4.10;0.00;1.59;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;1;206.37;0.88;0.00;16.53;human;;1;2.00;0;0;0;0;0;61.327440;0
86.00;-road3_0;19.96;0.00;11.19;68.00;50.40;road0_0;4.10;0.00;3.12;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.00;vehicle_70;0;122.77;1.02;0.00;7.51;human;;0;0.00;0;0;0;0;0;48.586392;0
87.20;-road0_0;19.96;0.00;12.10;60.40;34.80;road2_0;4.10;0.00;2.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;206.37;0.99;0.00;10.19;human;;0;0.00;0;0;0;0;0;71.963626;0
87.60;-road1_0;19.96;0.00;12.15;58.40;34.80;road3_0;4.10;0.00;0.84;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;206.37;1.03;0.00;12.52;human;;0;0.00;0;0;0;0;0;74.441745;0
90.80;-road1_0;19.96;0.00;11.63;64.40;39.60;road3_0;4.10;0.00;3.15;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.71;human;;0;0.00;0;0;0;0;0;66.723078;0
92.80;-road1_0;19.96;0.00;12.41;11.60;1.20;road0_0;4.10;0.00;2.92;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;81.20;vehicle_32;0;289.97;1.01;0.00;58.83;human;;1;45.20;0;0;0;0;0;91.687946;0
94.00;-road3_0;19.96;0.00;11.05;76.00;52.80;road0_0;4.10;0.00;1.90;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.00;vehicle_23;0;122.77;0.89;0.00;6.26;human;;0;0.00;0;0;0;0;0;52.283167;0
95.60;-road1_0;19.96;0.00;12.20;15.20;0.00;road0_0;4.10;0.00;2.94;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;80.40;vehicle_20;0;289.97;1.02;0.00;58.14;human;;1;43.60;0;0;0;0;0;91.083333;0
97.60;-road3_0;19.96;0.00;12.92;80.80;56.80;road0_0;4.10;0.00;2.00;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;0;122.77;1.00;0.00;6.29;human;;0;0.00;0;0;0;0;0;65.625716;0
97.60;-road2_0;19.96;0.00;12.01;74.00;51.20;road0_0;4.10;0.00;3.03;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;0;206.37;1.04;0.00;7.36;human;;0;0.00;0;0;0;0;0;77.728935;0
98.00;-road1_0;19.96;0.00;12.08;63.20;47.20;road0_0;4.10;0.00;1.24;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;0;289.97;1.18;0.00;12.59;human;;0;0.00;0;0;0;0;0;90.910740;0
100.00;-road1_0;19.96;0.00;12.62;66.00;49.20;road0_0;4.10;0.00;3.60;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;0;289.97;1.01;0.00;11.39;human;;0;0.00;0;0;0;0;0;90.169480;0
100.40;-road3_0;19.96;0.00;12.20;83.20;56.80;road0_0;4.10;0.00;3.72;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;0;122.77;1.03;0.00;6.78;human;;0;0.00;0;0;0;0;0;57.064225;0
104.40;-road1_0;19.96;0.00;10.58;70.00;48.40;road0_0;4.10;0.00;2.16;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;0;289.97;0.85;0.00;8.12;human;;0;0.00;0;0;0;0;0;76.656920;0
106.40;-road1_0;19.96;0.00;12.97;72.00;49.20;road0_0;4.10;0.00;3.63;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.40;vehicle_11;0;289.97;1.03;0.00;11.85;human;;0;0.00;0;0;0;0;0;97.573265;0
106.40;-road2_0;19.96;0.00;12.68;70.40;42.40;road3_0;4.10;0.00;1.08;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;122.77;0.98;0.00;25.54;human;;1;16.00;0;0;0;0;0;67.452840;0
108.00;-road3_0;19.96;0.00;12.64;89.60;62.00;road0_0;4.10;0.00;2.37;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;0;122.77;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;59.756148;0
109.60;-road3_0;19.96;0.00;12.39;92.00;63.60;road0_0;4.10;0.00;2.96;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.60;vehicle_38;0;122.77;1.10;0.00;7.60;human;;0;0.00;0;0;0;0;0;57.534345;0
110.00;-road1_0;19.96;0.00;11.89;66.40;38.80;road3_0;4.10;0.00;3.00;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.60;vehicle_27;1;206.37;0.95;0.00;26.54;human;;1;18.00;0;0;0;0;0;77.410766;0
110.80;-road2_0;19.96;0.00;12.45;85.20;58.40;road0_0;4.10;0.00;1.24;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;0;206.37;0.94;0.00;7.98;human;;0;0.00;0;0;0;0;0;78.040961;0
113.20;-road3_0;19.96;0.00;11.66;96.00;66.40;road0_0;4.10;0.00;2.27;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;0;122.77;0.90;0.00;5.75;human;;0;0.00;0;0;0;0;0;54.597408;0
114.00;-road2_0;19.96;0.00;12.05;87.60;60.40;road0_0;4.10;0.00;3.05;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;0;206.37;0.87;0.00;7.65;human;;0;0.00;0;0;0;0;0;71.274819;0
114.40;-road1_0;19.96;0.00;13.06;78.40;54.40;road0_0;4.10;0.00;2.11;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.00;vehicle_22;0;289.97;0.97;0.00;13.17;human;;2;2.00;0;0;0;0;0;102.449951;0
119.20;-road3_0;19.96;0.00;12.45;62.40;35.60;road2_0;4.10;0.00;2.42;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;56.80;vehicle_57;1;289.97;1.14;0.00;34.81;human;;1;24.00;0;0;0;0;0;103.844678;0
120.80;-road1_0;19.96;0.00;11.93;66.80;39.20;road2_0;4.10;0.00;1.23;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;54.00;vehicle_21;1;122.77;1.01;0.00;43.58;human;;2;27.20;0;0;0;0;0;57.526398;0
125.20;-road0_0;19.96;0.00;12.09;68.40;40.80;road3_0;4.10;0.00;3.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;56.80;vehicle_71;1;289.97;0.97;0.00;33.87;human;;1;16.40;0;0;0;0;0;94.150937;0
125.60;-road1_0;19.96;0.00;11.97;94.00;65.20;road0_0;4.10;0.00;3.05;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;0;289.97;1.05;0.00;9.43;human;;0;0.00;0;0;0;0;0;94.366592;0
127.60;-road0_0;19.96;0.00;11.99;64.80;37.20;road2_0;4.10;0.00;3.90;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;62.80;vehicle_7;1;206.37;0.89;0.00;44.32;human;;2;30.00;0;0;0;0;0;68.816023;0
132.00;-road0_0;19.96;0.00;11.23;106.00;76.00;road2_0;4.10;0.00;1.00;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.63;human;;0;0.00;0;0;0;0;0;70.407395;0
134.40;-road3_0;19.96;0.00;12.40;95.60;67.60;road2_0;4.10;0.00;1.02;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;289.97;1.08;0.00;16.65;human;;1;4.40;0;0;0;0;0;103.071130;0
135.60;-road0_0;19.96;0.00;12.55;108.80;78.80;road2_0;4.10;0.00;1.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.34;human;;0;0.00;0;0;0;0;0;78.358763;0
