tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
55.20;-road1_0;19.96;0.00;11.04;12.00;0.00;road2_0;4.10;0.00;2.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;43.20;vehicle_39;1;122.77;0.90;0.00;31.50;human;;2;20.00;0;0;0;0;0;52.599246;0
56.40;-road3_0;19.96;0.00;13.37;31.60;9.20;road1_0;4.10;0.00;0.74;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;1;206.37;0.97;0.00;7.66;human;;0;0.00;0;0;0;0;0;85.677522;0
56.80;-road0_0;19.96;0.00;12.35;12.80;5.20;road3_0;4.10;0.00;0.14;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;44.00;vehicle_64;1;289.97;0.94;0.00;20.09;human;;2;2.00;0;0;0;0;0;93.407932;0
57.60;-road2_0;19.96;0.00;12.03;27.60;16.40;road1_0;4.10;0.00;3.52;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.00;vehicle_72;1;289.97;0.94;0.00;6.43;human;;0;0.00;0;0;0;0;0;94.106640;0
59.20;-road1_0;19.96;0.00;11.76;14.80;5.20;road0_0;4.10;0.00;2.00;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;44.40;vehicle_11;0;289.97;1.03;0.00;22.14;human;;1;8.40;0;0;0;0;0;94.866052;0
61.60;-road0_0;19.96;0.00;11.73;26.40;17.20;road3_0;4.10;0.00;1.41;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;10.62;human;;0;0.00;0;0;0;0;0;88.194910;0
63.20;-road0_0;19.96;0.00;11.92;29.20;18.40;road3_0;4.10;0.00;1.99;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.67;human;;0;0.00;0;0;0;0;0;92.785052;0
66.00;-road2_0;19.96;0.00;11.55;33.60;9.20;road1_0;4.10;0.00;2.81;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;32.40;vehicle_13;1;289.97;1.12;0.00;10.28;human;;0;0.00;0;0;0;0;0;89.789721;0
66.40;-road0_0;19.96;0.00;12.55;34.80;22.00;road2_0;4.10;0.00;1.26;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;206.37;0.97;0.00;14.73;human;;1;0.80;0;0;0;0;0;77.111443;0
68.00;-road3_0;19.96;0.00;10.27;10.40;0.00;road2_0;4.10;0.00;5.40;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;57.60;vehicle_24;1;289.97;0.83;0.00;30.86;human;;1;18.80;0;0;0;0;0;69.218018;0
70.40;-road0_0;19.96;0.00;12.28;46.40;30.00;road2_0;4.10;0.00;3.07;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;206.37;0.99;0.00;7.45;human;;0;0.00;0;0;0;0;0;78.203649;0
71.20;-road2_0;19.96;0.00;11.70;33.20;20.80;road3_0;4.10;0.00;2.26;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.00;vehicle_21;1;122.77;1.01;0.00;27.55;human;;1;18.40;0;0;0;0;0;57.667109;0
73.60;-road1_0;19.96;0.00;12.76;56.80;33.60;road2_0;4.10;0.00;3.55;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.23;human;;0;0.00;0;0;0;0;0;63.394745;0
74.40;-road3_0;19.96;0.00;11.09;38.00;24.40;road2_0;4.10;0.00;1.95;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.40;vehicle_25;1;289.97;0.87;0.00;10.75;human;;1;0.40;0;0;0;0;0;85.152000;0
76.00;-road1_0;19.96;0.00;11.26;17.20;7.20;road0_0;4.10;0.00;0.80;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;58.80;vehicle_8;0;289.97;0.94;0.00;35.26;human;;2;20.40;0;0;0;0;0;91.226086;0
76.80;-road3_0;19.96;0.00;12.18;43.60;27.60;road2_0;4.10;0.00;1.33;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;33.20;vehicle_2;1;289.97;1.01;0.00;10.72;human;;0;0.00;0;0;0;0;0;93.337363;0
78.00;-road1_0;19.96;0.00;13.14;31.20;19.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;46.80;vehicle_10;1;206.37;1.09;0.00;30.54;human;;1;20.00;0;0;0;0;0;84.761255;0
78.40;-road0_0;19.96;0.00;11.12;52.40;32.40;road2_0;4.10;0.00;0.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;1;206.37;0.85;0.00;6.69;human;;0;0.00;0;0;0;0;0;67.824261;0
80.00;-road3_0;19.96;0.00;11.88;48.40;30.00;road2_0;4.10;0.00;2.29;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.34;human;;0;0.00;0;0;0;0;0;93.818581;0
80.80;-road0_0;19.96;0.00;12.35;54.80;32.80;road2_0;4.10;0.00;3.28;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.54;human;;0;0.00;0;0;0;0;0;74.660779;0
81.20;-road1_0;19.96;0.00;12.65;36.00;22.40;road3_0;4.10;0.00;0.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.20;vehicle_30;1;206.37;1.18;0.00;29.04;human;;1;17.20;0;0;0;0;0;84.475767;0
82.40;-road3_0;19.96;0.00;13.22;50.40;32.00;road2_0;4.10;0.00;2.96;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.00;vehicle_57;1;289.97;1.14;0.00;9.77;human;;0;0.00;0;0;0;0;0;100.883126;0
84.80;-road1_0;19.96;0.00;11.41;61.20;46.80;road3_0;4.10;0.00;2.68;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;23.60;vehicle_55;1;206.37;1.00;0.00;7.11;human;;0;0.00;0;0;0;0;0;74.618254;0
89.20;-road3_0;19.96;0.00;10.48;34.00;21.20;road0_0;4.10;0.00;1.26;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;55.20;vehicle_56;0;122.77;0.90;0.00;43.90;human;;2;30.00;0;0;0;0;0;50.869994;0
90.40;-road0_0;19.96;0.00;11.06;58.80;44.80;road3_0;4.10;0.00;1.18;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.54;human;;0;0.00;0;0;0;0;0;88.822648;0
91.60;-road1_0;19.96;0.00;11.91;69.60;52.00;road3_0;4.10;0.00;0.92;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;206.37;1.00;0.00;5.85;human;;0;0.00;0;0;0;0;0;81.550544;0
93.20;-road2_0;19.96;0.00;12.15;31.20;19.60;road0_0;4.10;0.00;1.46;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;62.00;vehicle_74;0;206.37;0.96;0.00;44.91;human;;3;31.60;0;0;0;0;0;81.980887;0
93.60;-road0_0;19.96;0.00;12.17;63.60;47.20;road3_0;4.10;0.00;2.15;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.16;human;;0;0.00;0;0;0;0;0;98.784603;0
95.60;-road0_0;19.96;0.00;12.32;65.60;48.40;road3_0;4.10;0.00;3.26;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;289.97;1.04;0.00;7.81;human;;0;0.00;0;0;0;0;0;98.720833;0
96.40;-road1_0;19.96;0.00;12.04;73.60;55.20;road3_0;4.10;0.00;3.32;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;206.37;1.18;0.00;6.69;human;;0;0.00;0;0;0;0;0;77.677280;0
97.20;-road2_0;19.96;0.00;12.01;38.00;8.80;road1_0;4.10;0.00;2.37;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;59.20;vehicle_41;1;289.97;0.96;0.00;35.83;human;;1;25.20;0;0;0;0;0;94.946063;0
98.80;-road0_0;19.96;0.00;12.86;67.60;50.00;road3_0;4.10;0.00;2.22;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.20;vehicle_20;1;289.97;1.02;0.00;8.59;human;;0;0.00;0;0;0;0;0;101.775453;0
102.40;-road0_0;19.96;0.00;12.34;71.60;53.20;road3_0;4.10;0.00;2.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;98.533477;0
104.40;-road2_0;19.96;0.00;12.79;80.40;58.00;road0_0;4.10;0.00;2.15;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.00;vehicle_63;0;206.37;0.99;0.00;7.36;human;;0;0.00;0;0;0;0;0;84.168760;0
105.60;-road3_0;19.96;0.00;12.39;89.20;59.60;road0_0;4.10;0.00;3.52;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;0;122.77;1.02;0.00;6.12;human;;0;0.00;0;0;0;0;0;61.117128;0
106.40;-road1_0;19.96;0.00;13.51;75.60;60.00;road0_0;4.10;0.00;1.10;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;0;289.97;1.17;0.00;8.43;human;;0;0.00;0;0;0;0;0;110.335194;0
106.40;-road2_0;19.96;0.00;12.96;82.80;56.00;road0_0;4.10;0.00;3.75;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;206.37;1.17;0.00;7.49;human;;0;0.00;0;0;0;0;0;82.309431;0
108.40;-road1_0;19.96;0.00;12.41;50.40;36.00;road0_0;4.10;0.00;0.69;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;58.00;vehicle_4;0;289.97;1.03;0.00;35.73;human;;1;18.80;0;0;0;0;0;95.384015;0
108.80;-road0_0;19.96;0.00;11.81;61.20;32.40;road2_0;4.10;0.00;2.04;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;47.60;vehicle_38;1;206.37;1.10;0.00;31.25;human;;2;21.60;0;0;0;0;0;82.632573;0
110.80;-road1_0;19.96;0.00;11.51;78.40;57.20;road0_0;4.10;0.00;3.02;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;0;289.97;1.05;0.00;10.06;human;;0;0.00;0;0;0;0;0;88.393605;0
114.00;-road3_0;19.96;0.00;13.04;58.80;31.60;road2_0;4.10;0.00;2.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;55.20;vehicle_59;1;289.97;0.97;0.00;32.34;human;;1;22.80;0;0;0;0;0;107.672896;0
114.40;-road2_0;19.96;0.00;13.50;80.00;58.80;road3_0;4.10;0.00;1.77;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.40;vehicle_69;1;122.77;1.02;0.00;23.99;human;;1;13.60;0;0;0;0;0;71.361985;0
117.60;-road1_0;19.96;0.00;11.71;84.80;56.80;road0_0;4.10;0.00;2.89;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;0;289.97;0.85;0.00;6.57;human;;0;0.00;0;0;0;0;0;86.713470;0
120.40;-road2_0;19.96;0.00;11.69;102.40;80.40;road3_0;4.10;0.00;2.70;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;1;122.77;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;55.296439;0
122.00;-road1_0;19.96;0.00;12.15;86.80;58.00;road0_0;4.10;0.00;1.06;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;0;289.97;0.94;0.00;11.44;human;;0;0.00;0;0;0;0;0;89.997965;0
124.80;-road1_0;19.96;0.00;12.71;77.60;57.60;road3_0;4.10;0.00;2.91;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;47.20;vehicle_62;1;206.37;1.02;0.00;30.67;human;;1;14.40;0;0;0;0;0;75.799905;0
126.80;-road1_0;19.96;0.00;12.31;100.00;78.40;road3_0;4.10;0.00;1.39;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.80;vehicle_68;1;206.37;1.04;0.00;10.39;human;;0;0.00;0;0;0;0;0;75.142670;0
126.80;-road2_0;19.96;0.00;13.08;111.20;87.20;road3_0;4.10;0.00;0.07;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.42;human;;0;0.00;0;0;0;0;0;70.710281;0
128.40;-road0_0;19.96;0.00;11.73;75.60;56.80;road3_0;4.10;0.00;2.99;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;52.80;vehicle_27;1;289.97;0.95;0.00;29.20;human;;1;16.80;0;0;0;0;0;89.003301;0
130.40;-road1_0;19.96;0.00;11.47;104.80;81.60;road3_0;4.10;0.00;2.91;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.72;human;;0;0.00;0;0;0;0;0;68.007838;0
132.40;-road1_0;19.96;0.00;12.69;106.80;83.20;road3_0;4.10;0.00;2.12;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.60;vehicle_12;1;206.37;1.05;0.00;9.20;human;;0;0.00;0;0;0;0;0;78.648277;0
138.40;-road1_0;19.96;0.00;11.18;115.60;87.20;road3_0;4.10;0.00;2.34;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.52;human;;0;0.00;0;0;0;0;0;76.119744;0
138.80;-road0_0;19.96;0.00;11.27;109.20;85.60;road3_0;4.10;0.00;3.77;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;289.97;1.02;0.00;7.07;human;;0;0.00;0;0;0;0;0;94.279196;0
145.60;-road0_0;19.96;0.00;11.90;113.60;87.20;road3_0;4.10;0.00;2.90;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.69;human;;0;0.00;0;0;0;0;0;90.462469;0
