tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road0_0;19.96;0.00;12.44;12.00;1.60;road3_0;4.10;0.00;2.27;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;33.20;vehicle_31;1;289.97;1.15;0.00;11.04;human;;0;0.00;0;0;0;0;0;100.818616;0
45.20;-road3_0;19.96;0.00;12.23;5.20;2.40;road1_0;4.10;0.00;1.42;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.00;vehicle_61;1;206.37;1.12;0.00;23.76;human;;1;13.20;0;0;0;0;0;80.243404;0
46.80;-road1_0;19.96;0.00;12.32;17.20;8.40;road2_0;4.10;0.00;0.45;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.60;vehicle_73;1;122.77;1.06;0.00;19.17;human;;1;8.40;0;0;0;0;0;59.595338;0
47.20;-road0_0;19.96;0.00;12.04;29.20;16.80;road1_0;4.10;0.00;2.47;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.00;vehicle_77;1;122.77;0.98;0.00;7.57;human;;0;0.00;0;0;0;0;0;56.421105;0
49.60;-road3_0;19.96;0.00;13.45;26.40;16.00;road1_0;4.10;0.00;1.07;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;1;206.37;1.00;0.00;6.67;human;;0;0.00;0;0;0;0;0;92.932964;0
51.60;-road1_0;19.96;0.00;12.16;33.60;19.20;road2_0;4.10;0.00;1.05;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.56;human;;0;0.00;0;0;0;0;0;58.985178;0
52.00;-road2_0;19.96;0.00;12.24;22.00;6.80;road3_0;4.10;0.00;1.55;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;122.77;1.02;0.00;19.65;human;;1;10.00;0;0;0;0;0;62.214034;0
54.40;-road1_0;19.96;0.00;11.01;19.20;2.00;road0_0;4.10;0.00;2.54;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;0;289.97;0.86;0.00;9.21;human;;0;0.00;0;0;0;0;0;77.566041;0
55.20;-road2_0;19.96;0.00;11.04;8.00;0.00;road1_0;4.10;0.00;1.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;47.20;vehicle_26;1;289.97;0.92;0.00;23.17;human;;2;11.20;0;0;0;0;0;85.768758;0
56.00;-road1_0;19.96;0.00;12.33;36.40;16.80;road2_0;4.10;0.00;0.55;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;1;122.77;1.05;0.00;9.36;human;;0;0.00;0;0;0;0;0;57.926568;0
56.40;-road0_0;19.96;0.00;12.20;19.20;9.60;road2_0;4.10;0.00;2.95;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;1;206.37;1.06;0.00;20.89;human;;1;7.60;0;0;0;0;0;75.226388;0
58.00;-road1_0;19.96;0.00;13.33;17.60;6.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;40.40;vehicle_57;1;206.37;1.14;0.00;24.27;human;;1;11.60;0;0;0;0;0;82.934650;0
58.40;-road3_0;19.96;0.00;12.17;34.00;19.20;road1_0;4.10;0.00;3.63;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.30;human;;0;0.00;0;0;0;0;0;76.928671;0
58.80;-road2_0;19.96;0.00;11.95;10.40;1.60;road1_0;4.10;0.00;1.58;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;48.40;vehicle_37;1;289.97;1.18;0.00;26.41;human;;1;10.00;0;0;0;0;0;91.717433;0
60.80;-road0_0;19.96;0.00;11.29;38.00;19.20;road1_0;4.10;0.00;1.95;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;22.80;vehicle_39;1;122.77;0.90;0.00;11.26;human;;1;3.60;0;0;0;0;0;54.793921;0
61.60;-road1_0;19.96;0.00;12.38;20.00;4.80;road3_0;4.10;0.00;1.91;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;41.60;vehicle_59;1;206.37;0.97;0.00;24.51;human;;1;10.80;0;0;0;0;0;73.710146;0
62.40;-road2_0;19.96;0.00;10.83;42.00;24.40;road3_0;4.10;0.00;0.57;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.40;vehicle_7;1;122.77;0.89;0.00;8.84;human;;0;0.00;0;0;0;0;0;47.213568;0
62.40;-road3_0;19.96;0.00;11.66;36.00;19.20;road1_0;4.10;0.00;2.76;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.65;human;;0;0.00;0;0;0;0;0;69.792998;0
64.40;-road2_0;19.96;0.00;13.00;44.40;26.00;road3_0;4.10;0.00;3.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.00;vehicle_46;1;122.77;1.00;0.00;9.42;human;;0;0.00;0;0;0;0;0;58.610480;0
64.80;-road0_0;19.96;0.00;11.96;42.80;20.00;road1_0;4.10;0.00;0.97;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.00;vehicle_35;1;122.77;1.02;0.00;11.74;human;;1;1.20;0;0;0;0;0;59.733061;0
64.80;-road3_0;19.96;0.00;12.65;21.60;8.00;road2_0;4.10;0.00;1.87;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.20;vehicle_72;1;289.97;0.94;0.00;19.36;human;;1;6.80;0;0;0;0;0;98.770988;0
65.60;-road1_0;19.96;0.00;11.04;37.20;21.20;road3_0;4.10;0.00;0.79;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.40;vehicle_64;1;206.37;0.94;0.00;10.86;human;;0;0.00;0;0;0;0;0;66.671560;0
66.40;-road3_0;19.96;0.00;12.13;21.20;3.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;45.20;vehicle_33;0;122.77;1.17;0.00;35.35;human;;1;24.80;0;0;0;0;0;58.952964;0
66.80;-road0_0;19.96;0.00;12.79;49.60;23.60;road1_0;4.10;0.00;1.48;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;1;122.77;1.10;0.00;7.02;human;;0;0.00;0;0;0;0;0;66.059122;0
68.40;-road1_0;19.96;0.00;11.37;40.00;23.20;road3_0;4.10;0.00;1.54;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.40;vehicle_66;1;206.37;0.91;0.00;10.50;human;;0;0.00;0;0;0;0;0;67.589700;0
68.80;-road2_0;19.96;0.00;11.82;31.60;17.20;road1_0;4.10;0.00;2.45;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;1;289.97;1.01;0.00;14.59;human;;1;0.40;0;0;0;0;0;93.832484;0
72.00;-road3_0;19.96;0.00;12.28;25.60;7.60;road0_0;4.10;0.00;1.60;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;46.40;vehicle_22;0;122.77;0.97;0.00;35.64;human;;1;22.80;0;0;0;0;0;60.717500;0
74.80;-road2_0;19.96;0.00;12.02;56.00;28.40;road3_0;4.10;0.00;2.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;8.13;human;;0;0.00;0;0;0;0;0;55.057459;0
77.60;-road3_0;19.96;0.00;11.01;52.00;24.00;road1_0;4.10;0.00;2.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;206.37;1.01;0.00;8.86;human;;0;0.00;0;0;0;0;0;70.565606;0
78.00;-road0_0;19.96;0.00;12.11;38.40;17.20;road2_0;4.10;0.00;3.31;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;39.60;vehicle_79;1;206.37;1.09;0.00;23.62;human;;1;12.40;0;0;0;0;0;77.250927;0
79.20;-road1_0;19.96;0.00;10.87;46.40;26.00;road3_0;4.10;0.00;2.69;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.80;vehicle_56;1;206.37;0.90;0.00;14.88;human;;1;0.40;0;0;0;0;0;62.655068;0
80.00;-road2_0;19.96;0.00;10.86;40.40;20.00;road1_0;4.10;0.00;1.67;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.60;vehicle_23;1;289.97;0.89;0.00;14.48;human;;1;2.40;0;0;0;0;0;81.929528;0
84.40;-road1_0;19.96;0.00;12.22;23.20;5.20;road0_0;4.10;0.00;0.33;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;61.20;vehicle_15;0;289.97;0.93;0.00;37.20;human;;1;23.60;0;0;0;0;0;92.707247;0
85.20;-road3_0;19.96;0.00;11.93;60.40;36.40;road0_0;4.10;0.00;1.19;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.80;vehicle_8;0;122.77;0.94;0.00;13.54;human;;1;4.00;0;0;0;0;0;58.395902;0
86.80;-road2_0;19.96;0.00;12.72;54.40;25.60;road1_0;4.10;0.00;2.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;289.97;1.02;0.00;9.99;human;;0;0.00;0;0;0;0;0;98.397049;0
87.20;-road0_0;19.96;0.00;11.74;50.80;24.00;road3_0;4.10;0.00;0.68;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.40;vehicle_17;1;289.97;0.94;0.00;12.83;human;;0;0.00;0;0;0;0;0;90.411663;0
89.60;-road0_0;19.96;0.00;11.47;53.20;26.00;road3_0;4.10;0.00;0.87;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.40;vehicle_78;1;289.97;1.01;0.00;13.82;human;;0;0.00;0;0;0;0;0;90.211106;0
90.00;-road1_0;19.96;0.00;12.67;54.40;32.40;road0_0;4.10;0.00;0.97;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;35.60;vehicle_45;0;289.97;1.09;0.00;13.47;human;;0;0.00;0;0;0;0;0;96.599499;0
90.40;-road3_0;19.96;0.00;11.44;72.00;46.40;road0_0;4.10;0.00;0.11;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.15;human;;0;0.00;0;0;0;0;0;53.878902;0
92.00;-road0_0;19.96;0.00;11.21;48.40;23.60;road3_0;4.10;0.00;0.83;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.60;vehicle_16;1;289.97;0.88;0.00;18.22;human;;1;0.40;0;0;0;0;0;78.256409;0
94.80;-road1_0;19.96;0.00;12.02;76.80;52.00;road2_0;4.10;0.00;2.77;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.00;vehicle_10;1;122.77;1.09;0.00;7.80;human;;0;0.00;0;0;0;0;0;55.121198;0
95.20;-road0_0;19.96;0.00;12.15;42.80;19.20;road2_0;4.10;0.00;1.93;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;52.40;vehicle_19;1;206.37;1.16;0.00;36.25;human;;2;19.60;0;0;0;0;0;78.522630;0
96.80;-road2_0;19.96;0.00;10.60;63.20;38.00;road0_0;4.10;0.00;1.06;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;206.37;0.83;0.00;13.80;human;;1;2.80;0;0;0;0;0;64.780951;0
97.60;-road1_0;19.96;0.00;13.11;57.20;34.00;road0_0;4.10;0.00;1.64;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;0;289.97;1.10;0.00;18.06;human;;1;4.40;0;0;0;0;0;103.101075;0
100.40;-road2_0;19.96;0.00;12.33;76.80;50.80;road0_0;4.10;0.00;2.53;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;0;206.37;1.03;0.00;7.37;human;;0;0.00;0;0;0;0;0;80.520458;0
100.40;-road0_0;19.96;0.00;12.39;74.40;50.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.65;human;;0;0.00;0;0;0;0;0;77.373096;0
102.40;-road3_0;19.96;0.00;11.60;40.40;18.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;62.00;vehicle_71;1;289.97;0.97;0.00;39.11;human;;2;21.20;0;0;0;0;0;89.763861;0
104.80;-road3_0;19.96;0.00;12.95;58.80;34.80;road2_0;4.10;0.00;0.83;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;46.00;vehicle_63;1;289.97;0.99;0.00;23.18;human;;1;9.20;0;0;0;0;0;102.400568;0
107.20;-road1_0;19.96;0.00;10.85;74.80;49.20;road0_0;4.10;0.00;0.06;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;0;289.97;0.88;0.00;7.01;human;;0;0.00;0;0;0;0;0;85.586512;0
110.40;-road1_0;19.96;0.00;12.04;78.80;52.00;road0_0;4.10;0.00;2.27;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;0;289.97;0.97;0.00;8.66;human;;0;0.00;0;0;0;0;0;94.484243;0
116.40;-road1_0;19.96;0.00;10.91;81.20;53.60;road0_0;4.10;0.00;0.42;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.52;human;;0;0.00;0;0;0;0;0;80.277332;0
118.40;-road1_0;19.96;0.00;13.22;83.20;54.40;road0_0;4.10;0.00;3.03;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;0;289.97;0.95;0.00;11.61;human;;0;0.00;0;0;0;0;0;94.885253;0
120.80;-road0_0;19.96;0.00;11.61;83.20;54.40;road2_0;4.10;0.00;1.07;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;1;206.37;0.94;0.00;20.26;human;;1;7.60;0;0;0;0;0;72.627721;0
120.80;-road1_0;19.96;0.00;11.92;58.00;28.80;road3_0;4.10;0.00;1.88;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;62.80;vehicle_32;1;206.37;1.01;0.00;46.31;human;;1;30.80;0;0;0;0;0;72.209960;0
123.20;-road3_0;19.96;0.00;11.46;79.20;54.40;road2_0;4.10;0.00;3.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.00;vehicle_25;1;289.97;0.87;0.00;18.46;human;;1;9.20;0;0;0;0;0;84.705804;0
126.40;-road3_0;19.96;0.00;12.09;80.80;56.00;road2_0;4.10;0.00;2.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.60;vehicle_67;1;289.97;0.91;0.00;21.35;human;;1;8.00;0;0;0;0;0;90.059812;0
