tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
59.20;-road0_0;19.96;0.00;11.74;33.20;14.80;road2_0;4.10;0.00;2.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.29;human;;0;0.00;0;0;0;0;0;73.360372;0
60.40;-road1_0;19.96;0.00;12.60;27.20;10.40;road0_0;4.10;0.00;2.30;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;0;289.97;1.02;0.00;10.59;human;;0;0.00;0;0;0;0;0;95.330195;0
60.40;-road3_0;19.96;0.00;12.94;9.20;1.60;road1_0;4.10;0.00;1.08;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;51.20;vehicle_75;1;206.37;0.98;0.00;34.58;human;;2;23.60;0;0;0;0;0;85.083409;0
62.80;-road1_0;19.96;0.00;11.16;29.20;12.00;road0_0;4.10;0.00;2.26;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;0;289.97;0.88;0.00;8.18;human;;0;0.00;0;0;0;0;0;84.831911;0
63.60;-road0_0;19.96;0.00;12.00;35.20;16.40;road2_0;4.10;0.00;2.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.40;vehicle_34;1;206.37;0.99;0.00;12.07;human;;1;0.40;0;0;0;0;0;71.526320;0
65.20;-road2_0;19.96;0.00;12.14;7.60;0.00;road1_0;4.10;0.00;4.86;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;57.60;vehicle_8;1;289.97;0.94;0.00;33.64;human;;1;24.80;0;0;0;0;0;91.437172;0
66.00;-road0_0;19.96;0.00;12.20;37.60;18.80;road2_0;4.10;0.00;3.36;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;1;206.37;1.01;0.00;11.97;human;;0;0.00;0;0;0;0;0;71.788848;0
66.80;-road2_0;19.96;0.00;12.28;38.40;9.20;road0_0;4.10;0.00;3.32;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;0;206.37;1.14;0.00;12.32;human;;0;0.00;0;0;0;0;0;70.785372;0
68.00;-road1_0;19.96;0.00;11.83;43.20;35.20;road3_0;4.10;0.00;0.87;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.80;vehicle_20;1;206.37;1.02;0.00;8.29;human;;0;0.00;0;0;0;0;0;77.169988;0
70.40;-road2_0;19.96;0.00;11.54;46.00;38.00;road3_0;4.10;0.00;3.01;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;122.77;0.96;0.00;13.53;human;;1;4.80;0;0;0;0;0;53.166176;0
71.20;-road0_0;19.96;0.00;12.41;9.60;2.00;road3_0;4.10;0.00;0.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;61.60;vehicle_35;1;289.97;1.02;0.00;39.04;human;;1;25.60;0;0;0;0;0;98.040630;0
74.00;-road0_0;19.96;0.00;11.99;12.00;4.00;road3_0;4.10;0.00;0.80;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;62.00;vehicle_7;1;289.97;0.89;0.00;36.89;human;;1;24.80;0;0;0;0;0;92.942931;0
77.20;-road0_0;19.96;0.00;10.85;8.40;3.60;road3_0;4.10;0.00;4.62;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;68.80;vehicle_5;1;289.97;0.83;0.00;42.08;human;;2;27.20;0;0;0;0;0;72.522066;0
77.60;-road2_0;19.96;0.00;10.92;61.20;43.60;road3_0;4.10;0.00;1.81;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.40;vehicle_46;1;122.77;1.00;0.00;6.06;human;;0;0.00;0;0;0;0;0;53.657224;0
79.20;-road0_0;19.96;0.00;13.02;39.60;19.60;road2_0;4.10;0.00;3.01;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;39.60;vehicle_28;1;206.37;1.13;0.00;23.38;human;;1;11.60;0;0;0;0;0;83.960829;0
82.00;-road0_0;19.96;0.00;12.49;44.80;17.20;road2_0;4.10;0.00;1.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;37.20;vehicle_60;1;206.37;1.08;0.00;20.86;human;;1;9.20;0;0;0;0;0;83.354859;0
84.40;-road0_0;19.96;0.00;11.87;60.00;32.00;road2_0;4.10;0.00;0.92;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;8.10;human;;0;0.00;0;0;0;0;0;78.377564;0
86.00;-road2_0;19.96;0.00;11.50;69.60;50.40;road3_0;4.10;0.00;2.55;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.32;human;;0;0.00;0;0;0;0;0;55.610912;0
86.80;-road0_0;19.96;0.00;12.43;48.00;37.60;road3_0;4.10;0.00;2.62;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;1;289.97;1.02;0.00;16.26;human;;1;3.20;0;0;0;0;0;97.437916;0
88.00;-road3_0;19.96;0.00;11.18;41.60;19.60;road2_0;4.10;0.00;1.74;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;1;289.97;0.89;0.00;21.22;human;;1;10.00;0;0;0;0;0;88.275912;0
90.00;-road0_0;19.96;0.00;10.96;50.40;37.60;road3_0;4.10;0.00;1.28;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;39.60;vehicle_48;1;289.97;0.88;0.00;14.18;human;;2;2.40;0;0;0;0;0;83.321532;0
92.40;-road0_0;19.96;0.00;12.24;58.40;41.60;road3_0;4.10;0.00;1.26;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.83;human;;0;0.00;0;0;0;0;0;98.079253;0
94.80;-road0_0;19.96;0.00;13.06;63.20;45.20;road3_0;4.10;0.00;1.80;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.11;human;;0;0.00;0;0;0;0;0;106.386433;0
96.00;-road1_0;19.96;0.00;12.08;71.60;52.00;road3_0;4.10;0.00;3.06;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;76.158273;0
97.60;-road0_0;19.96;0.00;12.67;65.60;47.20;road3_0;4.10;0.00;2.90;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.00;vehicle_54;1;289.97;1.00;0.00;9.59;human;;0;0.00;0;0;0;0;0;97.498836;0
98.80;-road1_0;19.96;0.00;12.15;73.60;54.00;road3_0;4.10;0.00;2.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.20;vehicle_72;1;206.37;0.94;0.00;7.67;human;;0;0.00;0;0;0;0;0;75.396140;0
102.80;-road1_0;19.96;0.00;11.98;80.00;54.80;road3_0;4.10;0.00;2.43;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.80;vehicle_27;1;206.37;0.95;0.00;5.72;human;;0;0.00;0;0;0;0;0;78.437202;0
102.80;-road0_0;19.96;0.00;11.11;67.60;48.80;road3_0;4.10;0.00;3.11;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.45;human;;0;0.00;0;0;0;0;0;82.385295;0
106.00;-road1_0;19.96;0.00;12.76;84.00;55.20;road3_0;4.10;0.00;2.83;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.00;vehicle_13;1;206.37;1.12;0.00;5.73;human;;0;0.00;0;0;0;0;0;86.400208;0
107.60;-road3_0;19.96;0.00;11.68;11.20;3.20;road1_0;4.10;0.00;1.49;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;96.40;vehicle_15;1;206.37;0.93;0.00;78.67;human;;3;61.60;0;0;0;0;0;72.679551;0
108.00;-road0_0;19.96;0.00;11.56;76.00;55.60;road3_0;4.10;0.00;3.53;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.00;vehicle_12;1;289.97;1.05;0.00;9.70;human;;0;0.00;0;0;0;0;0;90.393994;0
110.00;-road0_0;19.96;0.00;12.28;89.60;77.20;road1_0;4.10;0.00;2.28;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.40;vehicle_19;1;122.77;1.16;0.00;10.18;human;;0;0.00;0;0;0;0;0;57.050819;0
112.80;-road0_0;19.96;0.00;12.32;78.00;54.40;road3_0;4.10;0.00;2.87;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.80;vehicle_55;1;289.97;1.00;0.00;12.54;human;;0;0.00;0;0;0;0;0;94.711452;0
114.00;-road3_0;19.96;0.00;10.79;43.20;34.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;70.80;vehicle_9;1;206.37;0.86;0.00;51.84;human;;1;38.00;0;0;0;0;0;64.701178;0
116.40;-road2_0;19.96;0.00;12.08;40.00;32.00;road1_0;4.10;0.00;1.38;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;76.40;vehicle_43;1;289.97;1.04;0.00;54.26;human;;1;38.80;0;0;0;0;0;98.116029;0
116.40;-road3_0;19.96;0.00;10.18;86.80;77.20;road1_0;4.10;0.00;1.36;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.60;vehicle_47;1;206.37;0.90;0.00;11.58;human;;0;0.00;0;0;0;0;0;58.816632;0
118.00;-road0_0;19.96;0.00;12.74;82.00;53.60;road3_0;4.10;0.00;3.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.00;vehicle_26;1;289.97;0.92;0.00;11.66;human;;0;0.00;0;0;0;0;0;95.545606;0
120.40;-road0_0;19.96;0.00;13.11;86.00;56.00;road3_0;4.10;0.00;3.19;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.40;vehicle_21;1;289.97;1.01;0.00;11.80;human;;0;0.00;0;0;0;0;0;100.609138;0
124.00;-road0_0;19.96;0.00;11.45;100.40;76.80;road1_0;4.10;0.00;2.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.60;vehicle_4;1;122.77;1.03;0.00;13.50;human;;1;2.40;0;0;0;0;0;55.994420;0
127.60;-road0_0;19.96;0.00;11.00;103.60;80.00;road1_0;4.10;0.00;1.78;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;122.77;0.88;0.00;12.19;human;;1;1.60;0;0;0;0;0;51.222057;0
129.60;-road0_0;19.96;0.00;12.08;110.40;85.60;road1_0;4.10;0.00;0.30;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.20;vehicle_70;1;122.77;1.02;0.00;8.86;human;;0;0.00;0;0;0;0;0;58.401258;0
130.40;-road2_0;19.96;0.00;11.10;92.00;74.40;road1_0;4.10;0.00;3.02;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.36;human;;0;0.00;0;0;0;0;0;79.099067;0
132.00;-road0_0;19.96;0.00;12.30;113.60;88.80;road1_0;4.10;0.00;3.12;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.40;vehicle_79;1;122.77;1.09;0.00;8.22;human;;0;0.00;0;0;0;0;0;57.855817;0
132.80;-road2_0;19.96;0.00;12.38;94.00;72.40;road1_0;4.10;0.00;2.26;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.80;vehicle_42;1;289.97;1.09;0.00;16.53;human;;0;0.00;0;0;0;0;0;87.322068;0
134.40;-road0_0;19.96;0.00;12.56;115.60;89.60;road1_0;4.10;0.00;1.85;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.28;human;;0;0.00;0;0;0;0;0;59.894026;0
135.20;-road2_0;19.96;0.00;11.62;96.40;74.80;road1_0;4.10;0.00;3.10;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;1;289.97;1.04;0.00;16.52;human;;1;0.40;0;0;0;0;0;87.417630;0
138.00;-road2_0;19.96;0.00;12.08;98.00;74.80;road1_0;4.10;0.00;2.64;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.00;vehicle_32;1;289.97;1.01;0.00;17.42;human;;1;3.60;0;0;0;0;0;93.708981;0
144.80;-road3_0;19.96;0.00;11.92;120.00;90.80;road1_0;4.10;0.00;0.58;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;75.446112;0
148.40;-road2_0;19.96;0.00;12.92;118.00;89.60;road1_0;4.10;0.00;3.31;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;289.97;0.94;0.00;6.70;human;;0;0.00;0;0;0;0;0;99.947036;0
