tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;13.64;2.80;0.00;road1_0;4.10;0.00;2.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.60;vehicle_35;1;289.97;1.02;0.00;7.11;human;;0;0.00;0;0;0;0;0;110.935195;0
32.40;-road0_0;19.96;0.00;11.98;7.60;0.40;road2_0;4.10;0.00;4.11;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.04;human;;0;0.00;0;0;0;0;0;72.257311;0
33.60;-road3_0;19.96;0.00;11.92;2.40;0.00;road2_0;4.10;0.00;5.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.20;vehicle_50;1;289.97;0.85;0.00;5.18;human;;0;0.00;0;0;0;0;0;83.385072;0
34.80;-road1_0;19.96;0.00;10.99;16.00;0.00;road2_0;4.10;0.00;4.29;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.47;human;;0;0.00;0;0;0;0;0;48.060816;0
36.80;-road3_0;19.96;0.00;12.76;6.40;0.00;road2_0;4.10;0.00;6.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;6.95;human;;0;0.00;0;0;0;0;0;93.279893;0
37.60;-road1_0;19.96;0.00;11.80;18.80;0.00;road2_0;4.10;0.00;2.73;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.80;vehicle_59;1;122.77;0.97;0.00;8.20;human;;0;0.00;0;0;0;0;0;54.450405;0
38.80;-road0_0;19.96;0.00;12.01;13.20;0.00;road2_0;4.10;0.00;0.15;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.60;vehicle_20;1;206.37;1.02;0.00;9.15;human;;0;0.00;0;0;0;0;0;82.363997;0
39.60;-road2_0;19.96;0.00;12.39;20.80;8.40;road3_0;4.10;0.00;1.36;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.18;human;;0;0.00;0;0;0;0;0;58.612123;0
42.00;-road3_0;19.96;0.00;11.68;6.80;1.20;road0_0;4.10;0.00;3.25;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.20;vehicle_64;0;122.77;0.94;0.00;24.46;human;;1;14.80;0;0;0;0;0;54.885467;0
44.00;-road0_0;19.96;0.00;12.04;9.20;2.40;road1_0;4.10;0.00;2.70;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;1;122.77;1.02;0.00;24.59;human;;1;15.20;0;0;0;0;0;62.117118;0
44.40;-road3_0;19.96;0.00;12.16;8.80;2.80;road0_0;4.10;0.00;1.19;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;0;122.77;1.14;0.00;25.40;human;;1;14.00;0;0;0;0;0;60.975808;0
48.00;-road0_0;19.96;0.00;8.80;11.60;4.80;road1_0;4.10;0.00;1.06;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.40;rl_0;1;122.77;1.03;0.00;26.27;rlAnget;;1;14.00;0;0;0;0;0;43.987544;0
50.00;-road1_0;19.96;0.00;12.76;23.60;10.80;road3_0;4.10;0.00;3.57;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.62;human;;0;0.00;0;0;0;0;0;76.533066;0
50.40;-road0_0;19.96;0.00;11.08;9.20;0.40;road3_0;4.10;0.00;2.72;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.20;vehicle_1;1;289.97;0.94;0.00;17.54;human;;1;3.20;0;0;0;0;0;83.251973;0
52.00;-road1_0;19.96;0.00;12.39;25.20;11.20;road3_0;4.10;0.00;2.98;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;1;206.37;1.01;0.00;10.59;human;;0;0.00;0;0;0;0;0;74.976801;0
54.40;-road2_0;19.96;0.00;10.40;28.80;22.40;road0_0;4.10;0.00;1.18;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;0;206.37;0.86;0.00;6.46;human;;0;0.00;0;0;0;0;0;64.917977;0
54.40;-road1_0;19.96;0.00;12.17;5.20;0.00;road0_0;4.10;0.00;1.52;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;49.20;vehicle_53;0;289.97;1.10;0.00;27.14;human;;1;15.60;0;0;0;0;0;100.465289;0
54.40;-road0_0;19.96;0.00;12.55;11.60;0.00;road3_0;4.10;0.00;3.78;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.80;vehicle_60;1;289.97;1.08;0.00;20.26;human;;1;2.40;0;0;0;0;0;90.705804;0
56.40;-road0_0;19.96;0.00;12.03;13.60;1.60;road3_0;4.10;0.00;1.71;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;42.80;vehicle_76;1;289.97;1.03;0.00;20.33;human;;1;0.80;0;0;0;0;0;88.490472;0
58.40;-road2_0;19.96;0.00;12.70;7.60;0.80;road1_0;4.10;0.00;4.77;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;50.80;vehicle_4;1;289.97;1.03;0.00;28.32;human;;2;16.40;0;0;0;0;0;97.919135;0
60.40;-road0_0;19.96;0.00;12.30;27.20;12.40;road3_0;4.10;0.00;2.08;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;10.93;human;;0;0.00;0;0;0;0;0;96.211552;0
62.80;-road0_0;19.96;0.00;11.23;39.60;30.00;road1_0;4.10;0.00;1.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;122.77;0.88;0.00;11.39;human;;0;0.00;0;0;0;0;0;51.064734;0
63.60;-road2_0;19.96;0.00;12.01;35.60;24.80;road0_0;4.10;0.00;3.47;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;0;206.37;0.89;0.00;9.56;human;;0;0.00;0;0;0;0;0;69.746614;0
64.00;-road3_0;19.96;0.00;12.85;42.40;22.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.60;vehicle_18;0;122.77;0.94;0.00;10.55;human;;1;2.80;0;0;0;0;0;66.553286;0
64.40;-road1_0;19.96;0.00;12.74;31.60;24.80;road0_0;4.10;0.00;3.28;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.80;vehicle_68;0;289.97;1.04;0.00;10.43;human;;0;0.00;0;0;0;0;0;98.281728;0
65.20;-road0_0;19.96;0.00;12.41;44.40;32.00;road1_0;4.10;0.00;0.83;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.80;vehicle_43;1;122.77;1.04;0.00;10.27;human;;0;0.00;0;0;0;0;0;57.407704;0
65.60;-road2_0;19.96;0.00;12.69;37.60;25.60;road0_0;4.10;0.00;1.61;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.00;vehicle_70;0;206.37;1.02;0.00;11.78;human;;0;0.00;0;0;0;0;0;76.100011;0
66.00;-road3_0;19.96;0.00;11.60;44.40;22.40;road0_0;4.10;0.00;2.00;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.60;vehicle_33;0;122.77;1.17;0.00;11.59;human;;1;2.00;0;0;0;0;0;58.121924;0
68.00;-road2_0;19.96;0.00;12.32;32.40;24.40;road1_0;4.10;0.00;0.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;35.60;vehicle_6;1;289.97;1.05;0.00;13.22;human;;0;0.00;0;0;0;0;0;93.455893;0
68.80;-road1_0;19.96;0.00;11.33;33.20;25.60;road0_0;4.10;0.00;1.58;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.60;vehicle_27;0;289.97;0.95;0.00;12.10;human;;0;0.00;0;0;0;0;0;86.900159;0
69.20;-road3_0;19.96;0.00;12.88;51.60;28.00;road0_0;4.10;0.00;1.18;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;0;122.77;0.97;0.00;7.00;human;;0;0.00;0;0;0;0;0;64.400060;0
70.00;-road0_0;19.96;0.00;13.72;51.60;36.40;road1_0;4.10;0.00;2.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.40;vehicle_44;1;122.77;1.04;0.00;7.85;human;;0;0.00;0;0;0;0;0;69.421104;0
72.00;-road3_0;19.96;0.00;12.20;54.40;30.40;road0_0;4.10;0.00;2.91;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.60;vehicle_77;0;122.77;0.98;0.00;6.93;human;;0;0.00;0;0;0;0;0;57.192815;0
72.80;-road2_0;19.96;0.00;11.93;35.20;27.20;road1_0;4.10;0.00;3.90;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.60;vehicle_69;1;289.97;1.02;0.00;15.21;human;;1;1.20;0;0;0;0;0;87.430707;0
74.00;-road0_0;19.96;0.00;12.15;56.80;40.40;road1_0;4.10;0.00;2.39;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.70;human;;0;0.00;0;0;0;0;0;59.546034;0
74.00;-road1_0;19.96;0.00;13.57;40.00;27.20;road0_0;4.10;0.00;1.95;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;0;289.97;1.18;0.00;12.00;human;;1;3.60;0;0;0;0;0;115.663371;0
76.00;-road1_0;19.96;0.00;12.12;26.00;2.00;road2_0;4.10;0.00;0.79;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;50.00;vehicle_40;1;122.77;1.03;0.00;39.86;human;;1;28.40;0;0;0;0;0;59.372598;0
76.40;-road3_0;19.96;0.00;12.79;47.20;34.00;road1_0;4.10;0.00;2.51;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;206.37;1.12;0.00;12.89;human;;0;0.00;0;0;0;0;0;73.832837;0
76.40;-road0_0;19.96;0.00;11.97;59.20;42.80;road1_0;4.10;0.00;2.32;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.15;human;;0;0.00;0;0;0;0;0;57.535319;0
76.80;-road2_0;19.96;0.00;13.07;36.80;28.80;road1_0;4.10;0.00;2.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.00;vehicle_73;1;289.97;1.06;0.00;17.74;human;;1;0.80;0;0;0;0;0;96.824907;0
82.40;-road2_0;19.96;0.00;11.80;56.40;30.80;road0_0;4.10;0.00;2.19;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.00;vehicle_71;0;206.37;0.97;0.00;9.44;human;;0;0.00;0;0;0;0;0;73.318443;0
83.20;-road1_0;19.96;0.00;11.28;32.00;14.80;road3_0;4.10;0.00;3.24;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;51.20;vehicle_39;1;206.37;0.90;0.00;33.28;human;;1;20.40;0;0;0;0;0;64.630638;0
84.00;-road3_0;19.96;0.00;11.18;21.60;0.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;62.40;vehicle_21;1;289.97;1.01;0.00;40.02;human;;1;30.80;0;0;0;0;0;98.019535;0
85.60;-road2_0;19.96;0.00;10.84;49.60;34.80;road1_0;4.10;0.00;2.49;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.15;human;;0;0.00;0;0;0;0;0;77.293988;0
85.60;-road1_0;19.96;0.00;12.35;34.00;14.40;road3_0;4.10;0.00;1.97;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;51.60;vehicle_32;1;206.37;1.01;0.00;34.98;human;;1;18.80;0;0;0;0;0;76.883407;0
86.80;-road3_0;19.96;0.00;12.36;24.40;2.80;road2_0;4.10;0.00;3.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;62.40;vehicle_45;1;289.97;1.09;0.00;40.13;human;;2;29.60;0;0;0;0;0;101.638326;0
87.20;-road0_0;19.96;-0.00;12.69;29.60;14.80;road3_0;4.10;0.00;1.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;57.60;vehicle_26;1;289.97;0.92;0.00;33.33;human;;1;20.40;0;0;0;0;0;94.919103;0
87.20;-road2_0;19.96;0.00;11.98;63.60;40.80;road3_0;4.10;0.00;2.83;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;122.77;1.18;0.00;13.72;human;;2;3.20;0;0;0;0;0;58.917741;0
88.40;-road1_0;19.96;0.00;11.75;60.40;36.40;road2_0;4.10;0.00;1.45;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;1;122.77;0.91;0.00;16.42;human;;1;6.40;0;0;0;0;0;54.155227;0
90.00;-road2_0;19.96;0.00;13.36;54.00;38.00;road1_0;4.10;0.00;1.60;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.00;vehicle_63;1;289.97;0.99;0.00;13.54;human;;0;0.00;0;0;0;0;0;101.579909;0
90.40;-road1_0;19.96;0.00;13.04;58.80;38.80;road3_0;4.10;0.00;1.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;206.37;0.99;0.00;15.32;human;;0;0.00;0;0;0;0;0;78.922065;0
92.00;-road0_0;19.96;0.00;12.45;63.60;41.20;road1_0;4.10;0.00;1.16;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;28.40;vehicle_31;1;122.77;1.15;0.00;18.43;human;;1;10.00;0;0;0;0;0;66.361547;0
98.40;-road3_0;19.96;0.00;12.33;61.60;41.20;road1_0;4.10;0.00;3.03;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;206.37;0.94;0.00;19.59;human;;1;10.80;0;0;0;0;0;78.896977;0
99.60;-road0_0;19.96;0.00;12.55;61.60;40.00;road3_0;4.10;0.00;2.75;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.00;vehicle_0;1;289.97;1.06;0.00;15.54;human;;0;0.00;0;0;0;0;0;92.160154;0
99.60;-road2_0;19.96;0.00;11.19;58.40;31.20;road0_0;4.10;0.00;2.61;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.20;vehicle_23;0;206.37;0.89;0.00;22.65;human;;1;12.40;0;0;0;0;0;69.983119;0
101.20;-road1_0;19.96;0.00;12.49;65.60;40.40;road3_0;4.10;0.00;2.53;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;206.37;1.12;0.00;19.51;human;;1;2.40;0;0;0;0;0;72.212457;0
102.40;-road2_0;19.96;0.00;11.60;82.40;52.80;road3_0;4.10;0.00;2.26;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;1;122.77;0.88;0.00;8.08;human;;0;0.00;0;0;0;0;0;52.225345;0
102.40;-road3_0;19.96;0.00;12.12;66.00;42.80;road1_0;4.10;0.00;2.26;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;1;206.37;0.98;0.00;20.07;human;;1;9.20;0;0;0;0;0;80.568703;0
102.40;-road0_0;19.96;0.00;12.07;62.80;38.80;road2_0;4.10;0.00;2.95;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.60;vehicle_78;1;206.37;1.01;0.00;23.05;human;;1;5.20;0;0;0;0;0;69.380679;0
104.80;-road0_0;19.96;0.00;12.35;75.20;47.60;road2_0;4.10;0.00;1.17;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.74;human;;0;0.00;0;0;0;0;0;71.754604;0
106.80;-road0_0;19.96;0.00;12.92;77.60;48.80;road2_0;4.10;0.00;2.82;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;1;206.37;1.17;0.00;13.17;human;;0;0.00;0;0;0;0;0;74.038505;0
109.60;-road0_0;19.96;0.00;12.46;68.00;42.00;road3_0;4.10;0.00;1.66;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.60;vehicle_55;1;289.97;1.00;0.00;19.10;human;;1;2.00;0;0;0;0;0;94.196493;0
112.00;-road2_0;19.96;0.00;11.99;80.40;54.00;road1_0;4.10;0.00;0.91;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.19;human;;0;0.00;0;0;0;0;0;99.605888;0
112.80;-road3_0;19.96;0.00;10.81;64.80;38.00;road2_0;4.10;0.00;1.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;48.00;vehicle_24;1;289.97;0.83;0.00;20.70;human;;1;4.40;0;0;0;0;0;76.596988;0
112.80;-road0_0;19.96;0.00;11.05;80.00;50.40;road2_0;4.10;0.00;2.33;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;206.37;0.90;0.00;14.52;human;;0;0.00;0;0;0;0;0;59.148839;0
115.20;-road0_0;19.96;0.00;11.51;75.20;47.60;road3_0;4.10;0.00;0.95;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.00;vehicle_8;1;289.97;0.94;0.00;16.13;human;;1;0.40;0;0;0;0;0;87.624024;0
117.20;-road0_0;19.96;0.00;12.28;78.00;49.60;road3_0;4.10;0.00;3.69;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;39.20;vehicle_74;1;289.97;0.96;0.00;15.97;human;;0;0.00;0;0;0;0;0;87.631348;0
120.00;-road0_0;19.96;0.00;12.43;80.00;51.20;road3_0;4.10;0.00;2.68;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;289.97;0.93;0.00;16.12;human;;0;0.00;0;0;0;0;0;91.281791;0
122.40;-road0_0;19.96;0.00;12.92;87.60;58.00;road1_0;4.10;0.00;1.89;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;122.77;1.16;0.00;24.55;human;;1;5.60;0;0;0;0;0;58.936962;0
126.80;-road2_0;19.96;0.00;13.05;83.20;56.40;road1_0;4.10;0.00;2.74;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;43.60;vehicle_28;1;289.97;1.13;0.00;21.38;human;;1;8.40;0;0;0;0;0;108.143735;0
132.40;-road2_0;19.96;0.00;11.19;85.60;58.40;road1_0;4.10;0.00;2.18;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;46.80;vehicle_15;1;289.97;0.93;0.00;22.80;human;;2;7.20;0;0;0;0;0;89.733919;0
