tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road1_0;19.96;0.00;12.55;1.20;0.00;road2_0;4.10;0.00;1.18;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;15.60;vehicle_14;1;122.77;0.99;0.00;5.15;human;;0;0.00;0;0;0;0;0;64.397408;0
18.80;-road3_0;19.96;0.00;10.68;2.40;0.80;road0_0;4.10;0.00;2.81;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;0;122.77;1.00;0.00;5.90;human;;0;0.00;0;0;0;0;0;50.972814;0
19.60;-road1_0;19.96;0.00;12.51;2.80;1.20;road2_0;4.10;0.00;0.15;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.29;human;;0;0.00;0;0;0;0;0;63.333979;0
20.00;-road2_0;19.96;0.00;13.17;4.00;0.40;road3_0;4.10;0.00;3.53;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.00;vehicle_38;1;122.77;1.10;0.00;6.02;human;;0;0.00;0;0;0;0;0;67.767043;0
23.20;-road3_0;19.96;0.00;12.23;4.40;2.80;road0_0;4.10;0.00;2.53;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;0;122.77;0.98;0.00;8.25;human;;1;0.40;0;0;0;0;0;60.402876;0
23.60;-road2_0;19.96;0.00;12.04;1.20;0.00;road0_0;4.10;0.00;4.70;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;22.40;vehicle_72;0;206.37;0.94;0.00;5.06;human;;0;0.00;0;0;0;0;0;75.204135;0
26.00;-road0_0;19.96;0.00;12.07;10.40;0.00;road1_0;4.10;0.00;3.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;15.60;vehicle_18;1;122.77;0.94;0.00;4.54;human;;0;0.00;0;0;0;0;0;57.841525;0
30.00;-road0_0;19.96;0.00;11.19;11.60;0.40;road1_0;4.10;0.00;3.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.84;human;;0;0.00;0;0;0;0;0;48.772687;0
31.60;-road3_0;19.96;0.00;13.56;15.60;8.80;road0_0;4.10;0.00;3.33;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.00;vehicle_61;0;122.77;1.12;0.00;5.64;human;;0;0.00;0;0;0;0;0;67.966268;0
31.60;-road2_0;19.96;0.00;12.22;0.80;0.00;road1_0;4.10;0.00;8.09;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.01;human;;0;0.00;0;0;0;0;0;83.283786;0
32.40;-road0_0;19.96;0.00;11.21;0.00;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;1;289.97;0.94;0.00;8.61;human;;0;0.00;0;0;0;0;0;89.883522;0
32.80;-road1_0;19.96;0.00;12.84;0.00;0.00;road0_0;4.10;0.00;6.33;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;0;289.97;1.02;0.00;10.39;human;;1;2.80;0;0;0;0;0;98.548106;0
34.80;-road2_0;19.96;0.00;11.88;6.40;4.00;road0_0;4.10;0.00;2.45;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.40;vehicle_8;0;206.37;0.94;0.00;11.05;human;;0;0.00;0;0;0;0;0;72.205544;0
34.80;-road0_0;19.96;0.00;10.69;13.60;0.80;road1_0;4.10;0.00;2.97;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;21.20;vehicle_56;1;122.77;0.90;0.00;9.65;human;;0;0.00;0;0;0;0;0;44.248122;0
35.20;-road3_0;19.96;0.00;11.38;17.60;10.40;road0_0;4.10;0.00;2.31;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;0;122.77;0.85;0.00;5.55;human;;0;0.00;0;0;0;0;0;52.098570;0
36.40;-road1_0;19.96;0.00;12.05;15.20;8.00;road2_0;4.10;0.00;1.67;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.20;vehicle_34;1;122.77;0.99;0.00;10.80;human;;0;0.00;0;0;0;0;0;57.379237;0
37.20;-road3_0;19.96;0.00;12.30;4.80;2.00;road2_0;4.10;0.00;2.94;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;289.97;1.01;0.00;10.03;human;;0;0.00;0;0;0;0;0;97.677390;0
37.20;-road0_0;19.96;0.00;11.61;2.40;0.00;road3_0;4.10;0.00;4.28;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.51;human;;0;0.00;0;0;0;0;0;89.716820;0
37.20;-road2_0;19.96;0.00;11.67;8.80;6.00;road0_0;4.10;0.00;1.63;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;0;206.37;1.02;0.00;11.80;human;;0;0.00;0;0;0;0;0;71.400274;0
38.80;-road1_0;19.96;0.00;11.66;17.60;8.00;road2_0;4.10;0.00;2.68;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.20;vehicle_21;1;122.77;1.01;0.00;10.80;human;;0;0.00;0;0;0;0;0;53.348455;0
38.80;-road2_0;19.96;0.00;12.99;12.80;6.80;road0_0;4.10;0.00;0.84;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;0;206.37;1.09;0.00;9.68;human;;0;0.00;0;0;0;0;0;81.002538;0
39.20;-road0_0;19.96;0.00;12.04;6.80;2.00;road2_0;4.10;0.00;2.89;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.40;vehicle_6;1;206.37;1.05;0.00;16.19;human;;0;0.00;0;0;0;0;0;71.338949;0
41.60;-road0_0;19.96;0.00;12.34;8.80;4.00;road2_0;4.10;0.00;1.73;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.80;vehicle_22;1;206.37;0.97;0.00;15.85;human;;0;0.00;0;0;0;0;0;73.375615;0
44.00;-road3_0;19.96;0.00;11.94;26.00;13.20;road0_0;4.10;0.00;2.16;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;0;122.77;1.06;0.00;7.49;human;;0;0.00;0;0;0;0;0;56.373880;0
45.20;-road0_0;19.96;0.00;7.85;5.60;2.00;road3_0;4.10;0.00;0.13;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;39.60;rl_0;1;289.97;1.03;0.00;17.31;rlAnget;;2;1.20;0;0;0;0;0;78.006244;0
45.60;-road3_0;19.96;0.00;12.02;28.40;11.20;road0_0;4.10;0.00;3.48;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;0;122.77;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;55.820822;0
48.00;-road3_0;19.96;0.00;11.35;30.40;9.20;road0_0;4.10;0.00;2.06;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.60;vehicle_28;0;122.77;1.13;0.00;7.53;human;;0;0.00;0;0;0;0;0;53.500587;0
48.00;-road2_0;19.96;0.00;11.60;21.20;11.20;road0_0;4.10;0.00;3.12;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;0;206.37;1.08;0.00;10.52;human;;0;0.00;0;0;0;0;0;73.213881;0
48.80;-road0_0;19.96;0.00;12.44;18.40;4.00;road1_0;4.10;0.00;3.61;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;122.77;0.93;0.00;19.29;human;;1;7.60;0;0;0;0;0;56.068260;0
50.40;-road3_0;19.96;0.00;11.68;11.60;6.00;road2_0;4.10;0.00;1.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;38.80;vehicle_59;1;289.97;0.97;0.00;15.58;human;;0;0.00;0;0;0;0;0;94.259885;0
50.80;-road0_0;19.96;0.00;12.82;9.20;4.40;road3_0;4.10;0.00;3.86;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;41.60;vehicle_13;1;289.97;1.12;0.00;19.27;human;;1;0.40;0;0;0;0;0;88.868057;0
52.40;-road3_0;19.96;0.00;11.78;32.80;8.40;road0_0;4.10;0.00;0.55;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;0;122.77;1.08;0.00;9.51;human;;0;0.00;0;0;0;0;0;54.840203;0
53.20;-road1_0;19.96;0.00;11.51;36.00;22.80;road2_0;4.10;0.00;0.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.42;human;;0;0.00;0;0;0;0;0;56.618444;0
54.80;-road3_0;19.96;0.00;12.13;16.00;2.80;road1_0;4.10;0.00;2.41;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;206.37;1.03;0.00;22.43;human;;1;8.80;0;0;0;0;0;71.422459;0
56.40;-road1_0;19.96;0.00;11.22;19.60;11.60;road0_0;4.10;0.00;3.85;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.80;vehicle_16;0;289.97;0.88;0.00;11.49;human;;0;0.00;0;0;0;0;0;78.523336;0
58.00;-road3_0;19.96;0.00;12.19;35.20;6.40;road0_0;4.10;0.00;3.11;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;0;122.77;1.09;0.00;12.68;human;;1;4.00;0;0;0;0;0;59.944440;0
60.80;-road1_0;19.96;0.00;11.62;23.20;11.60;road0_0;4.10;0.00;1.31;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;37.60;vehicle_39;0;289.97;0.90;0.00;12.74;human;;0;0.00;0;0;0;0;0;84.732199;0
63.20;-road1_0;19.96;0.00;11.20;11.20;6.40;road3_0;4.10;0.00;1.55;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;52.00;vehicle_25;1;206.37;0.87;0.00;33.35;human;;1;18.40;0;0;0;0;0;67.085634;0
63.20;-road3_0;19.96;0.00;11.01;19.60;8.80;road2_0;4.10;0.00;2.83;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;43.60;vehicle_66;1;289.97;0.91;0.00;18.91;human;;1;8.40;0;0;0;0;0;84.378889;0
