tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;12.46;8.80;0.00;road2_0;4.10;0.00;5.40;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.10;human;;0;0.00;0;0;0;0;0;78.524976;0
36.00;-road1_0;19.96;0.00;10.77;0.80;0.00;road0_0;4.10;0.00;6.85;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.28;human;;0;0.00;0;0;0;0;0;67.691761;0
37.20;-road0_0;19.96;0.00;11.13;4.00;0.00;road3_0;4.10;0.00;5.51;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.20;vehicle_24;1;289.97;0.83;0.00;6.13;human;;0;0.00;0;0;0;0;0;74.763174;0
38.80;-road3_0;19.96;0.00;12.93;8.00;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.26;human;;0;0.00;0;0;0;0;0;82.498895;0
42.40;-road1_0;19.96;0.00;12.79;23.60;9.60;road2_0;4.10;0.00;1.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;60.631196;0
43.60;-road2_0;19.96;0.00;11.74;6.80;0.80;road1_0;4.10;0.00;3.91;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.06;human;;1;0.80;0;0;0;0;0;85.741937;0
44.80;-road1_0;19.96;0.00;11.41;7.20;2.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.60;vehicle_15;1;206.37;0.93;0.00;19.92;human;;2;9.60;0;0;0;0;0;68.761629;0
45.60;-road2_0;19.96;0.00;13.04;27.60;18.80;road3_0;4.10;0.00;2.82;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.77;human;;0;0.00;0;0;0;0;0;63.955532;0
46.80;-road0_0;19.96;0.00;10.84;13.20;1.20;road2_0;4.10;0.00;1.03;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;1;206.37;0.94;0.00;16.22;human;;0;0.00;0;0;0;0;0;64.330462;0
47.20;-road1_0;19.96;0.00;11.40;9.20;4.00;road3_0;4.10;0.00;1.94;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;206.37;0.97;0.00;21.24;human;;1;7.60;0;0;0;0;0;69.385047;0
48.40;-road3_0;19.96;0.00;11.95;16.00;4.40;road1_0;4.10;0.00;0.62;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;1;206.37;1.01;0.00;16.18;human;;1;3.20;0;0;0;0;0;77.801493;0
48.80;-road0_0;19.96;0.00;12.66;16.80;4.80;road2_0;4.10;0.00;1.22;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.00;vehicle_78;1;206.37;1.01;0.00;15.46;human;;0;0.00;0;0;0;0;0;75.765818;0
54.40;-road2_0;19.96;0.00;12.49;8.80;2.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;45.60;vehicle_73;1;289.97;1.06;0.00;23.13;human;;2;6.00;0;0;0;0;0;103.346077;0
54.80;-road3_0;19.96;0.00;12.03;8.40;6.80;road0_0;4.10;0.00;2.88;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.40;vehicle_64;0;122.77;0.94;0.00;35.30;human;;1;26.00;0;0;0;0;0;59.025580;0
56.40;-road1_0;19.96;0.00;11.20;29.60;17.60;road3_0;4.10;0.00;0.52;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.80;vehicle_1;1;206.37;0.94;0.00;9.43;human;;0;0.00;0;0;0;0;0;68.601959;0
56.80;-road3_0;19.96;0.00;11.83;21.20;7.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;35.60;vehicle_60;1;289.97;1.08;0.00;13.32;human;;0;0.00;0;0;0;0;0;92.355550;0
57.60;-road0_0;19.96;0.00;12.79;12.00;6.00;road3_0;4.10;0.00;1.45;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.60;vehicle_75;1;289.97;0.98;0.00;23.06;human;;1;6.80;0;0;0;0;0;96.570727;0
58.40;-road2_0;19.96;0.00;12.73;10.80;1.20;road1_0;4.10;0.00;1.43;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;47.60;vehicle_14;1;289.97;0.99;0.00;25.02;human;;1;4.40;0;0;0;0;0;99.469267;0
58.80;-road1_0;19.96;0.00;11.05;32.00;19.20;road3_0;4.10;0.00;3.49;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.80;vehicle_67;1;206.37;0.91;0.00;9.18;human;;0;0.00;0;0;0;0;0;63.173938;0
60.00;-road0_0;19.96;0.00;12.03;25.20;16.40;road3_0;4.10;0.00;1.39;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;289.97;1.10;0.00;12.42;human;;0;0.00;0;0;0;0;0;91.007976;0
60.40;-road3_0;19.96;0.00;12.10;41.20;38.80;road0_0;4.10;0.00;1.38;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;0;122.77;0.88;0.00;7.47;human;;0;0.00;0;0;0;0;0;56.979217;0
61.60;-road2_0;19.96;0.00;11.51;5.60;4.40;road0_0;4.10;0.00;2.30;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;56.00;vehicle_16;0;206.37;0.88;0.00;37.40;human;;1;26.80;0;0;0;0;0;70.144699;0
63.60;-road3_0;19.96;0.00;12.47;46.00;40.40;road0_0;4.10;0.00;1.91;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;0;122.77;1.02;0.00;7.18;human;;0;0.00;0;0;0;0;0;62.113048;0
64.40;-road0_0;19.96;0.00;12.04;28.80;14.80;road1_0;4.10;0.00;2.63;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;122.77;1.10;0.00;25.43;human;;1;14.80;0;0;0;0;0;60.527670;0
65.60;-road3_0;19.96;0.00;12.63;48.40;40.00;road0_0;4.10;0.00;2.01;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;0;122.77;1.02;0.00;6.88;human;;0;0.00;0;0;0;0;0;62.285305;0
67.60;-road2_0;19.96;0.00;12.90;40.40;18.00;road3_0;4.10;0.00;1.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;122.77;0.99;0.00;16.67;human;;1;5.60;0;0;0;0;0;67.421973;0
69.20;-road0_0;19.96;0.00;12.49;25.60;10.40;road2_0;4.10;0.00;2.94;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.60;vehicle_13;1;206.37;1.12;0.00;27.37;human;;1;19.20;0;0;0;0;0;84.538861;0
71.60;-road1_0;19.96;0.00;13.31;38.40;17.20;road3_0;4.10;0.00;2.55;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;206.37;1.13;0.00;16.80;human;;1;7.60;0;0;0;0;0;92.224202;0
72.00;-road0_0;19.96;0.00;11.52;34.00;20.80;road3_0;4.10;0.00;2.98;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;289.97;1.03;0.00;15.48;human;;0;0.00;0;0;0;0;0;85.037352;0
72.00;-road2_0;19.96;0.00;12.37;56.00;32.80;road3_0;4.10;0.00;3.68;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.00;vehicle_61;1;122.77;1.12;0.00;6.04;human;;0;0.00;0;0;0;0;0;58.777651;0
74.00;-road1_0;19.96;0.00;11.38;10.40;8.40;road0_0;4.10;0.00;1.60;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;63.60;vehicle_18;0;289.97;0.94;0.00;39.84;human;;1;25.20;0;0;0;0;0;87.038104;0
74.40;-road3_0;19.96;0.00;12.89;31.20;16.00;road1_0;4.10;0.00;0.72;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;43.20;vehicle_36;1;206.37;0.97;0.00;26.41;human;;1;14.00;0;0;0;0;0;84.004452;0
75.60;-road0_0;19.96;0.00;12.41;36.00;20.80;road3_0;4.10;0.00;2.39;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;39.60;vehicle_69;1;289.97;1.02;0.00;17.35;human;;1;8.40;0;0;0;0;0;104.607879;0
76.80;-road1_0;19.96;0.00;11.60;44.00;41.20;road0_0;4.10;0.00;2.66;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;0;289.97;0.91;0.00;8.43;human;;0;0.00;0;0;0;0;0;88.156036;0
77.60;-road2_0;19.96;0.00;12.55;26.00;12.80;road1_0;4.10;0.00;0.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;51.60;vehicle_30;1;289.97;1.18;0.00;29.51;human;;2;16.80;0;0;0;0;0;101.905578;0
78.00;-road3_0;19.96;0.00;11.63;53.20;42.80;road0_0;4.10;0.00;3.66;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;0;122.77;0.96;0.00;13.98;human;;1;5.60;0;0;0;0;0;54.473084;0
81.60;-road3_0;19.96;0.00;11.72;55.20;44.40;road0_0;4.10;0.00;3.52;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;122.77;0.88;0.00;14.49;human;;2;4.40;0;0;0;0;0;52.539219;0
82.80;-road1_0;19.96;0.00;12.82;50.80;41.60;road0_0;4.10;0.00;2.37;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.00;vehicle_77;0;289.97;0.98;0.00;9.44;human;;0;0.00;0;0;0;0;0;101.067738;0
85.60;-road2_0;19.96;0.00;11.38;60.00;32.40;road3_0;4.10;0.00;2.88;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.60;vehicle_7;1;122.77;0.89;0.00;13.68;human;;1;4.00;0;0;0;0;0;52.998807;0
87.60;-road0_0;19.96;0.00;12.87;52.40;29.20;road3_0;4.10;0.00;0.72;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.17;human;;0;0.00;0;0;0;0;0;97.695762;0
87.60;-road1_0;19.96;0.00;11.18;57.60;30.40;road3_0;4.10;0.00;1.92;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;206.37;1.03;0.00;13.84;human;;1;5.60;0;0;0;0;0;79.293830;0
90.00;-road3_0;19.96;0.00;10.74;72.40;54.00;road0_0;4.10;0.00;2.15;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;0;122.77;0.92;0.00;5.97;human;;0;0.00;0;0;0;0;0;49.882674;0
90.80;-road2_0;19.96;0.00;12.21;57.60;44.00;road0_0;4.10;0.00;1.93;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;0;206.37;1.00;0.00;16.89;human;;1;3.60;0;0;0;0;0;77.866075;0
94.00;-road2_0;19.96;0.00;13.12;70.00;52.00;road0_0;4.10;0.00;0.05;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;0;206.37;1.00;0.00;7.57;human;;0;0.00;0;0;0;0;0;87.753018;0
95.60;-road3_0;19.96;0.00;12.47;78.40;52.40;road0_0;4.10;0.00;2.32;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;0;122.77;1.17;0.00;7.09;human;;0;0.00;0;0;0;0;0;61.975705;0
96.00;-road1_0;19.96;0.00;11.84;30.00;8.00;road2_0;4.10;0.00;1.57;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;66.00;vehicle_39;1;122.77;0.90;0.00;54.33;human;;2;41.20;0;0;0;0;0;57.931526;0
98.00;-road0_0;19.96;0.00;12.18;62.40;33.60;road3_0;4.10;0.00;1.36;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.25;human;;1;3.20;0;0;0;0;0;106.833285;0
98.80;-road1_0;19.96;0.00;13.00;67.20;51.20;road0_0;4.10;0.00;0.12;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;0;289.97;1.09;0.00;8.93;human;;0;0.00;0;0;0;0;0;105.174590;0
99.20;-road3_0;19.96;0.00;13.36;52.00;36.00;road1_0;4.10;0.00;1.25;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;47.20;vehicle_76;1;206.37;1.03;0.00;30.75;human;;1;21.60;0;0;0;0;0;91.092197;0
100.80;-road2_0;19.96;0.00;10.88;74.40;51.60;road0_0;4.10;0.00;2.73;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.40;vehicle_49;0;206.37;0.85;0.00;7.06;human;;0;0.00;0;0;0;0;0;65.630203;0
101.20;-road3_0;19.96;0.00;12.46;54.40;37.20;road1_0;4.10;0.00;3.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.80;vehicle_0;1;206.37;1.06;0.00;30.56;human;;1;20.80;0;0;0;0;0;82.135575;0
103.20;-road1_0;19.96;0.00;11.31;84.80;58.80;road2_0;4.10;0.00;2.86;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.17;human;;0;0.00;0;0;0;0;0;51.160749;0
103.20;-road0_0;19.96;0.00;12.20;82.00;64.40;road1_0;4.10;0.00;1.33;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;1;122.77;1.01;0.00;10.75;human;;1;3.20;0;0;0;0;0;62.234151;0
104.80;-road2_0;19.96;0.00;12.14;71.60;42.40;road3_0;4.10;0.00;1.58;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;122.77;1.02;0.00;23.11;human;;1;12.80;0;0;0;0;0;61.081258;0
108.00;-road1_0;19.96;0.00;11.44;89.20;60.00;road2_0;4.10;0.00;1.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;1;122.77;0.90;0.00;7.22;human;;0;0.00;0;0;0;0;0;52.110314;0
108.40;-road3_0;19.96;0.00;13.23;27.60;12.40;road2_0;4.10;0.00;2.98;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;80.80;vehicle_59;1;289.97;0.97;0.00;57.58;human;;2;44.00;0;0;0;0;0;104.883692;0
110.00;-road2_0;19.96;0.00;11.97;56.80;39.20;road1_0;4.10;0.00;1.53;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;53.20;vehicle_27;1;289.97;0.95;0.00;29.95;human;;1;20.00;0;0;0;0;0;98.603577;0
110.40;-road0_0;19.96;0.00;12.39;92.80;72.80;road1_0;4.10;0.00;1.35;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.16;human;;0;0.00;0;0;0;0;0;61.847004;0
110.80;-road3_0;19.96;0.00;13.14;52.40;27.60;road2_0;4.10;0.00;0.72;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;58.40;vehicle_35;1;289.97;1.02;0.00;35.85;human;;1;23.20;0;0;0;0;0;108.206561;0
110.80;-road1_0;19.96;0.00;11.93;80.80;54.40;road0_0;4.10;0.00;2.15;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;0;289.97;1.04;0.00;7.79;human;;0;0.00;0;0;0;0;0;97.427665;0
113.20;-road1_0;19.96;0.00;13.14;76.40;50.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;36.80;vehicle_21;0;289.97;1.01;0.00;14.24;human;;0;0.00;0;0;0;0;0;95.112975;0
114.00;-road0_0;19.96;0.00;12.03;87.20;60.80;road2_0;4.10;0.00;2.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;1;206.37;0.93;0.00;8.93;human;;0;0.00;0;0;0;0;0;71.497295;0
114.00;-road3_0;19.96;0.00;12.47;82.40;56.80;road2_0;4.10;0.00;1.43;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.44;human;;0;0.00;0;0;0;0;0;101.544311;0
116.00;-road3_0;19.96;0.00;12.59;84.40;66.00;road1_0;4.10;0.00;2.43;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.60;vehicle_31;1;206.37;1.15;0.00;15.47;human;;1;1.60;0;0;0;0;0;76.018528;0
120.80;-road0_0;19.96;0.00;10.89;95.60;73.60;road1_0;4.10;0.00;2.44;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.20;vehicle_23;1;122.77;0.89;0.00;13.76;human;;1;6.40;0;0;0;0;0;51.200534;0
121.60;-road3_0;19.96;0.00;13.00;84.80;57.20;road0_0;4.10;0.00;2.87;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;0;122.77;0.94;0.00;25.73;human;;1;16.00;0;0;0;0;0;64.486241;0
122.80;-road0_0;19.96;0.00;12.42;97.60;74.80;road1_0;4.10;0.00;2.29;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;122.77;1.04;0.00;15.01;human;;1;5.20;0;0;0;0;0;60.347562;0
126.00;-road2_0;19.96;0.00;10.97;86.80;66.80;road1_0;4.10;0.00;1.82;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.20;vehicle_3;1;289.97;1.08;0.00;16.94;human;;1;0.80;0;0;0;0;0;84.661312;0
128.00;-road3_0;19.96;0.00;11.73;91.60;61.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.20;human;;1;4.00;0;0;0;0;0;93.008697;0
132.40;-road3_0;19.96;0.00;12.04;100.00;70.40;road1_0;4.10;0.00;2.26;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;206.37;0.99;0.00;16.16;human;;1;4.00;0;0;0;0;0;77.066715;0
132.80;-road1_0;19.96;0.00;12.30;82.80;55.20;road0_0;4.10;0.00;3.08;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;50.00;vehicle_62;0;289.97;1.02;0.00;27.60;human;;1;18.00;0;0;0;0;0;100.818895;0
