tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.40;-road1_0;19.96;0.00;11.84;28.40;4.40;road2_0;4.10;0.00;1.70;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;122.77;1.02;0.00;11.48;human;;0;0.00;0;0;0;0;0;52.160332;0
50.40;-road2_0;19.96;0.00;12.03;14.80;10.40;road3_0;4.10;0.00;1.50;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;1;122.77;0.99;0.00;25.22;human;;1;13.20;0;0;0;0;0;56.783297;0
51.60;-road3_0;19.96;0.00;12.28;18.00;4.80;road2_0;4.10;0.00;0.17;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;1;289.97;0.97;0.00;10.76;human;;0;0.00;0;0;0;0;0;94.892439;0
52.40;-road2_0;19.96;0.00;12.22;32.80;27.20;road3_0;4.10;0.00;1.20;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.60;vehicle_38;1;122.77;1.10;0.00;9.51;human;;0;0.00;0;0;0;0;0;58.023822;0
53.20;-road1_0;19.96;0.00;11.68;33.20;5.20;road2_0;4.10;0.00;3.60;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.35;human;;0;0.00;0;0;0;0;0;49.073489;0
53.60;-road0_0;19.96;0.00;12.84;26.40;2.80;road2_0;4.10;0.00;2.66;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.40;human;;0;0.00;0;0;0;0;0;78.048187;0
53.60;-road3_0;19.96;0.00;12.15;22.80;4.00;road2_0;4.10;0.00;2.73;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.48;human;;0;0.00;0;0;0;0;0;97.093519;0
55.20;-road3_0;19.96;0.00;12.77;19.60;2.40;road0_0;4.10;0.00;1.10;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;0;122.77;1.18;0.00;25.54;human;;1;12.80;0;0;0;0;0;64.738130;0
56.80;-road1_0;19.96;0.00;11.73;12.40;8.00;road3_0;4.10;0.00;2.67;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.40;vehicle_7;1;206.37;0.89;0.00;26.13;human;;2;13.20;0;0;0;0;0;68.335313;0
58.00;-road2_0;19.96;0.00;11.93;39.60;32.00;road3_0;4.10;0.00;2.75;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;1;122.77;1.00;0.00;8.00;human;;0;0.00;0;0;0;0;0;55.275853;0
58.40;-road3_0;19.96;0.00;10.41;22.00;2.00;road0_0;4.10;0.00;1.68;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.40;vehicle_23;0;122.77;0.89;0.00;24.74;human;;1;12.40;0;0;0;0;0;45.973535;0
59.60;-road0_0;19.96;0.00;11.66;24.00;14.40;road1_0;4.10;0.00;2.97;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;1;122.77;1.01;0.00;25.38;human;;1;14.00;0;0;0;0;0;53.679672;0
60.80;-road3_0;19.96;0.00;11.32;26.00;5.60;road0_0;4.10;0.00;1.26;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.80;vehicle_26;0;122.77;0.92;0.00;23.60;human;;1;12.40;0;0;0;0;0;50.690944;0
61.60;-road2_0;19.96;0.00;12.33;44.40;34.40;road3_0;4.10;0.00;2.64;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.20;vehicle_36;1;122.77;0.97;0.00;6.34;human;;0;0.00;0;0;0;0;0;60.891395;0
61.60;-road1_0;19.96;0.00;11.16;35.20;28.40;road3_0;4.10;0.00;1.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;1;206.37;0.88;0.00;8.07;human;;0;0.00;0;0;0;0;0;68.383860;0
62.00;-road0_0;19.96;0.00;11.93;26.40;13.60;road1_0;4.10;0.00;1.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.60;vehicle_71;1;122.77;0.97;0.00;24.90;human;;1;14.00;0;0;0;0;0;56.941903;0
63.60;-road3_0;19.96;0.00;12.14;45.60;22.40;road0_0;4.10;0.00;2.71;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.00;vehicle_4;0;122.77;1.03;0.00;7.37;human;;0;0.00;0;0;0;0;0;55.942343;0
64.00;-road0_0;19.96;0.00;12.28;46.00;32.40;road1_0;4.10;0.00;0.84;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.96;human;;0;0.00;0;0;0;0;0;60.252562;0
64.80;-road1_0;19.96;0.00;11.30;37.20;30.00;road3_0;4.10;0.00;1.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;206.37;0.87;0.00;8.81;human;;0;0.00;0;0;0;0;0;66.652660;0
66.40;-road3_0;19.96;0.00;10.39;30.80;3.20;road2_0;4.10;0.00;2.42;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.60;vehicle_49;1;289.97;0.85;0.00;9.49;human;;0;0.00;0;0;0;0;0;74.570083;0
68.00;-road2_0;19.96;0.00;12.94;43.20;21.20;road0_0;4.10;0.00;1.76;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;0;206.37;1.02;0.00;8.26;human;;0;0.00;0;0;0;0;0;83.609956;0
71.20;-road0_0;19.96;0.00;11.89;54.80;36.00;road1_0;4.10;0.00;1.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.24;human;;0;0.00;0;0;0;0;0;59.812651;0
73.20;-road0_0;19.96;0.00;13.58;42.00;33.60;road3_0;4.10;0.00;2.20;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.24;human;;0;0.00;0;0;0;0;0;108.428103;0
73.60;-road1_0;19.96;0.00;10.93;48.80;36.00;road3_0;4.10;0.00;3.21;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.03;human;;0;0.00;0;0;0;0;0;67.299387;0
75.60;-road0_0;19.96;0.00;11.56;56.80;36.00;road1_0;4.10;0.00;0.08;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.80;vehicle_58;1;122.77;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;53.888399;0
76.00;-road2_0;19.96;0.00;12.59;21.60;12.40;road1_0;4.10;0.00;2.68;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;54.40;vehicle_11;1;289.97;1.03;0.00;31.79;human;;1;16.40;0;0;0;0;0;92.186096;0
76.40;-road3_0;19.96;0.00;10.93;50.40;32.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;1;206.37;0.85;0.00;6.60;human;;0;0.00;0;0;0;0;0;64.960982;0
78.80;-road2_0;19.96;0.00;12.14;48.80;34.80;road1_0;4.10;0.00;3.52;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.00;vehicle_14;1;289.97;0.99;0.00;7.50;human;;0;0.00;0;0;0;0;0;96.822209;0
79.20;-road1_0;19.96;0.00;11.99;53.20;39.60;road3_0;4.10;0.00;3.21;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.60;human;;0;0.00;0;0;0;0;0;73.333223;0
79.60;-road0_0;19.96;0.00;11.99;46.40;35.60;road3_0;4.10;0.00;1.66;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.20;vehicle_29;1;289.97;0.93;0.00;9.47;human;;0;0.00;0;0;0;0;0;95.141204;0
86.00;-road2_0;19.96;0.00;12.12;52.80;34.40;road1_0;4.10;0.00;3.28;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;11.00;human;;0;0.00;0;0;0;0;0;93.498867;0
86.80;-road3_0;19.96;0.00;10.91;47.60;24.40;road0_0;4.10;0.00;2.25;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;39.20;vehicle_34;0;122.77;0.99;0.00;28.65;human;;1;19.60;0;0;0;0;0;54.286516;0
87.60;-road0_0;19.96;0.00;12.97;50.80;37.60;road3_0;4.10;0.00;1.92;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.80;vehicle_64;1;289.97;0.94;0.00;12.98;human;;0;0.00;0;0;0;0;0;93.090741;0
90.00;-road3_0;19.96;0.00;12.73;61.60;37.20;road1_0;4.10;0.00;3.60;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;206.37;1.12;0.00;12.16;human;;0;0.00;0;0;0;0;0;76.713334;0
90.00;-road0_0;19.96;0.00;11.96;55.20;38.00;road3_0;4.10;0.00;2.52;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;1;289.97;1.02;0.00;12.41;human;;0;0.00;0;0;0;0;0;88.882599;0
90.00;-road2_0;19.96;0.00;12.25;57.60;40.40;road3_0;4.10;0.00;2.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;122.77;0.97;0.00;21.53;human;;1;12.80;0;0;0;0;0;60.888632;0
91.60;-road2_0;19.96;0.00;12.94;59.20;36.40;road1_0;4.10;0.00;2.82;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.40;vehicle_19;1;289.97;1.16;0.00;10.23;human;;0;0.00;0;0;0;0;0;104.492546;0
92.00;-road3_0;19.96;0.00;12.89;63.60;36.40;road1_0;4.10;0.00;1.97;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.40;vehicle_42;1;206.37;1.09;0.00;12.22;human;;0;0.00;0;0;0;0;0;78.748247;0
94.00;-road2_0;19.96;0.00;12.40;60.00;38.40;road3_0;4.10;0.00;0.12;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;122.77;1.04;0.00;23.76;human;;1;11.60;0;0;0;0;0;59.717318;0
102.00;-road3_0;19.96;0.00;11.52;76.00;46.00;road0_0;4.10;0.00;0.81;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;0;122.77;1.00;0.00;15.43;human;;1;5.20;0;0;0;0;0;57.801678;0
103.60;-road2_0;19.96;0.00;13.48;67.60;38.40;road1_0;4.10;0.00;3.82;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.00;vehicle_79;1;289.97;1.09;0.00;13.63;human;;1;0.40;0;0;0;0;0;101.545191;0
104.00;-road1_0;19.96;0.00;12.94;62.40;39.60;road3_0;4.10;0.00;1.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;41.60;vehicle_69;1;206.37;1.02;0.00;25.20;human;;1;11.20;0;0;0;0;0;82.313124;0
105.60;-road2_0;19.96;0.00;13.42;65.60;37.60;road1_0;4.10;0.00;2.90;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.00;vehicle_2;1;289.97;1.01;0.00;17.49;human;;0;0.00;0;0;0;0;0;102.140063;0
106.00;-road1_0;19.96;0.00;12.45;78.80;54.80;road3_0;4.10;0.00;1.46;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.20;vehicle_31;1;206.37;1.15;0.00;11.21;human;;0;0.00;0;0;0;0;0;78.699283;0
108.40;-road2_0;19.96;0.00;12.41;85.60;60.00;road3_0;4.10;0.00;3.20;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;122.77;1.18;0.00;12.81;human;;0;0.00;0;0;0;0;0;55.558952;0
111.20;-road2_0;19.96;0.00;12.57;69.20;39.20;road1_0;4.10;0.00;2.08;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.00;vehicle_41;1;289.97;0.96;0.00;18.78;human;;0;0.00;0;0;0;0;0;93.544177;0
114.00;-road2_0;19.96;0.00;12.36;52.00;28.40;road0_0;4.10;0.00;1.43;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;62.00;vehicle_40;0;206.37;1.03;0.00;45.56;human;;2;23.60;0;0;0;0;0;74.810285;0
114.40;-road1_0;19.96;0.00;12.23;81.20;56.80;road3_0;4.10;0.00;3.06;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;1;206.37;1.08;0.00;17.12;human;;0;0.00;0;0;0;0;0;74.551608;0
116.40;-road2_0;19.96;0.00;12.53;87.60;60.80;road3_0;4.10;0.00;2.90;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;1;122.77;1.03;0.00;18.32;human;;1;4.80;0;0;0;0;0;57.572760;0
118.00;-road0_0;19.96;0.00;12.68;83.20;58.00;road3_0;4.10;0.00;1.85;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;1;289.97;1.10;0.00;12.63;human;;0;0.00;0;0;0;0;0;100.428957;0
119.20;-road1_0;19.96;0.00;12.58;50.00;26.40;road0_0;4.10;0.00;3.32;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;69.20;vehicle_32;0;289.97;1.01;0.00;46.71;human;;2;27.20;0;0;0;0;0;93.930427;0
126.80;-road0_0;19.96;0.00;12.89;89.60;61.60;road3_0;4.10;0.00;2.93;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;1;289.97;1.17;0.00;15.20;human;;1;3.60;0;0;0;0;0;105.894964;0
128.40;-road1_0;19.96;0.00;11.39;100.00;71.20;road3_0;4.10;0.00;1.26;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.40;vehicle_27;1;206.37;0.95;0.00;11.29;human;;0;0.00;0;0;0;0;0;68.125122;0
133.60;-road0_0;19.96;0.00;11.62;91.60;63.20;road3_0;4.10;0.00;1.64;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.00;vehicle_1;1;289.97;0.94;0.00;18.14;human;;1;2.40;0;0;0;0;0;88.311092;0
138.00;-road0_0;19.96;0.00;12.72;102.80;74.00;road3_0;4.10;0.00;0.12;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;1;289.97;1.06;0.00;12.88;human;;0;0.00;0;0;0;0;0;96.075605;0
