tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.80;-road3_0;19.96;0.00;11.91;19.60;9.60;road0_0;4.10;0.00;1.04;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;21.20;vehicle_28;0;122.77;1.13;0.00;11.17;human;;0;0.00;0;0;0;0;0;55.219958;0
41.20;-road0_0;19.96;0.00;8.25;12.80;6.80;road2_0;4.10;0.00;2.58;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;206.37;1.03;0.00;11.92;rlAnget;;0;0.00;0;0;0;0;0;53.300507;0
43.20;-road0_0;19.96;0.00;11.97;10.80;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.40;vehicle_68;1;289.97;1.04;0.00;10.17;human;;0;0.00;0;0;0;0;0;70.396655;0
43.20;-road2_0;19.96;0.00;11.41;8.40;1.20;road0_0;4.10;0.00;0.41;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.80;vehicle_72;0;206.37;0.94;0.00;17.45;human;;1;4.00;0;0;0;0;0;69.779046;0
44.00;-road1_0;19.96;0.00;12.53;7.20;0.00;road0_0;4.10;0.00;3.59;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;0;289.97;0.97;0.00;14.02;human;;2;5.20;0;0;0;0;0;100.397071;0
45.60;-road0_0;19.96;0.00;12.41;16.00;0.00;road3_0;4.10;0.00;7.12;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;289.97;1.03;0.00;6.99;human;;0;0.00;0;0;0;0;0;89.240747;0
45.60;-road3_0;19.96;0.00;12.82;27.20;15.60;road0_0;4.10;0.00;3.10;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.40;vehicle_73;0;122.77;1.06;0.00;7.77;human;;0;0.00;0;0;0;0;0;59.640376;0
46.80;-road2_0;19.96;0.00;11.79;10.40;2.00;road0_0;4.10;0.00;2.07;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;0;206.37;0.99;0.00;19.97;human;;1;3.20;0;0;0;0;0;71.645720;0
48.00;-road0_0;19.96;0.00;11.38;8.00;1.20;road1_0;4.10;0.00;2.69;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;40.00;vehicle_66;1;122.77;0.91;0.00;28.81;human;;1;18.80;0;0;0;0;0;50.786824;0
49.60;-road3_0;19.96;0.00;12.45;31.60;18.80;road0_0;4.10;0.00;2.96;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;0;122.77;1.09;0.00;7.81;human;;0;0.00;0;0;0;0;0;58.561212;0
50.40;-road0_0;19.96;0.00;11.64;16.80;0.00;road3_0;4.10;0.00;3.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.61;human;;0;0.00;0;0;0;0;0;87.552639;0
50.40;-road2_0;19.96;0.00;12.64;25.20;14.40;road0_0;4.10;0.00;2.63;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;25.20;vehicle_34;0;206.37;0.99;0.00;8.87;human;;0;0.00;0;0;0;0;0;78.240463;0
51.20;-road1_0;19.96;0.00;10.77;16.80;8.00;road2_0;4.10;0.00;3.03;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;122.77;0.83;0.00;21.94;human;;2;12.80;0;0;0;0;0;48.101414;0
54.40;-road0_0;19.96;0.00;10.51;18.40;0.40;road3_0;4.10;0.00;1.59;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.75;human;;0;0.00;0;0;0;0;0;76.307615;0
54.80;-road3_0;19.96;0.00;12.13;38.00;19.60;road0_0;4.10;0.00;2.80;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;0;122.77;0.97;0.00;6.11;human;;0;0.00;0;0;0;0;0;58.264940;0
55.20;-road2_0;19.96;0.00;12.08;29.20;16.40;road0_0;4.10;0.00;2.31;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;0;206.37;1.03;0.00;9.80;human;;0;0.00;0;0;0;0;0;75.003642;0
55.60;-road1_0;19.96;0.00;11.98;36.80;23.60;road2_0;4.10;0.00;0.86;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.80;vehicle_36;1;122.77;0.97;0.00;8.10;human;;0;0.00;0;0;0;0;0;56.901268;0
57.20;-road3_0;19.96;0.00;12.16;40.00;17.20;road0_0;4.10;0.00;2.69;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;0;122.77;1.01;0.00;6.91;human;;0;0.00;0;0;0;0;0;56.876390;0
57.20;-road1_0;19.96;0.00;12.25;22.40;12.40;road0_0;4.10;0.00;0.33;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;0;289.97;0.98;0.00;12.40;human;;0;0.00;0;0;0;0;0;95.599846;0
60.00;-road1_0;19.96;0.00;11.92;39.60;25.60;road2_0;4.10;0.00;2.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;1;122.77;1.02;0.00;10.26;human;;0;0.00;0;0;0;0;0;54.517507;0
60.40;-road2_0;19.96;0.00;11.72;36.00;18.80;road0_0;4.10;0.00;0.96;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;0;206.37;0.94;0.00;6.88;human;;0;0.00;0;0;0;0;0;75.557490;0
61.60;-road0_0;19.96;0.00;12.22;18.80;6.40;road2_0;4.10;0.00;1.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.80;vehicle_69;1;206.37;1.02;0.00;26.36;human;;1;11.60;0;0;0;0;0;75.215558;0
62.00;-road1_0;19.96;0.00;11.74;44.00;28.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;8.03;human;;0;0.00;0;0;0;0;0;52.719917;0
64.00;-road3_0;19.96;0.00;11.98;34.80;25.20;road1_0;4.10;0.00;1.04;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;206.37;0.99;0.00;12.88;human;;0;0.00;0;0;0;0;0;74.734589;0
64.80;-road0_0;19.96;0.00;12.59;42.40;26.80;road1_0;4.10;0.00;1.01;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.40;vehicle_8;1;122.77;0.94;0.00;11.27;human;;2;3.20;0;0;0;0;0;63.671032;0
64.80;-road1_0;19.96;0.00;11.35;46.00;26.40;road2_0;4.10;0.00;2.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.41;human;;0;0.00;0;0;0;0;0;50.298993;0
66.00;-road2_0;19.96;0.00;9.66;10.00;1.20;road1_0;4.10;0.00;1.89;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;56.00;vehicle_16;1;289.97;0.88;0.00;30.74;human;;1;17.20;0;0;0;0;0;75.920732;0
66.80;-road3_0;19.96;0.00;11.34;14.80;8.00;road2_0;4.10;0.00;3.83;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.00;vehicle_26;1;289.97;0.92;0.00;27.66;human;;1;14.00;0;0;0;0;0;81.518712;0
67.60;-road1_0;19.96;0.00;12.96;34.00;17.60;road0_0;4.10;0.00;3.05;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;33.60;vehicle_29;0;289.97;0.93;0.00;9.45;human;;0;0.00;0;0;0;0;0;98.703831;0
69.60;-road3_0;19.96;0.00;11.36;37.60;26.80;road1_0;4.10;0.00;2.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;206.37;0.96;0.00;15.09;human;;0;0.00;0;0;0;0;0;63.270748;0
70.40;-road0_0;19.96;0.00;11.03;46.80;30.40;road1_0;4.10;0.00;1.26;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.60;vehicle_9;1;122.77;0.86;0.00;11.57;human;;2;1.60;0;0;0;0;0;51.340627;0
70.40;-road2_0;19.96;0.00;12.12;12.40;2.80;road1_0;4.10;0.00;1.37;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;58.00;vehicle_12;1;289.97;1.05;0.00;35.71;human;;1;16.00;0;0;0;0;0;91.994718;0
71.20;-road1_0;19.96;0.00;12.41;50.00;27.60;road2_0;4.10;0.00;3.62;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;21.20;vehicle_61;1;122.77;1.12;0.00;10.84;human;;0;0.00;0;0;0;0;0;55.144894;0
72.40;-road2_0;19.96;0.00;12.25;20.80;2.40;road3_0;4.10;0.00;4.10;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;51.60;vehicle_52;1;122.77;1.02;0.00;41.48;human;;1;31.20;0;0;0;0;0;56.610611;0
72.40;-road3_0;19.96;0.00;12.07;42.00;26.40;road2_0;4.10;0.00;3.29;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;1;289.97;1.14;0.00;8.19;human;;0;0.00;0;0;0;0;0;96.576185;0
75.20;-road3_0;19.96;0.00;11.84;45.20;29.20;road1_0;4.10;0.00;3.93;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;206.37;1.03;0.00;13.94;human;;1;2.00;0;0;0;0;0;71.976252;0
75.20;-road1_0;19.96;0.00;12.21;44.40;18.80;road0_0;4.10;0.00;3.79;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.80;vehicle_51;0;289.97;1.17;0.00;8.81;human;;0;0.00;0;0;0;0;0;96.963597;0
78.00;-road1_0;19.96;-0.00;12.96;42.00;18.80;road0_0;4.10;0.00;2.27;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;36.00;vehicle_2;0;289.97;1.01;0.00;13.56;human;;0;0.00;0;0;0;0;0;94.028660;0
78.00;-road0_0;19.96;0.00;12.21;48.00;26.00;road2_0;4.10;0.00;2.56;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.00;vehicle_32;1;206.37;1.01;0.00;13.38;human;;0;0.00;0;0;0;0;0;71.577907;0
80.00;-road0_0;19.96;0.00;13.89;60.80;39.20;road1_0;4.10;0.00;2.99;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.20;vehicle_54;1;122.77;1.00;0.00;8.93;human;;0;0.00;0;0;0;0;0;67.597798;0
80.40;-road3_0;19.96;0.00;12.30;56.80;35.60;road1_0;4.10;0.00;3.47;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;206.37;1.03;0.00;7.41;human;;0;0.00;0;0;0;0;0;77.649403;0
84.80;-road0_0;19.96;0.00;11.46;54.40;29.60;road2_0;4.10;0.00;0.06;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;206.37;0.89;0.00;11.94;human;;0;0.00;0;0;0;0;0;63.222394;0
86.00;-road2_0;19.96;0.00;12.10;40.00;27.20;road1_0;4.10;0.00;2.92;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.00;vehicle_77;1;289.97;0.98;0.00;23.12;human;;3;6.40;0;0;0;0;0;91.845402;0
87.60;-road1_0;19.96;0.00;11.44;25.20;3.60;road3_0;4.10;0.00;1.84;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;62.40;vehicle_48;1;206.37;0.88;0.00;43.95;human;;1;28.80;0;0;0;0;0;68.637904;0
87.60;-road3_0;19.96;0.00;11.09;52.00;27.60;road2_0;4.10;0.00;1.33;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.60;vehicle_67;1;289.97;0.91;0.00;11.30;human;;0;0.00;0;0;0;0;0;82.406133;0
88.80;-road0_0;19.96;0.00;12.50;22.80;2.80;road3_0;4.10;0.00;2.31;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;66.00;vehicle_43;1;289.97;1.04;0.00;43.90;human;;1;30.00;0;0;0;0;0;100.610900;0
89.20;-road2_0;19.96;0.00;13.04;65.20;40.40;road3_0;4.10;0.00;2.72;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.00;vehicle_38;1;122.77;1.10;0.00;13.69;human;;0;0.00;0;0;0;0;0;61.163763;0
90.40;-road3_0;19.96;0.00;12.52;62.80;41.20;road1_0;4.10;0.00;2.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;1;206.37;1.02;0.00;11.20;human;;0;0.00;0;0;0;0;0;74.139328;0
91.20;-road2_0;19.96;0.00;12.07;54.00;35.60;road1_0;4.10;0.00;1.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;37.20;vehicle_35;1;289.97;1.02;0.00;14.92;human;;1;0.40;0;0;0;0;0;96.599630;0
92.80;-road1_0;19.96;0.00;13.23;56.40;31.60;road2_0;4.10;0.00;2.86;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.40;vehicle_30;1;122.77;1.18;0.00;26.40;human;;1;18.80;0;0;0;0;0;70.561304;0
93.20;-road3_0;19.96;0.00;12.56;48.00;20.40;road0_0;4.10;0.00;1.75;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;45.20;vehicle_60;0;122.77;1.08;0.00;35.26;human;;2;24.00;0;0;0;0;0;65.051869;0
93.60;-road2_0;19.96;0.00;11.58;67.20;38.40;road3_0;4.10;0.00;3.22;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;122.77;0.90;0.00;15.16;human;;1;0.40;0;0;0;0;0;48.193818;0
96.00;-road2_0;19.96;0.00;11.99;58.80;37.20;road1_0;4.10;0.00;3.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;289.97;1.02;0.00;14.70;human;;0;0.00;0;0;0;0;0;88.223974;0
98.00;-road2_0;19.96;0.00;12.56;46.40;18.80;road0_0;4.10;0.00;3.55;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;51.60;vehicle_37;0;206.37;1.18;0.00;35.53;human;;1;21.20;0;0;0;0;0;77.461789;0
98.00;-road0_0;19.96;0.00;13.19;60.40;37.20;road3_0;4.10;0.00;1.03;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.60;vehicle_44;1;289.97;1.04;0.00;14.95;human;;0;0.00;0;0;0;0;0;101.433246;0
101.20;-road0_0;19.96;0.00;12.99;62.80;38.00;road3_0;4.10;0.00;2.31;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.40;vehicle_33;1;289.97;1.17;0.00;16.45;human;;1;0.40;0;0;0;0;0;101.671678;0
106.80;-road2_0;19.96;0.00;10.42;82.80;54.40;road0_0;4.10;0.00;1.38;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.00;vehicle_18;0;206.37;0.94;0.00;6.58;human;;0;0.00;0;0;0;0;0;68.298497;0
106.80;-road0_0;19.96;0.00;12.18;83.20;55.20;road2_0;4.10;0.00;1.18;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.26;human;;0;0.00;0;0;0;0;0;81.510148;0
109.60;-road0_0;19.96;0.00;12.70;65.20;43.20;road1_0;4.10;0.00;1.50;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.40;vehicle_19;1;122.77;1.16;0.00;34.30;human;;1;26.00;0;0;0;0;0;66.568478;0
110.40;-road1_0;19.96;0.00;11.96;50.80;22.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;59.60;vehicle_74;0;289.97;0.96;0.00;36.58;human;;2;20.80;0;0;0;0;0;96.922782;0
111.20;-road3_0;19.96;0.00;13.16;58.40;33.20;road2_0;4.10;0.00;2.77;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;52.80;vehicle_42;1;289.97;1.09;0.00;30.60;human;;1;17.20;0;0;0;0;0;103.101448;0
112.80;-road1_0;19.96;0.00;12.08;75.60;47.20;road0_0;4.10;0.00;1.12;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;37.20;vehicle_13;0;289.97;1.12;0.00;15.05;human;;2;1.60;0;0;0;0;0;98.788059;0
114.00;-road0_0;19.96;0.00;10.98;70.00;44.40;road1_0;4.10;0.00;1.75;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.00;vehicle_65;1;122.77;0.88;0.00;32.65;human;;1;23.20;0;0;0;0;0;53.493477;0
114.40;-road3_0;19.96;0.00;11.90;60.80;34.40;road2_0;4.10;0.00;1.42;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;53.60;vehicle_50;1;289.97;0.85;0.00;27.33;human;;1;16.00;0;0;0;0;0;90.205939;0
123.60;-road3_0;19.96;0.00;12.95;99.20;72.40;road1_0;4.10;0.00;1.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;1;206.37;1.15;0.00;8.17;human;;0;0.00;0;0;0;0;0;86.591114;0
124.40;-road0_0;19.96;0.00;12.10;107.60;79.20;road1_0;4.10;0.00;0.13;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.81;human;;0;0.00;0;0;0;0;0;62.240012;0
127.20;-road2_0;19.96;0.00;12.01;68.00;44.40;road1_0;4.10;0.00;0.11;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;59.20;vehicle_25;1;289.97;0.87;0.00;33.46;human;;1;24.80;0;0;0;0;0;94.391037;0
130.80;-road2_0;19.96;0.00;12.15;101.60;74.40;road1_0;4.10;0.00;2.45;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;1;289.97;1.06;0.00;6.88;human;;0;0.00;0;0;0;0;0;99.755238;0
134.80;-road2_0;19.96;0.00;11.66;104.00;76.00;road1_0;4.10;0.00;1.15;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.80;vehicle_1;1;289.97;0.94;0.00;6.88;human;;0;0.00;0;0;0;0;0;93.199293;0
137.20;-road2_0;19.96;0.00;13.16;106.00;77.60;road1_0;4.10;0.00;3.69;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.30;human;;0;0.00;0;0;0;0;0;102.281010;0
