tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road1_0;19.96;0.00;12.66;1.60;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;14.00;vehicle_70;1;122.77;1.02;0.00;3.69;human;;0;0.00;0;0;0;0;0;43.916337;0
19.20;-road3_0;19.96;0.00;10.77;2.40;1.60;road0_0;4.10;0.00;4.27;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;0;122.77;0.88;0.00;5.19;human;;0;0.00;0;0;0;0;0;46.295257;0
20.40;-road0_0;19.96;0.00;12.60;4.80;0.00;road1_0;4.10;0.00;0.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;15.60;vehicle_63;1;122.77;0.99;0.00;4.86;human;;0;0.00;0;0;0;0;0;65.928787;0
22.80;-road0_0;19.96;0.00;12.51;6.40;1.20;road1_0;4.10;0.00;0.15;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.24;human;;0;0.00;0;0;0;0;0;64.611003;0
23.60;-road1_0;19.96;0.00;11.89;0.40;0.00;road3_0;4.10;0.00;5.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;23.20;vehicle_25;1;206.37;0.87;0.00;4.55;human;;0;0.00;0;0;0;0;0;67.533766;0
29.20;-road1_0;19.96;0.00;12.53;0.40;0.00;road0_0;4.10;0.00;0.10;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;0;289.97;0.97;0.00;5.92;human;;0;0.00;0;0;0;0;0;104.133814;0
31.20;-road0_0;19.96;0.00;11.47;14.40;1.20;road1_0;4.10;0.00;3.66;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;6.10;human;;0;0.00;0;0;0;0;0;52.666496;0
31.20;-road1_0;19.96;0.00;12.16;5.20;0.80;road3_0;4.10;0.00;2.32;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;26.00;vehicle_32;1;206.37;1.01;0.00;9.64;human;;0;0.00;0;0;0;0;0;79.246915;0
33.20;-road0_0;19.96;0.00;12.01;2.40;0.00;road3_0;4.10;0.00;6.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.64;human;;0;0.00;0;0;0;0;0;87.071479;0
33.20;-road3_0;19.96;0.00;8.23;2.80;0.00;road2_0;4.10;0.00;0.16;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;289.97;1.03;0.00;7.89;rlAnget;;0;0.00;0;0;0;0;0;81.791462;0
