tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
47.60;-road1_0;19.96;0.00;11.95;13.20;4.80;road0_0;4.10;0.00;3.96;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.40;vehicle_23;0;289.97;0.89;0.00;9.30;human;;0;0.00;0;0;0;0;0;85.299902;0
48.40;-road2_0;19.96;0.00;12.87;10.00;1.60;road1_0;4.10;0.00;1.64;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;1;289.97;0.93;0.00;14.31;human;;1;2.00;0;0;0;0;0;100.712019;0
48.80;-road0_0;19.96;0.00;12.19;13.20;4.40;road3_0;4.10;0.00;1.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;289.97;1.00;0.00;13.08;human;;2;1.60;0;0;0;0;0;100.425247;0
49.20;-road1_0;19.96;0.00;12.14;16.80;4.80;road0_0;4.10;0.00;2.56;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;0;289.97;1.02;0.00;10.20;human;;0;0.00;0;0;0;0;0;97.307874;0
50.80;-road2_0;19.96;0.00;12.44;18.40;9.60;road1_0;4.10;0.00;1.03;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;9.88;human;;0;0.00;0;0;0;0;0;101.567174;0
52.00;-road1_0;19.96;0.00;11.75;18.80;6.40;road0_0;4.10;0.00;3.04;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;0;289.97;1.01;0.00;10.71;human;;0;0.00;0;0;0;0;0;91.138860;0
53.60;-road3_0;19.96;0.00;12.39;30.00;3.20;road1_0;4.10;0.00;1.68;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.48;human;;0;0.00;0;0;0;0;0;82.424324;0
54.00;-road1_0;19.96;0.00;11.99;20.80;7.60;road0_0;4.10;0.00;2.31;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;0;289.97;1.17;0.00;11.24;human;;0;0.00;0;0;0;0;0;96.691836;0
55.20;-road2_0;19.96;0.00;11.59;29.20;6.40;road0_0;4.10;0.00;0.33;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.00;vehicle_62;0;206.37;1.02;0.00;9.79;human;;0;0.00;0;0;0;0;0;73.575688;0
57.60;-road2_0;19.96;0.00;12.39;23.60;9.60;road1_0;4.10;0.00;2.93;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;289.97;0.97;0.00;11.13;human;;0;0.00;0;0;0;0;0;92.127913;0
58.80;-road3_0;19.96;0.00;12.54;32.40;4.40;road1_0;4.10;0.00;2.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.40;vehicle_1;1;206.37;0.94;0.00;8.94;human;;0;0.00;0;0;0;0;0;75.367741;0
60.00;-road2_0;19.96;0.00;11.79;26.00;2.40;road1_0;4.10;0.00;3.21;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;1;289.97;1.16;0.00;11.85;human;;0;0.00;0;0;0;0;0;90.339180;0
60.00;-road1_0;19.96;0.00;12.56;14.40;4.40;road2_0;4.10;0.00;1.68;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;45.60;vehicle_59;1;122.77;0.97;0.00;34.93;human;;1;23.60;0;0;0;0;0;62.526643;0
61.20;-road3_0;19.96;0.00;13.14;34.80;5.60;road1_0;4.10;0.00;3.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;9.22;human;;0;0.00;0;0;0;0;0;75.557343;0
62.00;-road2_0;19.96;0.00;12.16;28.00;2.40;road1_0;4.10;0.00;3.38;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.00;vehicle_42;1;289.97;1.09;0.00;11.86;human;;0;0.00;0;0;0;0;0;91.490227;0
62.80;-road1_0;19.96;0.00;13.13;46.40;31.60;road2_0;4.10;0.00;2.96;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.20;human;;0;0.00;0;0;0;0;0;66.291595;0
64.00;-road0_0;19.96;0.00;12.04;11.60;2.00;road2_0;4.10;0.00;1.63;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;52.40;vehicle_53;1;206.37;1.10;0.00;36.17;human;;1;24.40;0;0;0;0;0;81.161251;0
67.60;-road2_0;19.96;0.00;11.40;22.80;12.40;road3_0;4.10;0.00;3.29;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.80;vehicle_25;1;122.77;0.87;0.00;33.19;human;;1;22.00;0;0;0;0;0;49.041250;0
67.60;-road1_0;19.96;0.00;12.43;50.80;35.20;road2_0;4.10;0.00;3.27;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;6.25;human;;0;0.00;0;0;0;0;0;58.965674;0
69.20;-road3_0;19.96;0.00;10.91;33.20;10.00;road0_0;4.10;0.00;2.62;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;0;122.77;1.02;0.00;25.59;human;;1;14.80;0;0;0;0;0;53.514066;0
69.60;-road2_0;19.96;0.00;12.26;36.40;6.40;road1_0;4.10;0.00;2.95;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;1;289.97;1.09;0.00;10.92;human;;0;0.00;0;0;0;0;0;97.902278;0
70.80;-road3_0;19.96;0.00;11.88;9.20;0.00;road2_0;4.10;0.00;0.15;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;61.60;vehicle_13;1;289.97;1.12;0.00;39.45;human;;1;26.00;0;0;0;0;0;97.549074;0
72.80;-road2_0;19.96;0.00;11.05;24.80;14.00;road3_0;4.10;0.00;1.61;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;48.00;vehicle_5;1;122.77;0.83;0.00;35.61;human;;1;20.80;0;0;0;0;0;46.892907;0
72.80;-road0_0;19.96;0.00;12.76;48.40;33.20;road2_0;4.10;0.00;1.98;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.40;vehicle_55;1;206.37;1.00;0.00;8.16;human;;0;0.00;0;0;0;0;0;82.044687;0
73.20;-road1_0;19.96;0.00;11.94;20.40;10.80;road3_0;4.10;0.00;1.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.80;vehicle_29;1;206.37;0.93;0.00;35.15;human;;1;22.80;0;0;0;0;0;72.457319;0
76.80;-road3_0;19.96;0.00;11.44;44.00;32.40;road2_0;4.10;0.00;1.40;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;289.97;1.04;0.00;10.14;human;;0;0.00;0;0;0;0;0;90.690050;0
78.80;-road1_0;19.96;0.00;11.15;52.00;41.20;road3_0;4.10;0.00;0.91;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.80;vehicle_7;1;206.37;0.89;0.00;8.44;human;;0;0.00;0;0;0;0;0;67.872162;0
83.20;-road1_0;19.96;0.00;12.66;31.20;8.00;road0_0;4.10;0.00;3.17;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;52.00;vehicle_4;0;289.97;1.03;0.00;29.57;human;;2;16.80;0;0;0;0;0;99.988736;0
86.80;-road2_0;19.96;0.00;11.06;59.20;34.00;road0_0;4.10;0.00;3.11;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;27.60;vehicle_18;0;206.37;0.94;0.00;10.36;human;;0;0.00;0;0;0;0;0;64.286957;0
87.20;-road3_0;19.96;0.00;11.53;52.80;35.60;road2_0;4.10;0.00;1.91;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.40;vehicle_49;1;289.97;0.85;0.00;8.12;human;;0;0.00;0;0;0;0;0;84.398808;0
88.80;-road2_0;19.96;0.00;12.46;61.20;34.40;road0_0;4.10;0.00;2.73;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.60;vehicle_31;0;206.37;1.15;0.00;11.32;human;;0;0.00;0;0;0;0;0;74.387535;0
88.80;-road0_0;19.96;0.00;11.99;54.80;36.40;road2_0;4.10;0.00;2.32;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;206.37;1.14;0.00;17.81;human;;1;6.40;0;0;0;0;0;77.180700;0
89.20;-road1_0;19.96;0.00;13.25;56.40;32.00;road0_0;4.10;0.00;0.95;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;32.80;vehicle_73;0;289.97;1.06;0.00;10.47;human;;0;0.00;0;0;0;0;0;103.665048;0
90.80;-road2_0;19.96;0.00;11.90;63.20;35.60;road0_0;4.10;0.00;2.22;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;27.60;vehicle_10;0;206.37;1.09;0.00;11.59;human;;0;0.00;0;0;0;0;0;71.125530;0
90.80;-road0_0;19.96;0.00;12.82;59.20;38.80;road2_0;4.10;0.00;0.64;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;206.37;1.08;0.00;15.30;human;;1;3.60;0;0;0;0;0;84.749329;0
92.00;-road1_0;19.96;0.00;11.61;35.60;12.40;road0_0;4.10;0.00;1.01;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;56.40;vehicle_66;0;289.97;0.91;0.00;32.08;human;;1;14.00;0;0;0;0;0;83.952578;0
94.00;-road0_0;19.96;0.00;11.43;56.80;36.80;road2_0;4.10;0.00;2.61;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;1;206.37;0.92;0.00;19.57;human;;1;4.40;0;0;0;0;0;66.898034;0
95.20;-road1_0;19.96;0.00;10.37;71.60;47.20;road2_0;4.10;0.00;3.89;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;23.60;vehicle_24;1;122.77;0.83;0.00;11.12;human;;1;2.00;0;0;0;0;0;40.761717;0
96.40;-road0_0;19.96;0.00;11.47;68.80;46.40;road2_0;4.10;0.00;1.25;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;206.37;0.96;0.00;10.35;human;;0;0.00;0;0;0;0;0;68.392372;0
100.00;-road1_0;19.96;0.00;12.97;65.20;37.20;road0_0;4.10;0.00;2.52;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;0;289.97;1.18;0.00;12.86;human;;1;2.00;0;0;0;0;0;106.472154;0
101.60;-road2_0;19.96;0.00;12.58;56.80;42.80;road3_0;4.10;0.00;2.46;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.80;vehicle_63;1;122.77;0.99;0.00;34.08;human;;1;24.80;0;0;0;0;0;64.878841;0
105.20;-road1_0;19.96;0.00;12.74;67.20;38.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;0;289.97;1.02;0.00;15.42;human;;0;0.00;0;0;0;0;0;97.197862;0
109.60;-road1_0;19.96;0.00;11.47;80.80;51.60;road2_0;4.10;0.00;1.04;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;122.77;0.85;0.00;16.65;human;;0;0.00;0;0;0;0;0;49.349053;0
110.40;-road0_0;19.96;0.00;12.54;73.20;48.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;37.20;vehicle_38;1;206.37;1.10;0.00;20.96;human;;3;2.40;0;0;0;0;0;75.802513;0
112.00;-road1_0;19.96;0.00;11.75;69.20;40.00;road0_0;4.10;0.00;2.37;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.80;vehicle_32;0;289.97;1.01;0.00;20.30;human;;0;0.00;0;0;0;0;0;91.973854;0
116.00;-road3_0;19.96;0.00;12.24;75.20;46.40;road2_0;4.10;0.00;1.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;289.97;0.90;0.00;16.06;human;;1;0.40;0;0;0;0;0;91.656600;0
116.00;-road1_0;19.96;0.00;11.52;71.20;42.00;road0_0;4.10;0.00;2.55;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.80;vehicle_65;0;289.97;0.88;0.00;19.43;human;;2;7.20;0;0;0;0;0;88.800003;0
119.60;-road1_0;19.96;0.00;13.16;59.20;40.40;road3_0;4.10;0.00;2.02;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;60.40;vehicle_28;1;206.37;1.13;0.00;44.24;human;;1;24.00;0;0;0;0;0;81.597793;0
122.40;-road1_0;19.96;0.00;11.64;88.80;70.00;road3_0;4.10;0.00;1.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;33.60;vehicle_67;1;206.37;0.91;0.00;15.84;human;;0;0.00;0;0;0;0;0;68.400858;0
124.80;-road1_0;19.96;0.00;11.52;91.60;72.40;road3_0;4.10;0.00;3.15;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.20;vehicle_8;1;206.37;0.94;0.00;15.95;human;;0;0.00;0;0;0;0;0;64.928669;0
126.40;-road0_0;19.96;-0.00;12.36;54.80;42.40;road3_0;4.10;0.00;2.63;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;71.60;vehicle_14;1;289.97;0.99;0.00;48.98;human;;2;27.60;0;0;0;0;0;96.588256;0
128.80;-road1_0;19.96;0.00;12.14;98.00;71.60;road3_0;4.10;0.00;4.34;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;206.37;1.01;0.00;14.60;human;;0;0.00;0;0;0;0;0;65.142065;0
130.00;-road0_0;19.96;0.00;12.38;93.60;70.40;road3_0;4.10;0.00;3.61;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.40;vehicle_0;1;289.97;1.06;0.00;14.16;human;;0;0.00;0;0;0;0;0;92.607110;0
131.60;-road1_0;19.96;0.00;11.80;101.60;74.40;road3_0;4.10;0.00;2.14;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;206.37;1.03;0.00;13.81;human;;0;0.00;0;0;0;0;0;68.240412;0
132.80;-road0_0;19.96;0.00;12.38;99.60;72.80;road3_0;4.10;0.00;2.89;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;11.18;human;;0;0.00;0;0;0;0;0;94.651910;0
136.40;-road0_0;19.96;0.00;12.46;95.60;70.80;road3_0;4.10;0.00;0.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;40.80;vehicle_39;1;289.97;0.90;0.00;15.86;human;;0;0.00;0;0;0;0;0;87.471607;0
