tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;11.59;3.60;0.40;road3_0;4.10;0.00;3.09;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;6.99;human;;0;0.00;0;0;0;0;0;95.392100;0
32.80;-road1_0;19.96;0.00;13.29;4.00;0.00;road0_0;4.10;0.00;5.22;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.80;vehicle_32;0;289.97;1.01;0.00;6.33;human;;0;0.00;0;0;0;0;0;102.312535;0
36.00;-road2_0;19.96;0.00;10.78;5.20;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.80;vehicle_67;1;289.97;0.91;0.00;6.52;human;;0;0.00;0;0;0;0;0;61.437776;0
36.00;-road3_0;19.96;0.00;12.52;5.20;0.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.36;human;;0;0.00;0;0;0;0;0;97.164053;0
38.40;-road2_0;19.96;0.00;12.06;9.20;2.80;road0_0;4.10;0.00;0.14;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.20;vehicle_15;0;206.37;0.93;0.00;11.48;human;;0;0.00;0;0;0;0;0;74.632761;0
38.40;-road3_0;19.96;0.00;12.78;10.00;2.80;road1_0;4.10;0.00;2.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;206.37;1.03;0.00;12.20;human;;1;2.00;0;0;0;0;0;85.140590;0
38.80;-road0_0;19.96;0.00;11.38;20.80;12.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;6.85;human;;0;0.00;0;0;0;0;0;53.023971;0
42.00;-road1_0;19.96;0.00;11.75;6.80;2.40;road0_0;4.10;0.00;1.85;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;0;289.97;0.88;0.00;10.02;human;;0;0.00;0;0;0;0;0;87.098962;0
42.80;-road0_0;19.96;0.00;11.36;25.20;9.60;road1_0;4.10;0.00;1.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.76;human;;0;0.00;0;0;0;0;0;54.651194;0
43.20;-road3_0;19.96;0.00;13.68;14.40;6.40;road1_0;4.10;0.00;0.11;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.80;vehicle_34;1;206.37;0.99;0.00;12.11;human;;0;0.00;0;0;0;0;0;89.037391;0
47.20;-road2_0;19.96;0.00;13.08;12.00;4.00;road1_0;4.10;0.00;2.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.20;vehicle_13;1;289.97;1.12;0.00;13.04;human;;1;1.60;0;0;0;0;0;105.802292;0
48.00;-road1_0;19.96;0.00;12.74;13.20;5.60;road0_0;4.10;0.00;1.45;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;0;289.97;1.04;0.00;12.46;human;;0;0.00;0;0;0;0;0;98.498704;0
49.60;-road0_0;19.96;0.00;13.00;32.00;10.80;road1_0;4.10;0.00;2.35;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.36;human;;0;0.00;0;0;0;0;0;63.028421;0
51.20;-road2_0;19.96;0.00;12.69;33.20;22.40;road3_0;4.10;0.00;0.44;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;1;122.77;1.18;0.00;7.96;human;;0;0.00;0;0;0;0;0;62.959014;0
52.00;-road1_0;19.96;0.00;11.61;7.20;2.80;road3_0;4.10;0.00;0.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.80;vehicle_1;1;206.37;0.94;0.00;27.48;human;;1;18.00;0;0;0;0;0;77.181704;0
52.40;-road3_0;19.96;0.00;11.88;27.60;8.00;road1_0;4.10;0.00;3.27;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.80;vehicle_10;1;206.37;1.09;0.00;8.70;human;;0;0.00;0;0;0;0;0;75.309215;0
52.40;-road0_0;19.96;0.00;11.99;34.40;11.20;road1_0;4.10;0.00;2.95;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.00;vehicle_69;1;122.77;1.02;0.00;7.65;human;;0;0.00;0;0;0;0;0;54.592504;0
55.20;-road2_0;19.96;0.00;11.90;23.20;11.60;road1_0;4.10;0.00;3.44;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.24;human;;0;0.00;0;0;0;0;0;92.382766;0
55.20;-road3_0;19.96;0.00;10.88;30.00;10.40;road1_0;4.10;0.00;2.77;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.94;human;;0;0.00;0;0;0;0;0;67.525129;0
56.80;-road1_0;19.96;0.00;9.09;9.60;4.40;road3_0;4.10;0.00;0.69;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;47.20;rl_0;1;206.37;1.03;0.00;30.86;rlAnget;;2;18.40;0;0;0;0;0;65.818613;0
57.20;-road0_0;19.96;0.00;12.03;5.60;2.40;road3_0;4.10;0.00;3.21;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;51.60;vehicle_54;1;289.97;1.00;0.00;29.19;human;;1;19.60;0;0;0;0;0;96.528347;0
58.00;-road2_0;19.96;0.00;11.46;40.00;24.40;road3_0;4.10;0.00;3.57;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.30;human;;0;0.00;0;0;0;0;0;50.767814;0
59.20;-road3_0;19.96;0.00;11.96;36.40;10.00;road1_0;4.10;0.00;3.47;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;206.37;1.04;0.00;6.81;human;;0;0.00;0;0;0;0;0;76.740364;0
59.60;-road0_0;19.96;0.00;10.90;40.40;12.80;road1_0;4.10;0.00;1.87;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.07;human;;0;0.00;0;0;0;0;0;48.001813;0
64.80;-road3_0;19.96;0.00;12.16;17.20;9.20;road0_0;4.10;0.00;2.65;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;47.60;vehicle_79;0;122.77;1.09;0.00;37.64;human;;1;30.00;0;0;0;0;0;64.463839;0
65.20;-road0_0;19.96;0.00;12.07;36.00;24.80;road3_0;4.10;0.00;2.84;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;6.98;human;;0;0.00;0;0;0;0;0;99.236259;0
67.60;-road0_0;19.96;0.00;13.14;7.20;0.00;road2_0;4.10;0.00;0.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;60.40;vehicle_78;1;206.37;1.01;0.00;43.99;human;;1;35.60;0;0;0;0;0;89.112099;0
69.60;-road1_0;19.96;0.00;10.03;50.00;40.80;road2_0;4.10;0.00;0.93;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;19.60;vehicle_5;1;122.77;0.83;0.00;7.21;human;;0;0.00;0;0;0;0;0;45.865956;0
70.40;-road2_0;19.96;0.00;11.74;38.40;11.60;road1_0;4.10;0.00;2.76;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;1;289.97;0.97;0.00;8.92;human;;0;0.00;0;0;0;0;0;92.115032;0
71.60;-road1_0;19.96;0.00;12.22;46.40;24.00;road3_0;4.10;0.00;1.82;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;1;206.37;1.10;0.00;8.98;human;;0;0.00;0;0;0;0;0;76.878580;0
72.00;-road0_0;19.96;0.00;12.17;10.80;2.00;road2_0;4.10;0.00;2.07;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;61.20;vehicle_60;1;206.37;1.08;0.00;44.96;human;;1;33.20;0;0;0;0;0;83.174894;0
72.40;-road3_0;19.96;0.00;11.42;55.20;42.40;road0_0;4.10;0.00;1.15;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;0;122.77;0.94;0.00;6.30;human;;0;0.00;0;0;0;0;0;56.395695;0
73.20;-road2_0;19.96;0.00;12.36;42.80;15.20;road1_0;4.10;0.00;3.53;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;289.97;1.04;0.00;8.14;human;;0;0.00;0;0;0;0;0;97.194687;0
74.00;-road1_0;19.96;0.00;12.93;48.80;26.00;road3_0;4.10;0.00;2.25;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;8.99;human;;0;0.00;0;0;0;0;0;82.300635;0
74.80;-road0_0;19.96;0.00;10.09;38.00;25.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.80;vehicle_24;1;289.97;0.83;0.00;9.90;human;;0;0.00;0;0;0;0;0;73.999116;0
76.00;-road2_0;19.96;0.00;11.06;19.60;11.20;road0_0;4.10;0.00;3.07;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;56.40;vehicle_75;0;206.37;0.98;0.00;40.00;human;;2;28.80;0;0;0;0;0;69.471605;0
76.80;-road0_0;19.96;0.00;12.37;42.00;25.60;road3_0;4.10;0.00;1.99;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;289.97;1.05;0.00;12.41;human;;0;0.00;0;0;0;0;0;94.297079;0
77.20;-road3_0;19.96;0.00;12.31;8.80;0.80;road2_0;4.10;0.00;4.31;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;68.40;vehicle_31;1;289.97;1.15;0.00;46.11;human;;1;34.40;0;0;0;0;0;101.084302;0
78.40;-road2_0;19.96;0.00;12.33;21.60;9.60;road0_0;4.10;0.00;1.47;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;56.80;vehicle_21;0;206.37;1.01;0.00;40.66;human;;2;27.20;0;0;0;0;0;77.127797;0
79.60;-road0_0;19.96;0.00;12.11;44.40;25.20;road3_0;4.10;0.00;1.87;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;289.97;0.95;0.00;11.42;human;;0;0.00;0;0;0;0;0;91.680080;0
82.00;-road2_0;19.96;0.00;12.28;51.20;26.80;road3_0;4.10;0.00;1.02;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;122.77;1.09;0.00;20.82;human;;1;13.20;0;0;0;0;0;64.821317;0
86.40;-road0_0;19.96;0.00;11.98;56.00;44.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.40;vehicle_65;1;206.37;0.88;0.00;11.77;human;;1;2.00;0;0;0;0;0;74.716694;0
88.40;-road1_0;19.96;0.00;12.76;72.00;50.80;road2_0;4.10;0.00;2.38;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.30;human;;0;0.00;0;0;0;0;0;66.759473;0
88.80;-road2_0;19.96;0.00;12.25;59.60;42.80;road0_0;4.10;0.00;1.48;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;29.20;vehicle_45;0;206.37;1.09;0.00;12.85;human;;1;4.00;0;0;0;0;0;84.148146;0
88.80;-road3_0;19.96;0.00;12.54;53.60;43.60;road2_0;4.10;0.00;1.68;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.20;vehicle_63;1;289.97;0.99;0.00;12.23;human;;1;2.80;0;0;0;0;0;105.757343;0
89.20;-road0_0;19.96;0.00;12.64;65.20;48.80;road2_0;4.10;0.00;1.32;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.00;vehicle_70;1;206.37;1.02;0.00;7.46;human;;0;0.00;0;0;0;0;0;85.408697;0
90.80;-road3_0;19.96;0.00;12.06;72.00;53.60;road0_0;4.10;0.00;1.16;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;0;122.77;1.02;0.00;8.50;human;;0;0.00;0;0;0;0;0;57.021809;0
91.20;-road1_0;19.96;0.00;11.06;57.60;42.80;road0_0;4.10;0.00;3.35;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;0;289.97;0.86;0.00;7.61;human;;0;0.00;0;0;0;0;0;82.354563;0
92.00;-road2_0;19.96;0.00;10.67;62.40;45.20;road0_0;4.10;0.00;3.03;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;0;206.37;0.97;0.00;12.69;human;;1;3.20;0;0;0;0;0;70.241324;0
92.80;-road0_0;19.96;0.00;12.11;68.00;50.40;road2_0;4.10;0.00;2.60;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.50;human;;0;0.00;0;0;0;0;0;74.171534;0
94.00;-road3_0;19.96;0.00;10.03;74.80;52.00;road0_0;4.10;0.00;3.28;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;0;122.77;0.90;0.00;7.59;human;;0;0.00;0;0;0;0;0;41.333770;0
94.00;-road2_0;19.96;0.00;13.54;64.40;46.80;road0_0;4.10;0.00;1.46;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.60;vehicle_77;0;206.37;0.98;0.00;12.89;human;;1;2.40;0;0;0;0;0;89.747125;0
96.00;-road3_0;19.96;0.00;11.98;58.00;42.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.00;vehicle_57;1;289.97;1.14;0.00;15.67;human;;1;0.80;0;0;0;0;0;99.583468;0
97.20;-road1_0;19.96;0.00;12.52;74.40;52.40;road2_0;4.10;0.00;2.22;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;122.77;1.03;0.00;12.22;human;;1;2.40;0;0;0;0;0;62.639298;0
98.40;-road0_0;19.96;0.00;13.45;53.60;28.40;road3_0;4.10;0.00;3.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.80;vehicle_6;1;289.97;1.05;0.00;22.41;human;;1;11.60;0;0;0;0;0;106.820839;0
99.20;-road3_0;19.96;0.00;12.04;76.80;53.20;road0_0;4.10;0.00;2.50;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;22.40;vehicle_16;0;122.77;0.88;0.00;10.51;human;;0;0.00;0;0;0;0;0;52.348236;0
101.20;-road3_0;19.96;0.00;11.61;78.80;51.60;road0_0;4.10;0.00;2.86;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;22.40;vehicle_56;0;122.77;0.90;0.00;10.86;human;;0;0.00;0;0;0;0;0;49.856839;0
101.60;-road0_0;19.96;0.00;11.44;56.00;30.00;road3_0;4.10;0.00;1.78;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;45.60;vehicle_61;1;289.97;1.12;0.00;23.28;human;;2;10.80;0;0;0;0;0;94.320720;0
104.00;-road3_0;19.96;0.00;11.66;80.80;52.80;road0_0;4.10;0.00;2.11;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.20;vehicle_7;0;122.77;0.89;0.00;11.40;human;;0;0.00;0;0;0;0;0;49.672715;0
105.20;-road1_0;19.96;0.00;11.30;72.40;46.00;road3_0;4.10;0.00;1.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;206.37;0.91;0.00;14.87;human;;1;5.60;0;0;0;0;0;72.611609;0
106.40;-road3_0;19.96;0.00;12.32;70.40;51.20;road2_0;4.10;0.00;3.59;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;289.97;0.90;0.00;11.13;human;;0;0.00;0;0;0;0;0;88.159424;0
106.80;-road0_0;19.96;0.00;12.07;76.80;54.40;road2_0;4.10;0.00;2.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;206.37;1.00;0.00;13.61;human;;1;2.00;0;0;0;0;0;76.597748;0
108.00;-road1_0;19.96;0.00;12.34;74.80;47.20;road3_0;4.10;0.00;2.72;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;33.20;vehicle_36;1;206.37;0.97;0.00;16.39;human;;1;5.20;0;0;0;0;0;75.409111;0
109.60;-road0_0;19.96;0.00;10.77;79.20;54.80;road2_0;4.10;0.00;1.28;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;206.37;1.00;0.00;14.13;human;;1;1.20;0;0;0;0;0;67.900100;0
110.00;-road1_0;19.96;0.00;13.29;76.80;46.80;road3_0;4.10;0.00;1.99;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.20;vehicle_28;1;206.37;1.13;0.00;16.72;human;;1;3.60;0;0;0;0;0;85.158593;0
113.20;-road1_0;19.96;0.00;12.68;88.40;60.80;road2_0;4.10;0.00;2.25;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.80;vehicle_11;1;122.77;1.03;0.00;14.33;human;;2;5.20;0;0;0;0;0;63.564146;0
115.20;-road1_0;19.96;0.00;13.56;83.20;54.80;road0_0;4.10;0.00;2.50;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.00;vehicle_58;0;289.97;1.02;0.00;9.48;human;;0;0.00;0;0;0;0;0;109.139519;0
116.00;-road3_0;19.96;0.00;12.82;86.00;59.20;road2_0;4.10;0.00;1.53;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.33;human;;0;0.00;0;0;0;0;0;105.645658;0
118.40;-road0_0;19.96;0.00;11.47;86.40;56.40;road3_0;4.10;0.00;1.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;8.11;human;;0;0.00;0;0;0;0;0;91.144480;0
121.20;-road1_0;19.96;0.00;12.09;85.60;57.20;road0_0;4.10;0.00;3.32;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;0;289.97;0.94;0.00;11.74;human;;0;0.00;0;0;0;0;0;89.821114;0
132.00;-road3_0;19.96;0.00;11.66;90.80;62.80;road2_0;4.10;0.00;3.04;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.20;vehicle_41;1;289.97;0.96;0.00;17.89;human;;1;4.40;0;0;0;0;0;88.890587;0
