tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road1_0;19.96;0.00;12.17;9.20;4.40;road3_0;4.10;0.00;0.20;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;206.37;1.17;0.00;7.93;human;;0;0.00;0;0;0;0;0;77.914875;0
34.00;-road0_0;19.96;0.00;11.77;2.40;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.62;human;;0;0.00;0;0;0;0;0;68.526334;0
36.00;-road0_0;19.96;0.00;12.02;14.80;6.40;road1_0;4.10;0.00;1.50;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;21.20;vehicle_2;1;122.77;1.01;0.00;10.90;human;;0;0.00;0;0;0;0;0;55.224687;0
37.20;-road2_0;19.96;0.00;12.52;13.20;2.40;road3_0;4.10;0.00;2.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;122.77;0.99;0.00;13.50;human;;1;4.00;0;0;0;0;0;63.965373;0
38.80;-road0_0;19.96;0.00;12.09;3.20;0.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;289.97;1.12;0.00;13.00;human;;0;0.00;0;0;0;0;0;94.678868;0
40.00;-road2_0;19.96;0.00;11.60;6.40;1.60;road1_0;4.10;0.00;2.53;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;33.60;vehicle_56;1;289.97;0.90;0.00;8.67;human;;0;0.00;0;0;0;0;0;87.756616;0
40.80;-road0_0;19.96;0.00;12.88;17.20;8.40;road1_0;4.10;0.00;1.89;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;122.77;1.18;0.00;13.36;human;;0;0.00;0;0;0;0;0;60.527576;0
40.80;-road3_0;19.96;0.00;11.94;12.40;4.40;road1_0;4.10;0.00;1.95;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.40;vehicle_41;1;206.37;0.96;0.00;11.45;human;;0;0.00;0;0;0;0;0;70.564327;0
42.00;-road1_0;19.96;0.00;11.91;24.80;18.80;road2_0;4.10;0.00;1.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.87;human;;0;0.00;0;0;0;0;0;58.171456;0
43.20;-road2_0;19.96;0.00;12.62;10.40;3.20;road1_0;4.10;0.00;2.86;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;10.12;human;;0;0.00;0;0;0;0;0;98.889409;0
43.60;-road0_0;19.96;0.00;11.97;7.20;3.60;road3_0;4.10;0.00;3.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;289.97;1.02;0.00;13.82;human;;0;0.00;0;0;0;0;0;84.167676;0
44.80;-road1_0;19.96;0.00;11.60;27.60;21.60;road2_0;4.10;0.00;3.67;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;7.09;human;;0;0.00;0;0;0;0;0;51.810695;0
46.40;-road2_0;19.96;0.00;12.11;27.20;12.80;road3_0;4.10;0.00;1.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;19.20;vehicle_8;1;122.77;0.94;0.00;7.85;human;;0;0.00;0;0;0;0;0;58.687887;0
46.40;-road0_0;19.96;0.00;11.92;9.20;5.20;road2_0;4.10;0.00;2.02;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;1;206.37;0.98;0.00;20.53;human;;1;9.20;0;0;0;0;0;73.354456;0
47.20;-road3_0;19.96;0.00;12.95;11.60;0.00;road0_0;4.10;0.00;5.22;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;0;122.77;1.08;0.00;25.42;human;;1;16.80;0;0;0;0;0;62.968474;0
47.20;-road1_0;19.96;0.00;12.44;29.60;20.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.60;vehicle_53;1;122.77;1.10;0.00;7.24;human;;0;0.00;0;0;0;0;0;62.141427;0
48.80;-road2_0;19.96;0.00;11.97;29.60;11.20;road3_0;4.10;0.00;2.45;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.20;vehicle_44;1;122.77;1.04;0.00;8.52;human;;0;0.00;0;0;0;0;0;56.648144;0
52.00;-road3_0;19.96;0.00;11.40;6.80;3.20;road2_0;4.10;0.00;2.25;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.20;vehicle_26;1;289.97;0.92;0.00;21.02;human;;1;10.00;0;0;0;0;0;87.379887;0
52.40;-road1_0;19.96;0.00;11.39;33.60;18.40;road2_0;4.10;0.00;2.94;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.80;vehicle_47;1;122.77;0.90;0.00;7.24;human;;0;0.00;0;0;0;0;0;49.965158;0
53.60;-road0_0;19.96;0.00;10.56;11.20;2.40;road3_0;4.10;0.00;2.87;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;289.97;0.83;0.00;15.62;human;;1;4.80;0;0;0;0;0;76.669352;0
53.60;-road2_0;19.96;0.00;11.80;8.00;0.00;road0_0;4.10;0.00;3.31;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;45.60;vehicle_65;0;206.37;0.88;0.00;26.90;human;;1;19.60;0;0;0;0;0;71.969376;0
54.80;-road1_0;19.96;0.00;12.37;36.00;18.40;road2_0;4.10;0.00;0.92;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.48;human;;0;0.00;0;0;0;0;0;59.782423;0
58.80;-road0_0;19.96;0.00;11.70;15.60;2.80;road3_0;4.10;0.00;1.72;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;43.20;vehicle_17;1;289.97;0.94;0.00;19.44;human;;1;3.20;0;0;0;0;0;89.499257;0
59.20;-road3_0;19.96;0.00;13.24;11.20;6.40;road2_0;4.10;0.00;1.24;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.00;vehicle_14;1;289.97;0.99;0.00;25.52;human;;2;8.00;0;0;0;0;0;105.516932;0
60.80;-road0_0;19.96;0.00;12.85;24.40;11.20;road3_0;4.10;0.00;1.48;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.40;vehicle_70;1;289.97;1.02;0.00;14.19;human;;1;0.40;0;0;0;0;0;97.552253;0
61.20;-road2_0;19.96;0.00;12.11;34.80;22.80;road0_0;4.10;0.00;0.95;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.40;vehicle_37;0;206.37;1.18;0.00;10.36;human;;0;0.00;0;0;0;0;0;77.742766;0
61.60;-road3_0;19.96;0.00;10.87;19.60;8.80;road1_0;4.10;0.00;1.20;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.00;vehicle_40;1;206.37;1.03;0.00;25.68;human;;1;9.60;0;0;0;0;0;67.145887;0
62.00;-road1_0;19.96;0.00;12.91;12.80;1.20;road0_0;4.10;0.00;2.13;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;49.20;vehicle_38;0;289.97;1.10;0.00;26.77;human;;1;16.00;0;0;0;0;0;108.534346;0
63.60;-road0_0;19.96;0.00;11.26;32.00;20.80;road2_0;4.10;0.00;4.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;206.37;1.02;0.00;15.24;human;;0;0.00;0;0;0;0;0;58.623391;0
64.00;-road1_0;19.96;0.00;11.45;40.40;18.00;road2_0;4.10;0.00;2.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;122.77;1.14;0.00;13.60;human;;1;4.40;0;0;0;0;0;54.614260;0
66.40;-road0_0;19.96;0.00;12.16;32.00;13.20;road3_0;4.10;0.00;1.16;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.40;vehicle_71;1;289.97;0.97;0.00;11.28;human;;0;0.00;0;0;0;0;0;94.272406;0
70.40;-road2_0;19.96;0.00;11.31;35.20;14.00;road3_0;4.10;0.00;1.86;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;1;122.77;0.95;0.00;24.44;human;;2;15.60;0;0;0;0;0;56.809714;0
70.80;-road1_0;19.96;0.00;11.67;52.80;28.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;54.318740;0
72.00;-road3_0;19.96;0.00;11.44;38.40;16.80;road2_0;4.10;0.00;1.41;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;1;289.97;0.88;0.00;8.22;human;;0;0.00;0;0;0;0;0;86.205582;0
72.40;-road2_0;19.96;0.00;12.31;22.80;12.00;road1_0;4.10;0.00;3.41;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;49.60;vehicle_60;1;289.97;1.08;0.00;27.30;human;;1;8.40;0;0;0;0;0;90.900548;0
74.40;-road0_0;19.96;0.00;11.57;42.80;19.60;road2_0;4.10;0.00;1.36;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;206.37;0.93;0.00;14.00;human;;1;3.60;0;0;0;0;0;72.106185;0
74.80;-road2_0;19.96;0.00;13.03;25.20;14.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;49.60;vehicle_73;1;289.97;1.06;0.00;27.09;human;;1;7.20;0;0;0;0;0;95.949115;0
75.20;-road1_0;19.96;0.00;11.94;37.60;25.20;road0_0;4.10;0.00;2.26;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.60;vehicle_19;0;289.97;1.16;0.00;15.53;human;;0;0.00;0;0;0;0;0;92.515678;0
76.80;-road0_0;19.96;0.00;11.90;45.20;21.60;road2_0;4.10;0.00;2.07;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;206.37;1.00;0.00;15.13;human;;1;2.40;0;0;0;0;0;73.867650;0
77.20;-road2_0;19.96;0.00;12.07;38.40;22.40;road1_0;4.10;0.00;0.71;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;38.80;vehicle_52;1;289.97;1.02;0.00;16.40;human;;0;0.00;0;0;0;0;0;87.476430;0
78.40;-road3_0;19.96;0.00;13.63;59.20;42.00;road0_0;4.10;0.00;3.22;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;19.20;vehicle_68;0;122.77;1.04;0.00;8.75;human;;0;0.00;0;0;0;0;0;63.861684;0
80.40;-road2_0;19.96;0.00;11.97;42.00;28.80;road0_0;4.10;0.00;2.36;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;0;206.37;0.94;0.00;20.95;human;;1;7.20;0;0;0;0;0;69.505265;0
81.20;-road3_0;19.96;0.00;10.68;61.20;40.40;road0_0;4.10;0.00;2.37;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;20.00;vehicle_50;0;122.77;0.85;0.00;7.93;human;;0;0.00;0;0;0;0;0;45.038020;0
81.60;-road0_0;19.96;0.00;12.09;41.20;24.80;road1_0;4.10;0.00;2.95;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;40.40;vehicle_58;1;122.77;1.02;0.00;30.12;human;;1;22.80;0;0;0;0;0;61.055739;0
82.80;-road2_0;19.96;0.00;12.20;44.00;30.40;road0_0;4.10;0.00;2.16;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.80;vehicle_78;0;206.37;1.01;0.00;22.14;human;;1;6.80;0;0;0;0;0;72.164598;0
84.00;-road1_0;19.96;0.00;11.99;40.00;26.80;road0_0;4.10;0.00;0.75;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.00;vehicle_9;0;289.97;0.86;0.00;17.69;human;;1;9.20;0;0;0;0;0;89.794134;0
84.00;-road3_0;19.96;0.00;11.37;63.60;40.40;road0_0;4.10;0.00;2.77;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.40;vehicle_67;0;122.77;0.91;0.00;9.07;human;;0;0.00;0;0;0;0;0;48.676512;0
85.20;-road2_0;19.96;0.00;11.45;56.40;40.00;road0_0;4.10;0.00;1.31;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;0;206.37;0.93;0.00;11.15;human;;0;0.00;0;0;0;0;0;68.148587;0
86.40;-road3_0;19.96;0.00;12.69;65.60;40.80;road0_0;4.10;0.00;2.15;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.80;vehicle_43;0;122.77;1.04;0.00;10.44;human;;0;0.00;0;0;0;0;0;59.163047;0
88.80;-road0_0;19.96;0.00;12.38;71.20;51.60;road1_0;4.10;0.00;1.05;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.95;human;;0;0.00;0;0;0;0;0;61.926265;0
89.20;-road3_0;19.96;0.00;11.88;55.20;26.40;road2_0;4.10;0.00;2.41;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.00;vehicle_46;1;289.97;1.00;0.00;11.39;human;;0;0.00;0;0;0;0;0;93.205910;0
92.00;-road3_0;19.96;0.00;11.85;57.60;28.40;road2_0;4.10;0.00;3.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.57;human;;0;0.00;0;0;0;0;0;86.964812;0
92.40;-road2_0;19.96;0.00;11.92;59.60;35.60;road3_0;4.10;0.00;0.64;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.80;vehicle_12;1;122.77;1.05;0.00;22.40;human;;1;11.60;0;0;0;0;0;59.814630;0
94.00;-road0_0;19.96;0.00;11.38;76.00;55.60;road1_0;4.10;0.00;3.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.00;vehicle_24;1;122.77;0.83;0.00;5.37;human;;0;0.00;0;0;0;0;0;50.839259;0
94.80;-road2_0;19.96;0.00;12.93;68.00;42.80;road0_0;4.10;0.00;1.85;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;0;206.37;1.06;0.00;10.59;human;;0;0.00;0;0;0;0;0;83.345953;0
95.20;-road3_0;19.96;0.00;9.84;72.80;46.00;road0_0;4.10;0.00;1.50;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.40;vehicle_49;0;122.77;0.85;0.00;10.26;human;;0;0.00;0;0;0;0;0;40.695096;0
95.20;-road1_0;19.96;0.00;11.98;38.00;16.80;road3_0;4.10;0.00;3.28;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;57.20;vehicle_74;1;206.37;0.96;0.00;40.11;human;;2;28.40;0;0;0;0;0;77.790772;0
97.60;-road3_0;19.96;0.00;11.96;43.20;24.80;road1_0;4.10;0.00;3.54;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.40;vehicle_72;1;206.37;0.94;0.00;36.95;human;;1;20.40;0;0;0;0;0;66.441924;0
98.00;-road1_0;19.96;0.00;12.45;40.00;17.60;road3_0;4.10;0.00;1.51;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;58.00;vehicle_10;1;206.37;1.09;0.00;41.60;human;;2;26.00;0;0;0;0;0;82.454375;0
99.60;-road2_0;19.96;0.00;11.81;80.00;54.00;road3_0;4.10;0.00;2.76;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.60;vehicle_22;1;122.77;0.97;0.00;8.94;human;;0;0.00;0;0;0;0;0;54.096480;0
104.00;-road3_0;19.96;0.00;11.63;78.00;56.00;road1_0;4.10;0.00;3.54;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;206.37;0.94;0.00;8.80;human;;0;0.00;0;0;0;0;0;68.307451;0
105.20;-road1_0;19.96;0.00;11.76;77.60;53.60;road3_0;4.10;0.00;1.15;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;206.37;1.09;0.00;11.37;human;;0;0.00;0;0;0;0;0;75.454718;0
106.80;-road3_0;19.96;0.00;11.76;80.00;54.00;road1_0;4.10;0.00;2.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.50;human;;0;0.00;0;0;0;0;0;69.271107;0
107.20;-road1_0;19.96;0.00;12.84;70.80;44.40;road0_0;4.10;0.00;2.84;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;0;289.97;1.03;0.00;14.19;human;;0;0.00;0;0;0;0;0;97.291446;0
107.20;-road2_0;19.96;0.00;12.27;45.20;25.60;road1_0;4.10;0.00;1.40;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;62.00;vehicle_28;1;289.97;1.13;0.00;39.80;human;;1;19.20;0;0;0;0;0;92.615517;0
109.60;-road2_0;19.96;0.00;12.29;74.00;54.00;road1_0;4.10;0.00;2.98;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;289.97;1.01;0.00;13.14;human;;0;0.00;0;0;0;0;0;91.179830;0
109.60;-road3_0;19.96;0.00;12.35;82.40;54.00;road1_0;4.10;0.00;2.70;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;8.97;human;;0;0.00;0;0;0;0;0;71.422088;0
111.20;-road1_0;19.96;0.00;11.08;82.40;56.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;1;206.37;0.89;0.00;10.35;human;;0;0.00;0;0;0;0;0;61.799465;0
112.80;-road1_0;19.96;0.00;12.17;84.40;57.20;road3_0;4.10;0.00;0.62;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;206.37;0.98;0.00;11.87;human;;0;0.00;0;0;0;0;0;73.017907;0
115.20;-road1_0;19.96;0.00;12.36;86.40;57.60;road3_0;4.10;0.00;0.85;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;206.37;1.12;0.00;12.66;human;;0;0.00;0;0;0;0;0;72.535099;0
123.20;-road1_0;19.96;0.00;12.41;74.80;45.60;road0_0;4.10;0.00;3.64;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;48.40;vehicle_20;0;289.97;1.02;0.00;25.96;human;;1;16.80;0;0;0;0;0;103.073621;0
