tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road2_0;19.96;0.00;10.81;4.00;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.20;vehicle_67;1;289.97;0.91;0.00;4.95;human;;0;0.00;0;0;0;0;0;65.981964;0
34.00;-road1_0;19.96;0.00;13.16;4.80;0.00;road0_0;4.10;0.00;4.82;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;0;289.97;1.08;0.00;6.86;human;;0;0.00;0;0;0;0;0;102.645728;0
34.40;-road3_0;19.96;0.00;12.41;9.20;0.00;road0_0;4.10;0.00;4.96;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;0;122.77;1.02;0.00;15.01;human;;1;8.40;0;0;0;0;0;57.860205;0
35.20;-road2_0;19.96;0.00;12.46;6.80;0.00;road1_0;4.10;0.00;8.01;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;1;289.97;1.03;0.00;6.02;human;;0;0.00;0;0;0;0;0;88.987572;0
36.00;-road0_0;19.96;0.00;11.34;14.00;5.20;road1_0;4.10;0.00;1.48;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.00;vehicle_77;1;122.77;0.98;0.00;11.44;human;;1;0.40;0;0;0;0;0;54.620819;0
36.40;-road3_0;19.96;0.00;12.98;10.40;0.00;road0_0;4.10;0.00;2.55;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;0;122.77;1.09;0.00;15.77;human;;1;6.80;0;0;0;0;0;67.723578;0
38.80;-road3_0;19.96;0.00;13.22;12.00;1.20;road0_0;4.10;0.00;1.84;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;0;122.77;1.10;0.00;16.45;human;;1;6.00;0;0;0;0;0;69.349594;0
40.80;-road1_0;19.96;0.00;9.70;23.20;18.80;road2_0;4.10;0.00;1.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.60;rl_0;1;122.77;1.03;0.00;7.43;rlAnget;;0;0.00;0;0;0;0;0;48.405057;0
42.00;-road0_0;19.96;0.00;11.38;6.40;4.40;road2_0;4.10;0.00;1.82;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;35.60;vehicle_13;1;206.37;1.12;0.00;19.45;human;;1;5.60;0;0;0;0;0;75.392560;0
42.00;-road3_0;19.96;0.00;11.17;9.60;2.40;road1_0;4.10;0.00;1.94;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;1;206.37;0.89;0.00;14.08;human;;2;2.00;0;0;0;0;0;65.507149;0
44.80;-road0_0;19.96;0.00;12.68;9.20;6.40;road2_0;4.10;0.00;1.52;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;1;206.37;1.12;0.00;19.44;human;;1;5.60;0;0;0;0;0;79.361690;0
46.00;-road1_0;19.96;0.00;11.90;29.60;19.60;road2_0;4.10;0.00;2.86;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.29;human;;0;0.00;0;0;0;0;0;60.353172;0
46.80;-road3_0;19.96;0.00;12.15;20.40;10.00;road1_0;4.10;0.00;1.29;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.40;vehicle_78;1;206.37;1.01;0.00;9.89;human;;0;0.00;0;0;0;0;0;75.899660;0
48.00;-road0_0;19.96;0.00;11.57;20.80;17.60;road2_0;4.10;0.00;1.52;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;1;206.37;0.87;0.00;8.55;human;;0;0.00;0;0;0;0;0;69.055120;0
48.80;-road3_0;19.96;0.00;13.00;23.20;11.60;road1_0;4.10;0.00;1.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;25.60;vehicle_3;1;206.37;1.08;0.00;9.21;human;;0;0.00;0;0;0;0;0;81.459643;0
48.80;-road1_0;19.96;0.00;12.44;32.00;21.60;road2_0;4.10;0.00;0.43;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.80;vehicle_45;1;122.77;1.09;0.00;6.38;human;;0;0.00;0;0;0;0;0;64.053253;0
52.40;-road2_0;19.96;0.00;11.76;12.00;3.60;road1_0;4.10;0.00;3.23;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.40;vehicle_15;1;289.97;0.93;0.00;16.60;human;;1;1.60;0;0;0;0;0;85.262173;0
52.40;-road3_0;19.96;0.00;11.24;24.00;12.40;road0_0;4.10;0.00;0.99;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;28.40;vehicle_66;0;122.77;0.91;0.00;17.12;human;;2;7.60;0;0;0;0;0;53.812915;0
56.40;-road3_0;19.96;0.00;11.54;28.80;14.40;road0_0;4.10;0.00;1.57;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;0;122.77;1.02;0.00;17.36;human;;1;5.20;0;0;0;0;0;54.769305;0
58.40;-road2_0;19.96;0.00;11.00;25.60;6.40;road1_0;4.10;0.00;1.48;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.69;human;;0;0.00;0;0;0;0;0;86.166228;0
58.80;-road3_0;19.96;0.00;12.28;26.40;20.00;road2_0;4.10;0.00;3.90;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;289.97;1.02;0.00;10.00;human;;0;0.00;0;0;0;0;0;94.319670;0
61.20;-road3_0;19.96;0.00;12.37;40.40;25.20;road0_0;4.10;0.00;1.52;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.80;vehicle_14;0;122.77;0.99;0.00;10.13;human;;0;0.00;0;0;0;0;0;55.911167;0
61.60;-road2_0;19.96;0.00;12.82;26.80;14.40;road0_0;4.10;0.00;0.92;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;0;206.37;1.04;0.00;18.69;human;;1;5.60;0;0;0;0;0;82.679008;0
62.00;-road0_0;19.96;0.00;12.01;7.60;1.20;road3_0;4.10;0.00;1.86;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;54.40;vehicle_47;1;289.97;0.90;0.00;29.68;human;;1;20.40;0;0;0;0;0;96.003315;0
63.60;-road3_0;19.96;0.00;11.93;28.00;18.00;road2_0;4.10;0.00;4.45;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;289.97;1.01;0.00;13.14;human;;0;0.00;0;0;0;0;0;91.977964;0
66.40;-road1_0;19.96;0.00;11.06;49.60;32.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;1;122.77;0.88;0.00;4.95;human;;0;0.00;0;0;0;0;0;53.636839;0
67.60;-road0_0;19.96;0.00;11.28;38.80;25.60;road2_0;4.10;0.00;3.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.80;vehicle_65;1;206.37;0.88;0.00;10.38;human;;1;1.20;0;0;0;0;0;70.623929;0
67.60;-road3_0;19.96;0.00;11.95;34.80;22.40;road2_0;4.10;0.00;3.22;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.80;vehicle_75;1;289.97;0.98;0.00;10.22;human;;0;0.00;0;0;0;0;0;91.803951;0
69.60;-road2_0;19.96;0.00;13.10;36.80;29.20;road3_0;4.10;0.00;0.80;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;122.77;1.05;0.00;22.38;human;;1;12.40;0;0;0;0;0;70.791123;0
69.60;-road3_0;19.96;0.00;12.19;44.80;24.40;road0_0;4.10;0.00;2.24;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;0;122.77;1.13;0.00;14.65;human;;0;0.00;0;0;0;0;0;55.150364;0
70.00;-road0_0;19.96;0.00;11.39;40.80;26.80;road2_0;4.10;0.00;1.58;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;29.20;vehicle_55;1;206.37;1.00;0.00;12.83;human;;1;0.40;0;0;0;0;0;71.596646;0
71.60;-road2_0;19.96;0.00;12.30;55.20;46.80;road3_0;4.10;0.00;1.23;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.39;human;;0;0.00;0;0;0;0;0;64.147729;0
72.40;-road3_0;19.96;0.00;12.08;51.20;28.00;road0_0;4.10;0.00;3.80;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.20;vehicle_73;0;122.77;1.06;0.00;10.89;human;;0;0.00;0;0;0;0;0;49.681394;0
73.20;-road1_0;19.96;0.00;13.33;10.00;2.80;road3_0;4.10;0.00;2.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;63.20;vehicle_4;1;206.37;1.03;0.00;46.52;human;;2;33.60;0;0;0;0;0;88.779762;0
74.40;-road3_0;19.96;0.00;13.09;52.80;28.40;road0_0;4.10;0.00;1.96;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.60;vehicle_36;0;122.77;0.97;0.00;10.82;human;;0;0.00;0;0;0;0;0;61.250731;0
75.20;-road2_0;19.96;0.00;12.55;59.60;46.40;road3_0;4.10;0.00;1.83;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.42;human;;0;0.00;0;0;0;0;0;67.548558;0
76.40;-road3_0;19.96;0.00;11.99;36.80;23.60;road2_0;4.10;0.00;3.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.60;vehicle_35;1;289.97;1.02;0.00;17.15;human;;1;2.00;0;0;0;0;0;90.844197;0
78.00;-road0_0;19.96;0.00;13.22;53.60;35.60;road2_0;4.10;0.00;2.31;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;7.82;human;;0;0.00;0;0;0;0;0;85.386380;0
79.20;-road1_0;19.96;0.00;11.98;42.80;25.20;road0_0;4.10;0.00;3.35;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.40;vehicle_1;0;289.97;0.94;0.00;12.56;human;;0;0.00;0;0;0;0;0;88.367391;0
79.60;-road3_0;19.96;0.00;11.65;57.20;30.80;road0_0;4.10;0.00;1.71;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.40;vehicle_9;0;122.77;0.86;0.00;10.52;human;;0;0.00;0;0;0;0;0;50.821164;0
80.80;-road2_0;19.96;0.00;11.25;48.80;25.60;road0_0;4.10;0.00;2.06;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.00;vehicle_17;0;206.37;0.94;0.00;14.30;human;;0;0.00;0;0;0;0;0;62.373636;0
81.20;-road0_0;19.96;0.00;11.94;28.00;6.40;road1_0;4.10;0.00;2.50;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;53.20;vehicle_52;1;122.77;1.02;0.00;43.01;human;;2;34.40;0;0;0;0;0;60.952934;0
82.40;-road3_0;19.96;0.00;12.26;46.80;32.40;road2_0;4.10;0.00;1.14;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;35.60;vehicle_62;1;289.97;1.02;0.00;12.97;human;;0;0.00;0;0;0;0;0;89.933812;0
84.00;-road0_0;19.96;0.00;11.59;12.40;5.20;road3_0;4.10;0.00;1.92;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;71.60;vehicle_39;1;289.97;0.90;0.00;47.00;human;;2;32.00;0;0;0;0;0;89.695294;0
84.40;-road1_0;19.96;0.00;11.18;46.80;26.00;road0_0;4.10;0.00;2.51;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.60;vehicle_18;0;289.97;0.94;0.00;13.62;human;;0;0.00;0;0;0;0;0;84.393075;0
84.40;-road3_0;19.96;0.00;11.68;51.60;34.00;road2_0;4.10;0.00;2.49;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.80;vehicle_30;1;289.97;1.18;0.00;10.64;human;;0;0.00;0;0;0;0;0;92.834755;0
87.20;-road2_0;19.96;0.00;10.92;68.40;51.20;road3_0;4.10;0.00;1.94;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.33;human;;0;0.00;0;0;0;0;0;48.830117;0
88.40;-road1_0;19.96;0.00;12.21;55.20;29.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.20;vehicle_32;0;289.97;1.01;0.00;10.95;human;;0;0.00;0;0;0;0;0;98.383515;0
90.40;-road0_0;19.96;0.00;13.73;57.60;44.40;road3_0;4.10;0.00;3.44;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;289.97;1.01;0.00;10.36;human;;0;0.00;0;0;0;0;0;105.100541;0
91.60;-road2_0;19.96;0.00;12.76;73.20;51.60;road3_0;4.10;0.00;2.03;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.87;human;;0;0.00;0;0;0;0;0;60.712927;0
92.40;-road1_0;19.96;0.00;10.45;64.00;49.20;road3_0;4.10;0.00;2.11;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.40;vehicle_24;1;206.37;0.83;0.00;8.43;human;;0;0.00;0;0;0;0;0;60.526343;0
92.40;-road3_0;19.96;0.00;13.41;32.40;8.80;road1_0;4.10;0.00;0.32;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;60.00;vehicle_68;1;206.37;1.04;0.00;43.53;human;;1;32.00;0;0;0;0;0;89.137003;0
94.00;-road1_0;19.96;0.00;12.52;66.40;49.60;road3_0;4.10;0.00;3.57;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;27.60;vehicle_74;1;206.37;0.96;0.00;10.50;human;;0;0.00;0;0;0;0;0;71.809866;0
94.40;-road0_0;19.96;0.00;12.47;62.00;47.60;road3_0;4.10;0.00;3.11;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.39;human;;0;0.00;0;0;0;0;0;94.455204;0
95.20;-road3_0;19.96;0.00;12.39;30.00;7.60;road1_0;4.10;0.00;2.90;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;65.20;vehicle_20;1;206.37;1.02;0.00;48.41;human;;1;32.80;0;0;0;0;0;74.498736;0
96.00;-road2_0;19.96;0.00;11.99;60.40;31.20;road0_0;4.10;0.00;1.65;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;35.60;vehicle_19;0;206.37;1.16;0.00;19.49;human;;2;9.60;0;0;0;0;0;79.993612;0
97.60;-road1_0;19.96;0.00;12.59;70.80;51.60;road3_0;4.10;0.00;2.75;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.42;human;;0;0.00;0;0;0;0;0;76.672271;0
100.00;-road1_0;19.96;0.00;11.43;75.60;53.60;road3_0;4.10;0.00;2.40;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;7.07;human;;0;0.00;0;0;0;0;0;70.280453;0
100.00;-road3_0;19.96;0.00;12.69;73.20;44.40;road1_0;4.10;0.00;3.46;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.57;human;;0;0.00;0;0;0;0;0;75.590811;0
101.60;-road0_0;19.96;0.00;13.51;75.20;45.20;road1_0;4.10;0.00;0.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.40;vehicle_11;1;122.77;1.03;0.00;15.93;human;;1;8.80;0;0;0;0;0;73.706692;0
105.60;-road2_0;19.96;0.00;11.85;70.80;44.00;road1_0;4.10;0.00;1.39;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.80;vehicle_27;1;289.97;0.95;0.00;11.10;human;;0;0.00;0;0;0;0;0;89.798382;0
110.00;-road1_0;19.96;0.00;13.21;91.60;68.00;road2_0;4.10;0.00;0.80;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.35;human;;0;0.00;0;0;0;0;0;67.465893;0
110.40;-road0_0;19.96;0.00;10.66;77.60;51.60;road3_0;4.10;0.00;2.40;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.80;vehicle_49;1;289.97;0.85;0.00;6.56;human;;0;0.00;0;0;0;0;0;80.560731;0
114.80;-road1_0;19.96;0.00;12.21;97.20;72.40;road2_0;4.10;0.00;2.52;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.43;human;;0;0.00;0;0;0;0;0;59.172974;0
115.20;-road0_0;19.96;0.00;11.13;58.00;36.00;road2_0;4.10;0.00;3.24;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;57.20;vehicle_64;1;206.37;0.94;0.00;39.96;human;;1;26.40;0;0;0;0;0;63.650736;0
118.00;-road1_0;19.96;0.00;12.04;79.60;50.00;road3_0;4.10;0.00;3.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;38.40;vehicle_26;1;206.37;0.92;0.00;20.58;human;;1;8.80;0;0;0;0;0;71.521370;0
118.40;-road0_0;19.96;0.00;11.20;60.00;37.60;road2_0;4.10;0.00;1.53;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.40;vehicle_5;1;206.37;0.83;0.00;38.63;human;;1;25.60;0;0;0;0;0;65.368318;0
120.00;-road1_0;19.96;0.00;12.33;99.60;72.80;road2_0;4.10;0.00;3.86;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.40;vehicle_12;1;122.77;1.05;0.00;10.18;human;;0;0.00;0;0;0;0;0;54.790342;0
120.80;-road0_0;19.96;0.00;12.07;94.80;70.40;road2_0;4.10;0.00;2.08;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.00;vehicle_63;1;206.37;0.99;0.00;9.46;human;;0;0.00;0;0;0;0;0;74.561157;0
121.60;-road3_0;19.96;0.00;11.57;56.00;35.60;road2_0;4.10;0.00;3.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;65.60;vehicle_50;1;289.97;0.85;0.00;39.54;human;;1;27.20;0;0;0;0;0;81.807144;0
133.60;-road3_0;19.96;0.00;11.75;101.20;74.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;1;289.97;0.94;0.00;8.31;human;;0;0.00;0;0;0;0;0;94.929175;0
