tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road1_0;19.96;0.00;12.83;0.80;0.00;road2_0;4.10;0.00;5.99;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;15.20;vehicle_1;1;122.77;0.94;0.00;4.18;human;;0;0.00;0;0;0;0;0;57.687002;0
16.40;-road2_0;19.96;0.00;12.80;0.80;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;15.60;vehicle_6;1;122.77;1.05;0.00;4.99;human;;0;0.00;0;0;0;0;0;67.131438;0
22.40;-road0_0;19.96;0.00;11.76;6.00;1.60;road1_0;4.10;0.00;3.95;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.40;vehicle_66;1;122.77;0.91;0.00;5.35;human;;0;0.00;0;0;0;0;0;53.816295;0
22.80;-road3_0;19.96;0.00;11.04;6.00;0.00;road0_0;4.10;0.00;0.62;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;0;122.77;0.92;0.00;5.63;human;;0;0.00;0;0;0;0;0;54.551692;0
26.40;-road1_0;19.96;0.00;12.38;2.80;0.40;road3_0;4.10;0.00;3.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;206.37;1.03;0.00;6.90;human;;0;0.00;0;0;0;0;0;79.987071;0
28.40;-road2_0;19.96;0.00;12.58;0.80;0.00;road1_0;4.10;0.00;8.17;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;289.97;1.18;0.00;5.42;human;;0;0.00;0;0;0;0;0;89.503872;0
30.00;-road1_0;19.96;0.00;10.92;4.40;0.00;road3_0;4.10;0.00;2.38;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.42;human;;0;0.00;0;0;0;0;0;66.665635;0
30.40;-road0_0;19.96;0.00;13.52;7.20;5.20;road2_0;4.10;0.00;1.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;1;206.37;1.03;0.00;6.70;human;;0;0.00;0;0;0;0;0;91.586660;0
31.20;-road3_0;19.96;0.00;12.39;2.00;1.20;road2_0;4.10;0.00;5.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.72;human;;0;0.00;0;0;0;0;0;96.151663;0
31.20;-road2_0;19.96;0.00;11.14;1.60;0.40;road1_0;4.10;0.00;2.71;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.60;rl_0;1;289.97;1.03;0.00;7.12;rlAnget;;0;0.00;0;0;0;0;0;98.429002;0
32.40;-road1_0;19.96;0.00;11.93;6.40;1.60;road3_0;4.10;0.00;2.68;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.36;human;;0;0.00;0;0;0;0;0;71.547303;0
33.20;-road3_0;19.96;0.00;13.00;3.20;2.40;road2_0;4.10;0.00;2.60;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;289.97;1.10;0.00;7.59;human;;0;0.00;0;0;0;0;0;106.808636;0
34.80;-road1_0;19.96;0.00;11.72;8.80;2.80;road3_0;4.10;0.00;3.51;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.66;human;;0;0.00;0;0;0;0;0;68.752793;0
35.60;-road2_0;19.96;0.00;12.28;4.40;0.00;road1_0;4.10;0.00;2.94;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;31.20;vehicle_31;1;289.97;1.15;0.00;8.99;human;;0;0.00;0;0;0;0;0;97.861464;0
36.00;-road3_0;19.96;0.00;12.28;5.20;3.60;road2_0;4.10;0.00;2.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;1;289.97;1.02;0.00;8.65;human;;0;0.00;0;0;0;0;0;98.836249;0
38.00;-road1_0;19.96;0.00;12.70;12.80;2.40;road3_0;4.10;0.00;2.60;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;9.00;human;;0;0.00;0;0;0;0;0;82.095877;0
38.40;-road2_0;19.96;0.00;12.99;16.80;3.20;road3_0;4.10;0.00;2.60;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;21.60;vehicle_18;1;122.77;0.94;0.00;10.38;human;;0;0.00;0;0;0;0;0;59.305533;0
40.40;-road3_0;19.96;0.00;13.23;7.60;0.80;road1_0;4.10;0.00;3.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;206.37;1.01;0.00;16.46;human;;1;7.60;0;0;0;0;0;88.228705;0
40.80;-road0_0;19.96;0.00;10.85;10.80;4.80;road3_0;4.10;0.00;2.88;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.00;vehicle_36;1;289.97;0.97;0.00;7.09;human;;0;0.00;0;0;0;0;0;90.523408;0
40.80;-road2_0;19.96;0.00;11.69;21.20;4.40;road3_0;4.10;0.00;3.70;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.34;human;;0;0.00;0;0;0;0;0;49.982759;0
43.20;-road0_0;19.96;0.00;11.70;24.00;13.20;road1_0;4.10;0.00;1.42;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.20;vehicle_67;1;122.77;0.91;0.00;7.56;human;;0;0.00;0;0;0;0;0;54.982153;0
44.80;-road3_0;19.96;0.00;11.68;9.60;1.20;road1_0;4.10;0.00;2.23;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;35.20;vehicle_7;1;206.37;0.89;0.00;16.85;human;;1;6.40;0;0;0;0;0;71.165356;0
44.80;-road1_0;19.96;0.00;12.29;18.80;2.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.00;vehicle_28;1;206.37;1.13;0.00;9.77;human;;0;0.00;0;0;0;0;0;76.881237;0
45.20;-road0_0;19.96;0.00;11.16;26.80;15.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.40;vehicle_13;1;122.77;1.12;0.00;8.33;human;;0;0.00;0;0;0;0;0;51.740168;0
47.20;-road3_0;19.96;0.00;12.15;12.00;2.80;road1_0;4.10;0.00;1.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;206.37;0.96;0.00;18.18;human;;1;5.60;0;0;0;0;0;78.305615;0
48.00;-road1_0;19.96;0.00;11.23;12.00;6.40;road2_0;4.10;0.00;2.13;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;122.77;0.87;0.00;24.12;human;;1;14.00;0;0;0;0;0;50.637389;0
48.40;-road0_0;19.96;0.00;12.10;31.20;17.20;road1_0;4.10;0.00;2.78;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.94;human;;0;0.00;0;0;0;0;0;58.771104;0
49.60;-road1_0;19.96;0.00;12.33;22.80;5.20;road3_0;4.10;0.00;2.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.26;human;;0;0.00;0;0;0;0;0;78.460844;0
50.40;-road0_0;19.96;0.00;12.09;14.80;3.20;road3_0;4.10;0.00;2.59;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;1;289.97;0.99;0.00;12.98;human;;0;0.00;0;0;0;0;0;90.689568;0
57.20;-road2_0;19.96;0.00;12.83;42.00;15.20;road3_0;4.10;0.00;3.85;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;15.20;vehicle_51;1;122.77;1.17;0.00;5.20;human;;0;0.00;0;0;0;0;0;64.898216;0
57.60;-road1_0;19.96;0.00;11.83;30.40;9.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;7.84;human;;0;0.00;0;0;0;0;0;71.177126;0
58.00;-road0_0;19.96;0.00;11.79;25.20;7.20;road3_0;4.10;0.00;2.26;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;92.801469;0
