tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;11.81;2.00;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.40;vehicle_17;1;289.97;0.94;0.00;6.55;human;;0;0.00;0;0;0;0;0;72.045408;0
32.40;-road0_0;19.96;0.00;12.24;7.60;1.20;road2_0;4.10;0.00;3.69;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.80;vehicle_40;1;206.37;1.03;0.00;8.44;human;;0;0.00;0;0;0;0;0;77.727206;0
34.00;-road1_0;19.96;0.00;11.93;8.80;0.00;road3_0;4.10;0.00;7.92;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.82;human;;0;0.00;0;0;0;0;0;59.025485;0
34.40;-road3_0;19.96;0.00;12.74;18.00;8.80;road0_0;4.10;0.00;3.22;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;0;122.77;1.14;0.00;6.03;human;;0;0.00;0;0;0;0;0;63.752183;0
35.60;-road2_0;19.96;0.00;13.13;4.80;0.40;road1_0;4.10;0.00;2.43;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.61;human;;0;0.00;0;0;0;0;0;107.272654;0
38.00;-road0_0;19.96;0.00;11.32;9.60;1.60;road2_0;4.10;0.00;3.33;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.40;vehicle_26;1;206.37;0.92;0.00;10.80;human;;0;0.00;0;0;0;0;0;65.081715;0
38.80;-road2_0;19.96;0.00;13.03;9.20;5.20;road0_0;4.10;0.00;2.89;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;0;206.37;0.94;0.00;12.07;human;;0;0.00;0;0;0;0;0;80.004316;0
42.00;-road3_0;19.96;0.00;13.08;11.60;2.80;road2_0;4.10;0.00;1.65;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.40;vehicle_42;1;289.97;1.09;0.00;8.01;human;;0;0.00;0;0;0;0;0;107.012280;0
44.00;-road0_0;19.96;0.00;12.35;15.60;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;28.40;vehicle_45;1;289.97;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;79.113864;0
44.40;-road1_0;19.96;0.00;13.39;14.00;2.40;road2_0;4.10;0.00;2.08;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;122.77;1.03;0.00;19.98;human;;1;11.60;0;0;0;0;0;71.675043;0
46.80;-road2_0;19.96;0.00;11.40;22.40;10.40;road0_0;4.10;0.00;0.39;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;0;206.37;0.90;0.00;6.47;human;;0;0.00;0;0;0;0;0;70.678522;0
48.00;-road1_0;19.96;0.00;13.60;11.20;7.20;road0_0;4.10;0.00;1.12;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;36.80;vehicle_30;0;289.97;1.18;0.00;14.80;human;;0;0.00;0;0;0;0;0;104.105400;0
48.80;-road3_0;19.96;0.00;11.25;32.80;12.40;road0_0;4.10;0.00;3.06;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;0;122.77;1.17;0.00;6.09;human;;0;0.00;0;0;0;0;0;52.248536;0
48.80;-road2_0;19.96;0.00;11.72;24.40;11.60;road0_0;4.10;0.00;3.68;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;0;206.37;1.06;0.00;8.07;human;;0;0.00;0;0;0;0;0;73.436501;0
49.60;-road0_0;19.96;0.00;11.94;16.40;0.00;road3_0;4.10;0.00;5.40;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.52;human;;0;0.00;0;0;0;0;0;84.701037;0
52.00;-road1_0;19.96;0.00;10.88;20.00;8.80;road0_0;4.10;0.00;1.77;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;0;289.97;0.89;0.00;6.72;human;;0;0.00;0;0;0;0;0;85.322620;0
52.00;-road0_0;19.96;0.00;13.32;9.60;0.00;road1_0;4.10;0.00;4.15;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;42.40;vehicle_44;1;122.77;1.04;0.00;31.96;human;;1;20.00;0;0;0;0;0;61.721688;0
52.00;-road3_0;19.96;0.00;11.79;34.80;13.60;road0_0;4.10;0.00;3.29;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;0;122.77;1.00;0.00;6.68;human;;0;0.00;0;0;0;0;0;54.257206;0
53.60;-road2_0;19.96;0.00;12.73;28.40;10.00;road0_0;4.10;0.00;1.51;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;0;206.37;1.04;0.00;8.73;human;;0;0.00;0;0;0;0;0;81.346065;0
54.00;-road0_0;19.96;0.00;12.09;11.20;0.80;road1_0;4.10;0.00;1.12;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;42.80;vehicle_32;1;122.77;1.01;0.00;32.44;human;;1;19.60;0;0;0;0;0;57.224749;0
56.40;-road3_0;19.96;0.00;12.02;8.00;0.00;road1_0;4.10;0.00;3.00;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.40;vehicle_46;1;206.37;1.00;0.00;31.64;human;;1;21.20;0;0;0;0;0;76.910210;0
59.20;-road1_0;19.96;0.00;10.83;18.40;1.60;road2_0;4.10;0.00;1.20;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.80;vehicle_48;1;122.77;0.88;0.00;28.92;human;;2;15.20;0;0;0;0;0;50.870799;0
60.80;-road1_0;19.96;0.00;12.67;26.40;10.80;road0_0;4.10;0.00;2.59;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.40;vehicle_55;0;289.97;1.00;0.00;11.74;human;;0;0.00;0;0;0;0;0;96.524116;0
62.40;-road2_0;19.96;0.00;11.37;36.80;14.40;road0_0;4.10;0.00;2.99;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;0;206.37;0.89;0.00;7.44;human;;0;0.00;0;0;0;0;0;67.401203;0
64.40;-road0_0;19.96;0.00;11.96;16.40;0.00;road2_0;4.10;0.00;3.83;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.00;vehicle_25;1;206.37;0.87;0.00;29.43;human;;3;17.20;0;0;0;0;0;69.327014;0
64.40;-road3_0;19.96;0.00;13.10;37.20;24.00;road1_0;4.10;0.00;1.57;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;27.20;vehicle_78;1;206.37;1.01;0.00;10.78;human;;0;0.00;0;0;0;0;0;81.060820;0
65.20;-road1_0;19.96;0.00;13.33;30.80;10.40;road0_0;4.10;0.00;3.58;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.40;vehicle_38;0;289.97;1.10;0.00;12.12;human;;0;0.00;0;0;0;0;0;100.745353;0
66.40;-road2_0;19.96;0.00;11.84;38.80;13.60;road0_0;4.10;0.00;3.15;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;0;206.37;1.03;0.00;11.01;human;;0;0.00;0;0;0;0;0;72.441730;0
67.20;-road3_0;19.96;0.00;12.48;40.00;26.00;road1_0;4.10;0.00;3.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;1;206.37;1.02;0.00;10.69;human;;0;0.00;0;0;0;0;0;73.902742;0
69.60;-road3_0;19.96;0.00;11.91;44.40;29.20;road1_0;4.10;0.00;3.26;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;8.10;human;;0;0.00;0;0;0;0;0;71.613767;0
71.20;-road0_0;19.96;0.00;12.86;34.40;16.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.80;vehicle_68;1;206.37;1.04;0.00;20.49;human;;1;4.00;0;0;0;0;0;77.643474;0
72.00;-road2_0;19.96;0.00;11.78;42.00;27.20;road1_0;4.10;0.00;2.25;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.80;human;;0;0.00;0;0;0;0;0;99.613930;0
75.60;-road0_0;19.96;0.00;13.02;47.60;26.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;1;206.37;0.99;0.00;11.12;human;;0;0.00;0;0;0;0;0;80.637052;0
75.60;-road3_0;19.96;0.00;10.61;48.40;32.00;road1_0;4.10;0.00;2.79;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.81;human;;0;0.00;0;0;0;0;0;62.170919;0
76.40;-road1_0;19.96;0.00;11.90;40.80;15.20;road0_0;4.10;0.00;2.57;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.60;vehicle_29;0;289.97;0.93;0.00;11.82;human;;0;0.00;0;0;0;0;0;90.812888;0
77.20;-road2_0;19.96;0.00;11.55;24.00;0.00;road3_0;4.10;0.00;5.40;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;53.20;vehicle_74;1;122.77;0.96;0.00;42.26;human;;1;32.40;0;0;0;0;0;48.906630;0
77.60;-road0_0;19.96;0.00;12.77;50.00;28.00;road2_0;4.10;0.00;2.78;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.08;human;;0;0.00;0;0;0;0;0;76.991646;0
78.00;-road3_0;19.96;0.00;11.93;50.80;34.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.20;vehicle_21;1;206.37;1.01;0.00;10.68;human;;0;0.00;0;0;0;0;0;71.307164;0
79.20;-road1_0;19.96;0.00;11.52;43.20;17.60;road0_0;4.10;0.00;1.32;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.00;vehicle_63;0;289.97;0.99;0.00;13.42;human;;0;0.00;0;0;0;0;0;86.379989;0
79.60;-road0_0;19.96;0.00;11.51;52.40;29.20;road2_0;4.10;0.00;0.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.20;vehicle_13;1;206.37;1.12;0.00;11.08;human;;0;0.00;0;0;0;0;0;69.954939;0
80.40;-road2_0;19.96;0.00;12.01;46.40;30.80;road1_0;4.10;0.00;2.24;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;289.97;1.05;0.00;11.74;human;;0;0.00;0;0;0;0;0;93.820733;0
81.60;-road0_0;19.96;0.00;12.96;54.80;28.80;road2_0;4.10;0.00;3.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.63;human;;0;0.00;0;0;0;0;0;77.277799;0
83.20;-road3_0;19.96;0.00;12.44;44.80;25.20;road2_0;4.10;0.00;1.47;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;289.97;0.94;0.00;14.38;human;;0;0.00;0;0;0;0;0;89.895195;0
85.20;-road3_0;19.96;0.00;11.96;48.00;20.40;road0_0;4.10;0.00;2.46;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;0;122.77;1.02;0.00;26.94;human;;1;14.00;0;0;0;0;0;55.104206;0
85.60;-road0_0;19.96;0.00;12.37;56.80;29.60;road2_0;4.10;0.00;2.84;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.80;vehicle_22;1;206.37;0.97;0.00;11.90;human;;0;0.00;0;0;0;0;0;76.304842;0
89.60;-road0_0;19.96;0.00;13.13;58.80;31.60;road2_0;4.10;0.00;2.98;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;206.37;1.09;0.00;14.64;human;;0;0.00;0;0;0;0;0;77.439384;0
90.80;-road2_0;19.96;0.00;11.83;25.60;0.80;road3_0;4.10;0.00;0.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;65.20;vehicle_6;1;122.77;1.05;0.00;54.82;human;;3;43.20;0;0;0;0;0;62.385942;0
92.40;-road0_0;19.96;0.00;12.03;17.60;0.40;road3_0;4.10;0.00;2.56;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;74.80;vehicle_10;1;289.97;1.09;0.00;52.64;human;;2;36.80;0;0;0;0;0;90.117317;0
92.80;-road2_0;19.96;0.00;13.10;50.40;22.40;road0_0;4.10;0.00;0.81;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.40;vehicle_34;0;206.37;0.99;0.00;25.87;human;;1;12.80;0;0;0;0;0;84.504173;0
93.60;-road1_0;19.96;0.00;12.48;46.00;18.80;road0_0;4.10;0.00;3.56;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;47.60;vehicle_3;0;289.97;1.08;0.00;25.53;human;;1;15.60;0;0;0;0;0;101.941673;0
94.80;-road3_0;19.96;0.00;12.50;52.80;34.80;road1_0;4.10;0.00;3.28;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.00;vehicle_61;1;206.37;1.12;0.00;25.88;human;;1;13.20;0;0;0;0;0;79.304892;0
98.80;-road3_0;19.96;0.00;11.59;60.80;33.20;road2_0;4.10;0.00;3.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.00;vehicle_49;1;289.97;0.85;0.00;11.79;human;;0;0.00;0;0;0;0;0;81.554754;0
100.80;-road3_0;19.96;0.00;11.80;62.80;34.00;road2_0;4.10;0.00;3.27;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.00;vehicle_37;1;289.97;1.18;0.00;16.07;human;;0;0.00;0;0;0;0;0;81.876682;0
101.60;-road0_0;19.96;0.00;12.53;84.00;61.20;road1_0;4.10;0.00;1.56;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.52;human;;0;0.00;0;0;0;0;0;62.689472;0
104.00;-road1_0;19.96;0.00;10.81;62.80;38.00;road3_0;4.10;0.00;1.30;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;41.20;vehicle_50;1;206.37;0.85;0.00;22.01;human;;1;10.00;0;0;0;0;0;64.816443;0
106.00;-road1_0;19.96;0.00;12.34;65.60;37.60;road3_0;4.10;0.00;1.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.40;vehicle_1;1;206.37;0.94;0.00;22.89;human;;1;8.80;0;0;0;0;0;74.884340;0
106.80;-road3_0;19.96;0.00;10.33;56.80;37.20;road1_0;4.10;0.00;1.62;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;50.00;vehicle_24;1;206.37;0.83;0.00;30.41;human;;4;15.20;0;0;0;0;0;61.624122;0
108.00;-road1_0;19.96;0.00;12.30;80.40;52.40;road3_0;4.10;0.00;1.06;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;206.37;1.01;0.00;11.34;human;;0;0.00;0;0;0;0;0;73.618322;0
109.20;-road2_0;19.96;0.00;12.06;54.80;36.00;road1_0;4.10;0.00;3.05;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;54.40;vehicle_58;1;289.97;1.02;0.00;31.86;human;;2;17.20;0;0;0;0;0;97.928699;0
111.20;-road0_0;19.96;0.00;10.94;93.60;67.20;road1_0;4.10;0.00;3.78;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.21;human;;0;0.00;0;0;0;0;0;47.877992;0
113.20;-road2_0;19.96;0.00;12.46;74.00;52.00;road1_0;4.10;0.00;0.64;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.20;vehicle_59;1;289.97;0.97;0.00;16.36;human;;2;4.00;0;0;0;0;0;100.743467;0
113.60;-road3_0;19.96;0.00;11.87;91.20;65.20;road1_0;4.10;0.00;2.37;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.40;vehicle_60;1;206.37;1.08;0.00;6.26;human;;0;0.00;0;0;0;0;0;81.067805;0
117.20;-road2_0;19.96;0.00;12.01;86.40;63.20;road1_0;4.10;0.00;1.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.80;vehicle_41;1;289.97;0.96;0.00;7.75;human;;0;0.00;0;0;0;0;0;96.943860;0
117.20;-road0_0;19.96;0.00;12.86;64.80;34.80;road2_0;4.10;0.00;2.87;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;52.40;vehicle_53;1;206.37;1.10;0.00;36.17;human;;1;26.40;0;0;0;0;0;84.340380;0
120.00;-road2_0;19.96;0.00;12.45;88.80;63.60;road1_0;4.10;0.00;2.01;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;98.095278;0
127.20;-road2_0;19.96;0.00;12.25;95.20;68.00;road1_0;4.10;0.00;2.48;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.39;human;;0;0.00;0;0;0;0;0;93.870252;0
130.40;-road2_0;19.96;0.00;12.34;97.60;69.20;road1_0;4.10;0.00;2.43;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.12;human;;0;0.00;0;0;0;0;0;94.176677;0
136.80;-road2_0;19.96;0.00;11.24;99.60;70.40;road1_0;4.10;0.00;2.48;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.20;vehicle_47;1;289.97;0.90;0.00;12.56;human;;1;3.20;0;0;0;0;0;88.231445;0
