tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road0_0;19.96;0.00;11.52;22.80;5.60;road1_0;4.10;0.00;0.73;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.67;human;;0;0.00;0;0;0;0;0;58.495072;0
41.20;-road1_0;19.96;0.00;11.36;9.60;2.40;road0_0;4.10;0.00;0.14;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;0;289.97;0.90;0.00;6.70;human;;0;0.00;0;0;0;0;0;89.540649;0
42.00;-road0_0;19.96;0.00;12.48;10.40;4.80;road3_0;4.10;0.00;2.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;1;289.97;1.06;0.00;9.27;human;;0;0.00;0;0;0;0;0;99.004076;0
43.60;-road1_0;19.96;0.00;7.78;7.60;0.80;road0_0;4.10;0.00;0.68;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.00;rl_0;0;289.97;1.03;0.00;13.65;rlAnget;;0;0.00;0;0;0;0;0;74.196436;0
46.40;-road2_0;19.96;0.00;12.83;9.60;3.20;road1_0;4.10;0.00;2.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.80;vehicle_78;1;289.97;1.01;0.00;14.22;human;;1;4.80;0;0;0;0;0;105.809097;0
48.00;-road1_0;19.96;0.00;12.37;17.20;6.40;road3_0;4.10;0.00;1.52;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;206.37;1.16;0.00;14.64;human;;1;1.60;0;0;0;0;0;81.126973;0
50.80;-road1_0;19.96;0.00;11.39;11.60;3.60;road0_0;4.10;0.00;2.30;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;39.20;vehicle_23;0;289.97;0.89;0.00;14.17;human;;1;2.40;0;0;0;0;0;83.906012;0
50.80;-road2_0;19.96;0.00;11.69;12.00;1.20;road1_0;4.10;0.00;3.65;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.80;vehicle_72;1;289.97;0.94;0.00;15.21;human;;1;4.00;0;0;0;0;0;90.668961;0
52.80;-road0_0;19.96;0.00;11.81;14.80;7.60;road3_0;4.10;0.00;2.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;1;289.97;0.99;0.00;15.77;human;;1;2.00;0;0;0;0;0;93.973120;0
52.80;-road1_0;19.96;0.00;11.83;13.60;5.60;road0_0;4.10;0.00;2.78;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;0;289.97;0.92;0.00;14.86;human;;1;2.00;0;0;0;0;0;87.376473;0
53.20;-road3_0;19.96;0.00;11.19;25.60;7.60;road1_0;4.10;0.00;2.74;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.60;vehicle_5;1;206.37;0.83;0.00;7.83;human;;0;0.00;0;0;0;0;0;64.397303;0
53.60;-road2_0;19.96;0.00;11.78;17.20;0.00;road1_0;4.10;0.00;3.13;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.40;vehicle_41;1;289.97;0.96;0.00;13.01;human;;1;0.40;0;0;0;0;0;91.743844;0
54.80;-road1_0;19.96;0.00;13.81;15.60;6.00;road0_0;4.10;0.00;1.36;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;39.20;vehicle_73;0;289.97;1.06;0.00;16.75;human;;1;1.20;0;0;0;0;0;107.523363;0
55.20;-road3_0;19.96;0.00;12.01;27.60;8.80;road1_0;4.10;0.00;2.48;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.60;vehicle_21;1;206.37;1.01;0.00;11.27;human;;0;0.00;0;0;0;0;0;69.503402;0
58.00;-road3_0;19.96;0.00;12.54;29.60;10.40;road1_0;4.10;0.00;2.33;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;206.37;0.98;0.00;11.74;human;;0;0.00;0;0;0;0;0;72.737513;0
58.40;-road1_0;19.96;0.00;10.71;22.40;12.00;road0_0;4.10;0.00;0.99;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;0;289.97;0.85;0.00;9.79;human;;0;0.00;0;0;0;0;0;81.816279;0
59.20;-road2_0;19.96;0.00;11.48;30.00;17.60;road3_0;4.10;0.00;1.40;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.20;vehicle_64;1;122.77;0.94;0.00;18.15;human;;1;6.40;0;0;0;0;0;51.984105;0
60.80;-road0_0;19.96;0.00;11.46;43.60;14.00;road1_0;4.10;0.00;3.46;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.18;human;;0;0.00;0;0;0;0;0;52.508252;0
60.80;-road3_0;19.96;0.00;12.16;32.00;9.60;road1_0;4.10;0.00;2.47;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;206.37;0.91;0.00;10.82;human;;0;0.00;0;0;0;0;0;70.734419;0
63.20;-road3_0;19.96;0.00;12.65;34.40;8.40;road1_0;4.10;0.00;1.76;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.80;vehicle_15;1;206.37;0.93;0.00;11.05;human;;0;0.00;0;0;0;0;0;76.021916;0
64.80;-road1_0;19.96;0.00;11.68;27.20;14.80;road3_0;4.10;0.00;1.47;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.60;vehicle_55;1;206.37;1.00;0.00;20.88;human;;2;7.20;0;0;0;0;0;72.966929;0
65.20;-road3_0;19.96;0.00;11.49;36.80;10.80;road1_0;4.10;0.00;3.60;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.40;vehicle_52;1;206.37;1.02;0.00;12.08;human;;0;0.00;0;0;0;0;0;64.772291;0
66.00;-road2_0;19.96;0.00;12.50;49.20;33.60;road3_0;4.10;0.00;0.12;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.80;vehicle_60;1;122.77;1.08;0.00;6.46;human;;0;0.00;0;0;0;0;0;63.754345;0
67.20;-road0_0;19.96;0.00;12.48;24.40;12.40;road3_0;4.10;0.00;1.57;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;42.80;vehicle_51;1;289.97;1.17;0.00;20.64;human;;2;8.40;0;0;0;0;0;102.965356;0
67.60;-road3_0;19.96;0.00;13.37;38.80;10.80;road1_0;4.10;0.00;1.89;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.80;vehicle_36;1;206.37;0.97;0.00;11.87;human;;0;0.00;0;0;0;0;0;78.494819;0
69.20;-road0_0;19.96;0.00;12.15;5.60;0.40;road2_0;4.10;0.00;3.41;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;63.60;vehicle_79;1;206.37;1.09;0.00;47.67;human;;1;36.40;0;0;0;0;0;75.381005;0
69.60;-road1_0;19.96;0.00;11.47;42.40;29.60;road3_0;4.10;0.00;1.01;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.71;human;;0;0.00;0;0;0;0;0;71.432726;0
70.80;-road2_0;19.96;0.00;12.19;53.60;36.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.67;human;;0;0.00;0;0;0;0;0;60.033480;0
70.80;-road3_0;19.96;0.00;11.01;41.20;13.20;road1_0;4.10;0.00;2.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.56;human;;0;0.00;0;0;0;0;0;64.771304;0
72.40;-road1_0;19.96;0.00;11.16;45.20;31.60;road3_0;4.10;0.00;0.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.02;human;;0;0.00;0;0;0;0;0;66.535435;0
73.20;-road2_0;19.96;0.00;12.36;55.60;34.80;road3_0;4.10;0.00;2.73;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;1;122.77;1.02;0.00;7.08;human;;0;0.00;0;0;0;0;0;57.572416;0
75.60;-road3_0;19.96;0.00;12.97;30.40;11.20;road0_0;4.10;0.00;1.76;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;45.20;vehicle_30;0;122.77;1.18;0.00;35.00;human;;1;22.40;0;0;0;0;0;64.650736;0
75.60;-road1_0;19.96;0.00;12.85;51.20;34.40;road3_0;4.10;0.00;0.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.40;vehicle_63;1;206.37;0.99;0.00;8.09;human;;0;0.00;0;0;0;0;0;83.032610;0
76.00;-road2_0;19.96;0.00;12.08;59.60;37.60;road3_0;4.10;0.00;2.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.33;human;;0;0.00;0;0;0;0;0;59.088925;0
77.60;-road2_0;19.96;0.00;12.61;45.60;15.60;road1_0;4.10;0.00;2.50;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.00;vehicle_57;1;289.97;1.14;0.00;9.88;human;;0;0.00;0;0;0;0;0;99.689921;0
77.60;-road0_0;19.96;0.00;13.41;47.20;33.20;road3_0;4.10;0.00;3.11;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;1;289.97;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;106.638243;0
80.00;-road1_0;19.96;0.00;13.04;10.40;0.00;road2_0;4.10;0.00;5.32;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;69.60;vehicle_22;1;122.77;0.97;0.00;58.78;human;;2;48.00;0;0;0;0;0;62.473515;0
82.40;-road2_0;19.96;0.00;11.70;27.60;10.00;road0_0;4.10;0.00;1.78;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;54.80;vehicle_13;0;206.37;1.12;0.00;38.66;human;;1;24.40;0;0;0;0;0;71.692292;0
82.40;-road1_0;19.96;0.00;12.15;14.00;0.00;road2_0;4.10;0.00;2.99;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;68.40;vehicle_20;1;122.77;1.02;0.00;57.74;human;;2;44.80;0;0;0;0;0;60.321139;0
84.40;-road3_0;19.96;0.00;12.07;68.00;43.20;road0_0;4.10;0.00;2.86;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;0;122.77;1.09;0.00;6.23;human;;0;0.00;0;0;0;0;0;59.112776;0
85.20;-road1_0;19.96;0.00;12.85;50.00;35.20;road2_0;4.10;0.00;0.93;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.20;vehicle_29;1;122.77;0.93;0.00;24.03;human;;1;13.20;0;0;0;0;0;63.704621;0
85.20;-road2_0;19.96;0.00;12.55;59.20;39.60;road0_0;4.10;0.00;1.37;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;0;206.37;1.10;0.00;9.86;human;;0;0.00;0;0;0;0;0;78.432797;0
87.20;-road0_0;19.96;0.00;12.67;57.60;35.60;road3_0;4.10;0.00;2.82;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;289.97;1.01;0.00;7.12;human;;0;0.00;0;0;0;0;0;102.882352;0
87.60;-road1_0;19.96;0.00;12.44;25.20;14.80;road0_0;4.10;0.00;2.60;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;62.40;vehicle_61;0;289.97;1.12;0.00;40.25;human;;1;24.80;0;0;0;0;0;95.930968;0
88.00;-road2_0;19.96;0.00;12.36;61.60;38.80;road0_0;4.10;0.00;2.76;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.40;vehicle_6;0;206.37;1.05;0.00;9.98;human;;0;0.00;0;0;0;0;0;75.389788;0
90.40;-road3_0;19.96;0.00;10.47;72.00;42.80;road0_0;4.10;0.00;1.99;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.40;vehicle_50;0;122.77;0.85;0.00;6.23;human;;0;0.00;0;0;0;0;0;47.537268;0
90.80;-road2_0;19.96;0.00;11.82;63.60;40.80;road0_0;4.10;0.00;2.24;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;27.20;vehicle_48;0;206.37;0.88;0.00;8.60;human;;0;0.00;0;0;0;0;0;69.564760;0
95.20;-road1_0;19.96;0.00;11.50;69.20;54.00;road2_0;4.10;0.00;1.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.00;vehicle_25;1;122.77;0.87;0.00;13.93;human;;1;5.20;0;0;0;0;0;54.838463;0
97.20;-road0_0;19.96;0.00;12.32;61.60;37.20;road3_0;4.10;0.00;2.80;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.31;human;;0;0.00;0;0;0;0;0;89.897385;0
97.60;-road1_0;19.96;0.00;12.32;71.60;55.20;road2_0;4.10;0.00;0.12;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;122.77;1.04;0.00;15.65;human;;1;4.40;0;0;0;0;0;61.087741;0
99.60;-road1_0;19.96;0.00;12.04;65.60;42.80;road0_0;4.10;0.00;2.23;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;0;289.97;0.97;0.00;11.16;human;;0;0.00;0;0;0;0;0;94.639466;0
102.00;-road1_0;19.96;0.00;12.51;73.60;54.80;road2_0;4.10;0.00;1.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.40;vehicle_35;1;122.77;1.02;0.00;17.99;human;;1;3.20;0;0;0;0;0;60.146710;0
104.40;-road1_0;19.96;0.00;12.73;70.00;42.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.40;vehicle_3;0;289.97;1.08;0.00;12.12;human;;0;0.00;0;0;0;0;0;99.646279;0
106.40;-road1_0;19.96;0.00;11.99;63.60;36.80;road3_0;4.10;0.00;3.16;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.80;vehicle_27;1;206.37;0.95;0.00;25.65;human;;1;12.00;0;0;0;0;0;70.708075;0
108.80;-road1_0;19.96;0.00;11.61;86.00;66.80;road2_0;4.10;0.00;2.91;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;122.77;1.04;0.00;12.54;human;;1;0.80;0;0;0;0;0;51.967568;0
112.00;-road1_0;19.96;0.00;12.19;94.00;71.60;road2_0;4.10;0.00;1.11;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.53;human;;0;0.00;0;0;0;0;0;58.790550;0
114.00;-road1_0;19.96;0.00;12.59;96.80;74.00;road2_0;4.10;0.00;1.63;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.95;human;;0;0.00;0;0;0;0;0;61.900669;0
116.00;-road0_0;19.96;0.00;12.32;88.40;66.40;road2_0;4.10;0.00;0.30;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.38;human;;0;0.00;0;0;0;0;0;81.016179;0
116.40;-road1_0;19.96;0.00;12.98;99.20;74.80;road2_0;4.10;0.00;3.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;7.05;human;;0;0.00;0;0;0;0;0;63.667386;0
118.80;-road3_0;19.96;0.00;11.14;83.20;64.00;road2_0;4.10;0.00;1.19;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;289.97;1.03;0.00;13.17;human;;1;1.60;0;0;0;0;0;94.764839;0
121.60;-road1_0;19.96;0.00;12.67;103.20;77.60;road2_0;4.10;0.00;1.14;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.40;vehicle_70;1;122.77;1.02;0.00;7.85;human;;0;0.00;0;0;0;0;0;60.341500;0
124.80;-road1_0;19.96;0.00;11.87;107.20;78.80;road2_0;4.10;0.00;3.00;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;6.03;human;;0;0.00;0;0;0;0;0;53.322574;0
127.60;-road1_0;19.96;0.00;12.22;109.20;80.00;road2_0;4.10;0.00;2.97;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.15;human;;0;0.00;0;0;0;0;0;55.541878;0
127.60;-road0_0;19.96;0.00;11.23;101.20;76.40;road2_0;4.10;0.00;3.05;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;1;206.37;0.89;0.00;7.83;human;;0;0.00;0;0;0;0;0;65.469255;0
130.40;-road0_0;19.96;0.00;12.28;105.20;77.20;road2_0;4.10;0.00;3.04;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.20;vehicle_46;1;206.37;1.00;0.00;8.71;human;;0;0.00;0;0;0;0;0;75.446458;0
138.00;-road0_0;19.96;0.00;11.24;111.20;82.00;road2_0;4.10;0.00;3.25;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.68;human;;0;0.00;0;0;0;0;0;66.753871;0
140.00;-road0_0;19.96;0.00;12.55;113.20;83.60;road2_0;4.10;0.00;2.48;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.80;vehicle_31;1;206.37;1.15;0.00;10.77;human;;0;0.00;0;0;0;0;0;76.838783;0
