tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road3_0;19.96;0.00;11.84;6.40;0.00;road0_0;4.10;0.00;4.12;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.00;vehicle_26;0;122.77;0.92;0.00;10.79;human;;1;2.40;0;0;0;0;0;55.972153;0
28.40;-road0_0;19.96;0.00;11.26;9.20;3.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.84;human;;0;0.00;0;0;0;0;0;50.363152;0
32.00;-road3_0;19.96;0.00;12.41;0.00;0.00;road2_0;4.10;0.00;0.09;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.88;human;;0;0.00;0;0;0;0;0;94.754878;0
32.40;-road2_0;19.96;0.00;12.19;0.80;0.80;road1_0;4.10;0.00;5.28;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.16;human;;0;0.00;0;0;0;0;0;91.084095;0
33.60;-road0_0;19.96;0.00;11.12;13.60;6.40;road1_0;4.10;0.00;0.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.00;vehicle_25;1;122.77;0.87;0.00;7.88;human;;0;0.00;0;0;0;0;0;50.060672;0
34.40;-road2_0;19.96;0.00;13.53;2.40;1.60;road1_0;4.10;0.00;1.26;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.00;vehicle_2;1;289.97;1.01;0.00;9.41;human;;0;0.00;0;0;0;0;0;109.311600;0
36.80;-road2_0;19.96;0.00;12.51;3.60;1.20;road0_0;4.10;0.00;4.21;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;0;206.37;1.04;0.00;16.59;human;;1;4.00;0;0;0;0;0;77.164645;0
38.00;-road0_0;19.96;0.00;10.94;4.40;0.00;road3_0;4.10;0.00;7.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;289.97;0.89;0.00;8.75;human;;0;0.00;0;0;0;0;0;70.008549;0
39.20;-road1_0;19.96;0.00;11.48;12.00;0.00;road3_0;4.10;0.00;5.40;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.30;human;;0;0.00;0;0;0;0;0;60.482945;0
40.00;-road3_0;19.96;0.00;11.85;11.60;5.20;road1_0;4.10;0.00;2.96;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;28.40;vehicle_77;1;206.37;0.98;0.00;11.99;human;;0;0.00;0;0;0;0;0;67.713709;0
40.40;-road0_0;19.96;0.00;12.31;10.40;4.00;road2_0;4.10;0.00;2.72;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.00;vehicle_79;1;206.37;1.09;0.00;13.63;human;;0;0.00;0;0;0;0;0;73.178166;0
41.60;-road2_0;19.96;0.00;12.30;8.00;0.40;road0_0;4.10;0.00;1.87;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;0;206.37;1.05;0.00;17.07;human;;1;2.00;0;0;0;0;0;77.323130;0
43.20;-road3_0;19.96;0.00;12.23;8.40;2.80;road2_0;4.10;0.00;0.67;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.80;vehicle_53;1;289.97;1.10;0.00;12.35;human;;0;0.00;0;0;0;0;0;96.613931;0
44.00;-road0_0;19.96;0.00;12.10;18.00;7.60;road2_0;4.10;0.00;2.69;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.92;human;;0;0.00;0;0;0;0;0;74.592916;0
44.40;-road2_0;19.96;0.00;12.02;16.00;7.20;road0_0;4.10;0.00;1.24;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;0;206.37;0.97;0.00;11.56;human;;0;0.00;0;0;0;0;0;72.089469;0
45.20;-road3_0;19.96;0.00;8.07;12.80;5.60;road2_0;4.10;0.00;0.63;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.40;rl_0;1;289.97;1.03;0.00;10.14;rlAnget;;1;0.40;0;0;0;0;0;79.364421;0
46.80;-road2_0;19.96;0.00;12.97;18.80;9.20;road0_0;4.10;0.00;0.92;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.00;vehicle_63;0;206.37;0.99;0.00;11.20;human;;0;0.00;0;0;0;0;0;78.204951;0
48.00;-road1_0;19.96;0.00;12.40;30.40;12.80;road2_0;4.10;0.00;1.03;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;6.86;human;;0;0.00;0;0;0;0;0;62.234044;0
49.60;-road3_0;19.96;0.00;11.94;16.40;6.40;road2_0;4.10;0.00;4.02;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;1;289.97;1.08;0.00;10.74;human;;0;0.00;0;0;0;0;0;90.423562;0
50.80;-road1_0;19.96;0.00;12.69;33.20;14.80;road2_0;4.10;0.00;0.71;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;17.60;vehicle_67;1;122.77;0.91;0.00;6.08;human;;0;0.00;0;0;0;0;0;63.412097;0
55.60;-road3_0;19.96;0.00;12.61;22.40;7.20;road2_0;4.10;0.00;3.39;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;289.97;1.14;0.00;10.93;human;;1;1.60;0;0;0;0;0;105.871006;0
58.80;-road3_0;19.96;0.00;10.68;20.40;5.60;road2_0;4.10;0.00;3.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;38.40;vehicle_9;1;289.97;0.86;0.00;12.59;human;;1;2.80;0;0;0;0;0;78.080744;0
60.00;-road2_0;19.96;0.00;12.15;43.20;19.60;road3_0;4.10;0.00;2.72;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;1;122.77;0.90;0.00;5.24;human;;0;0.00;0;0;0;0;0;58.848890;0
61.20;-road0_0;19.96;0.00;12.72;35.60;14.40;road2_0;4.10;0.00;3.69;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.60;vehicle_14;1;206.37;0.99;0.00;9.25;human;;0;0.00;0;0;0;0;0;78.658498;0
61.60;-road3_0;19.96;0.00;11.30;24.40;8.80;road2_0;4.10;0.00;2.24;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.20;vehicle_1;1;289.97;0.94;0.00;13.52;human;;0;0.00;0;0;0;0;0;88.168836;0
63.20;-road2_0;19.96;0.00;11.56;45.20;21.60;road3_0;4.10;0.00;3.20;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;1;122.77;0.90;0.00;6.34;human;;0;0.00;0;0;0;0;0;52.254475;0
64.00;-road0_0;19.96;0.00;12.07;16.40;0.00;road3_0;4.10;0.00;8.38;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;47.60;vehicle_6;1;289.97;1.05;0.00;25.46;human;;1;15.60;0;0;0;0;0;81.452721;0
64.00;-road3_0;19.96;0.00;12.14;22.80;10.40;road0_0;4.10;0.00;3.56;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.20;vehicle_46;0;122.77;1.00;0.00;30.75;human;;1;19.20;0;0;0;0;0;54.769160;0
66.00;-road0_0;19.96;0.00;12.41;17.20;0.00;road3_0;4.10;0.00;4.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;48.80;vehicle_78;1;289.97;1.01;0.00;26.32;human;;1;14.80;0;0;0;0;0;96.618730;0
68.80;-road0_0;19.96;0.00;13.01;20.00;0.00;road3_0;4.10;0.00;2.33;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.80;vehicle_17;1;289.97;0.94;0.00;24.93;human;;1;13.20;0;0;0;0;0;101.910600;0
70.40;-road2_0;19.96;0.00;11.99;53.60;28.40;road3_0;4.10;0.00;2.76;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.12;human;;0;0.00;0;0;0;0;0;57.269029;0
70.80;-road0_0;19.96;0.00;12.09;38.40;17.20;road3_0;4.10;0.00;1.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;289.97;1.03;0.00;10.20;human;;0;0.00;0;0;0;0;0;98.028151;0
71.20;-road3_0;19.96;0.00;12.00;55.60;40.00;road0_0;4.10;0.00;3.33;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;0;122.77;1.18;0.00;5.71;human;;0;0.00;0;0;0;0;0;60.884999;0
72.40;-road1_0;19.96;0.00;12.05;47.20;23.20;road3_0;4.10;0.00;2.50;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;8.98;human;;0;0.00;0;0;0;0;0;77.111660;0
73.60;-road0_0;19.96;0.00;12.28;41.20;19.20;road3_0;4.10;0.00;3.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;1;289.97;0.97;0.00;9.34;human;;0;0.00;0;0;0;0;0;94.628083;0
74.40;-road3_0;19.96;0.00;12.61;57.60;40.40;road0_0;4.10;0.00;1.86;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.80;vehicle_60;0;122.77;1.08;0.00;6.62;human;;0;0.00;0;0;0;0;0;64.767162;0
74.80;-road2_0;19.96;0.00;12.33;24.80;12.00;road0_0;4.10;0.00;1.56;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;50.00;vehicle_58;0;206.37;1.02;0.00;33.43;human;;1;18.40;0;0;0;0;0;75.733876;0
76.00;-road0_0;19.96;0.00;11.58;16.40;7.60;road1_0;4.10;0.00;1.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;59.60;vehicle_29;1;122.77;0.93;0.00;48.69;human;;1;38.00;0;0;0;0;0;52.989313;0
76.00;-road1_0;19.96;0.00;10.76;51.60;26.40;road3_0;4.10;0.00;3.20;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;206.37;0.90;0.00;6.30;human;;0;0.00;0;0;0;0;0;66.073743;0
77.20;-road2_0;19.96;0.00;12.49;49.20;35.20;road0_0;4.10;0.00;1.25;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;0;206.37;0.99;0.00;11.38;human;;0;0.00;0;0;0;0;0;74.560866;0
78.00;-road1_0;19.96;0.00;12.20;20.80;8.80;road0_0;4.10;0.00;3.40;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;57.20;vehicle_10;0;289.97;1.09;0.00;35.02;human;;2;20.80;0;0;0;0;0;93.587216;0
78.40;-road0_0;19.96;0.00;11.66;18.80;9.20;road1_0;4.10;0.00;2.38;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;59.60;vehicle_22;1;122.77;0.97;0.00;48.99;human;;1;37.20;0;0;0;0;0;53.531339;0
79.20;-road2_0;19.96;0.00;12.37;54.00;38.40;road0_0;4.10;0.00;2.53;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.20;vehicle_21;0;206.37;1.01;0.00;8.88;human;;0;0.00;0;0;0;0;0;76.493499;0
80.80;-road0_0;19.96;0.00;12.20;49.20;24.80;road3_0;4.10;0.00;2.70;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;289.97;1.00;0.00;9.11;human;;0;0.00;0;0;0;0;0;99.122245;0
81.60;-road1_0;19.96;0.00;11.19;55.60;28.00;road3_0;4.10;0.00;3.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.00;vehicle_16;1;206.37;0.88;0.00;7.57;human;;0;0.00;0;0;0;0;0;67.013593;0
83.20;-road0_0;19.96;0.00;11.73;20.80;10.80;road1_0;4.10;0.00;1.00;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;62.40;vehicle_15;1;122.77;0.93;0.00;51.14;human;;1;36.40;0;0;0;0;0;54.918911;0
84.00;-road1_0;19.96;0.00;12.63;51.60;37.20;road0_0;4.10;0.00;2.88;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;0;289.97;1.03;0.00;9.76;human;;0;0.00;0;0;0;0;0;99.779647;0
84.80;-road2_0;19.96;0.00;11.35;60.00;42.40;road0_0;4.10;0.00;2.54;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.80;vehicle_75;0;206.37;0.98;0.00;8.10;human;;0;0.00;0;0;0;0;0;72.770843;0
85.60;-road3_0;19.96;0.00;10.97;68.80;45.60;road0_0;4.10;0.00;1.67;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;0;122.77;1.02;0.00;6.29;human;;0;0.00;0;0;0;0;0;54.916736;0
86.40;-road1_0;19.96;0.00;11.65;37.60;14.00;road2_0;4.10;0.00;1.46;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.80;vehicle_32;1;122.77;1.01;0.00;38.15;human;;1;27.20;0;0;0;0;0;54.815397;0
87.60;-road0_0;19.96;0.00;12.49;68.00;50.00;road1_0;4.10;0.00;3.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.45;human;;0;0.00;0;0;0;0;0;57.520328;0
89.20;-road1_0;19.96;0.00;12.26;42.40;18.40;road2_0;4.10;0.00;1.44;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.80;vehicle_44;1;122.77;1.04;0.00;36.47;human;;1;25.60;0;0;0;0;0;61.218197;0
94.40;-road2_0;19.96;0.00;13.04;70.80;42.00;road0_0;4.10;0.00;3.08;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;0;206.37;1.15;0.00;7.49;human;;0;0.00;0;0;0;0;0;86.694711;0
94.80;-road1_0;19.96;0.00;11.56;62.40;44.40;road0_0;4.10;0.00;2.76;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;0;289.97;1.09;0.00;10.06;human;;0;0.00;0;0;0;0;0;93.382476;0
95.20;-road3_0;19.96;0.00;10.56;66.00;48.00;road1_0;4.10;0.00;3.24;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;29.20;vehicle_24;1;206.37;0.83;0.00;9.58;human;;0;0.00;0;0;0;0;0;59.342711;0
95.60;-road0_0;19.96;0.00;12.86;78.40;51.20;road1_0;4.10;0.00;0.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;7.01;human;;0;0.00;0;0;0;0;0;64.911942;0
96.80;-road2_0;19.96;0.00;12.93;63.20;47.60;road1_0;4.10;0.00;1.81;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.60;vehicle_76;1;289.97;1.03;0.00;10.89;human;;0;0.00;0;0;0;0;0;101.337482;0
97.60;-road3_0;19.96;0.00;12.70;70.00;52.00;road1_0;4.10;0.00;2.90;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.47;human;;0;0.00;0;0;0;0;0;76.667148;0
99.60;-road1_0;19.96;0.00;11.48;64.80;44.40;road0_0;4.10;0.00;3.75;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.80;vehicle_49;0;289.97;0.85;0.00;8.76;human;;0;0.00;0;0;0;0;0;80.420923;0
100.00;-road0_0;19.96;0.00;12.43;76.40;48.40;road2_0;4.10;0.00;2.01;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.36;human;;0;0.00;0;0;0;0;0;80.327626;0
100.40;-road3_0;19.96;0.00;11.68;74.40;50.80;road1_0;4.10;0.00;2.63;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.77;human;;0;0.00;0;0;0;0;0;69.907540;0
102.00;-road1_0;19.96;0.00;12.10;66.40;43.20;road0_0;4.10;0.00;2.06;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;0;289.97;0.94;0.00;11.87;human;;0;0.00;0;0;0;0;0;86.696825;0
102.80;-road2_0;19.96;0.00;12.36;72.00;54.00;road1_0;4.10;0.00;2.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;1;289.97;1.12;0.00;8.43;human;;0;0.00;0;0;0;0;0;101.598841;0
103.20;-road3_0;19.96;0.00;12.88;40.00;16.00;road2_0;4.10;0.00;1.97;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;63.20;vehicle_41;1;289.97;0.96;0.00;39.80;human;;1;26.40;0;0;0;0;0;98.923992;0
104.40;-road0_0;19.96;0.00;12.17;78.40;50.40;road2_0;4.10;0.00;2.07;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.70;human;;0;0.00;0;0;0;0;0;76.818933;0
107.60;-road3_0;19.96;0.00;12.96;74.00;49.60;road2_0;4.10;0.00;1.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;1;289.97;1.02;0.00;11.09;human;;0;0.00;0;0;0;0;0;101.947440;0
110.80;-road0_0;19.96;0.00;11.21;82.80;54.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;28.00;vehicle_69;1;206.37;1.02;0.00;11.83;human;;0;0.00;0;0;0;0;0;67.022375;0
112.80;-road2_0;19.96;0.00;13.07;76.40;50.40;road1_0;4.10;0.00;2.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;289.97;1.13;0.00;14.03;human;;0;0.00;0;0;0;0;0;95.188899;0
114.80;-road0_0;19.96;0.00;10.99;57.60;28.80;road3_0;4.10;0.00;2.72;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;57.20;vehicle_72;1;289.97;0.94;0.00;33.63;human;;1;22.40;0;0;0;0;0;87.312117;0
116.40;-road3_0;19.96;0.00;11.09;80.80;52.00;road2_0;4.10;0.00;3.30;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;35.60;vehicle_64;1;289.97;0.94;0.00;11.86;human;;0;0.00;0;0;0;0;0;85.289455;0
118.80;-road2_0;19.96;0.00;11.43;80.40;52.40;road1_0;4.10;0.00;0.56;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;289.97;0.88;0.00;13.16;human;;0;0.00;0;0;0;0;0;79.719360;0
