tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
54.80;-road3_0;19.96;0.00;12.00;36.00;20.00;road0_0;4.10;0.00;1.83;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.80;vehicle_78;0;122.77;1.01;0.00;8.37;human;;0;0.00;0;0;0;0;0;55.147161;0
57.20;-road1_0;19.96;0.00;12.09;9.20;0.00;road3_0;4.10;0.00;4.49;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;48.00;vehicle_18;1;206.37;0.94;0.00;30.48;human;;2;11.60;0;0;0;0;0;67.400506;0
57.20;-road2_0;19.96;0.00;11.02;31.20;18.00;road0_0;4.10;0.00;1.27;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;0;206.37;0.89;0.00;7.64;human;;0;0.00;0;0;0;0;0;66.928598;0
57.60;-road3_0;19.96;0.00;11.64;32.40;18.80;road1_0;4.10;0.00;3.10;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;206.37;1.02;0.00;8.85;human;;0;0.00;0;0;0;0;0;73.233576;0
58.80;-road0_0;19.96;0.00;11.19;19.60;0.00;road2_0;4.10;0.00;5.05;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;206.37;0.85;0.00;19.92;human;;2;3.60;0;0;0;0;0;58.447297;0
61.20;-road0_0;19.96;0.00;12.48;36.80;18.40;road1_0;4.10;0.00;3.00;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;24.40;vehicle_38;1;122.77;1.10;0.00;14.27;human;;1;5.60;0;0;0;0;0;62.867589;0
61.60;-road2_0;19.96;0.00;12.36;24.80;12.40;road1_0;4.10;0.00;1.27;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.80;vehicle_3;1;289.97;1.08;0.00;14.60;human;;0;0.00;0;0;0;0;0;91.164651;0
63.20;-road1_0;19.96;0.00;12.82;31.60;8.00;road2_0;4.10;0.00;1.77;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.60;vehicle_46;1;122.77;1.00;0.00;21.15;human;;1;3.20;0;0;0;0;0;59.905941;0
64.00;-road2_0;19.96;0.00;11.45;32.40;17.60;road3_0;4.10;0.00;3.41;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.60;vehicle_29;1;122.77;0.93;0.00;20.60;human;;1;9.20;0;0;0;0;0;49.219431;0
64.00;-road0_0;19.96;0.00;12.09;22.00;0.00;road2_0;4.10;0.00;2.51;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.00;vehicle_55;1;206.37;1.00;0.00;25.57;human;;2;4.40;0;0;0;0;0;71.177534;0
65.60;-road1_0;19.96;0.00;11.68;34.00;10.00;road2_0;4.10;0.00;2.12;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;1;122.77;1.03;0.00;21.49;human;;1;2.80;0;0;0;0;0;51.475707;0
66.00;-road2_0;19.96;0.00;11.78;34.40;19.60;road3_0;4.10;0.00;2.41;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;122.77;1.08;0.00;21.60;human;;2;7.60;0;0;0;0;0;53.050594;0
66.80;-road0_0;19.96;0.00;11.39;38.80;17.60;road1_0;4.10;0.00;1.95;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;1;122.77;0.83;0.00;15.21;human;;2;4.00;0;0;0;0;0;50.463187;0
68.00;-road1_0;19.96;0.00;12.69;41.60;16.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.40;vehicle_40;1;122.77;1.03;0.00;15.96;human;;0;0.00;0;0;0;0;0;58.546408;0
68.40;-road0_0;19.96;0.00;11.89;12.00;0.80;road3_0;4.10;0.00;1.30;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;56.40;vehicle_28;1;289.97;1.13;0.00;34.27;human;;2;10.40;0;0;0;0;0;93.793603;0
68.40;-road2_0;19.96;0.00;12.04;36.80;17.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;122.77;1.02;0.00;21.29;human;;1;7.60;0;0;0;0;0;54.589644;0
70.80;-road2_0;19.96;0.00;12.56;38.00;21.20;road0_0;4.10;0.00;2.93;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;0;206.37;0.97;0.00;16.14;human;;2;4.00;0;0;0;0;0;75.144842;0
71.20;-road1_0;19.96;0.00;10.49;46.80;18.80;road2_0;4.10;0.00;3.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.40;vehicle_5;1;122.77;0.83;0.00;12.02;human;;0;0.00;0;0;0;0;0;39.847272;0
72.80;-road1_0;19.96;0.00;12.22;34.00;20.80;road0_0;4.10;0.00;3.62;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.80;vehicle_44;0;289.97;1.04;0.00;16.49;human;;0;0.00;0;0;0;0;0;83.716892;0
73.20;-road2_0;19.96;0.00;12.51;50.40;30.80;road0_0;4.10;0.00;1.17;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;0;206.37;1.17;0.00;6.85;human;;0;0.00;0;0;0;0;0;86.268783;0
73.60;-road3_0;19.96;0.00;12.77;57.60;35.20;road0_0;4.10;0.00;3.86;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.00;vehicle_58;0;122.77;1.02;0.00;5.31;human;;0;0.00;0;0;0;0;0;63.123936;0
74.00;-road0_0;19.96;-0.00;12.52;10.40;0.40;road3_0;4.10;0.00;4.70;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;63.60;vehicle_45;1;289.97;1.09;0.00;41.35;human;;3;10.80;0;0;0;0;0;85.790211;0
75.60;-road1_0;19.96;0.00;12.12;48.80;19.20;road2_0;4.10;0.00;3.48;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;1;122.77;0.97;0.00;16.18;human;;2;5.60;0;0;0;0;0;52.822966;0
76.00;-road3_0;19.96;0.00;12.02;59.20;36.00;road0_0;4.10;0.00;0.89;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.80;vehicle_0;0;122.77;1.06;0.00;6.46;human;;0;0.00;0;0;0;0;0;61.478719;0
76.40;-road0_0;19.96;0.00;11.68;50.80;27.20;road1_0;4.10;0.00;1.35;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.60;vehicle_17;1;122.77;0.94;0.00;14.51;human;;0;0.00;0;0;0;0;0;52.320438;0
78.80;-road3_0;19.96;0.00;12.53;41.60;18.80;road1_0;4.10;0.00;1.53;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.20;vehicle_4;1;206.37;1.03;0.00;20.72;human;;1;2.40;0;0;0;0;0;74.867193;0
78.80;-road1_0;19.96;0.00;11.39;40.00;22.80;road0_0;4.10;0.00;0.81;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.80;vehicle_25;0;289.97;0.87;0.00;13.47;human;;1;2.80;0;0;0;0;0;87.739959;0
79.60;-road0_0;19.96;0.00;12.33;53.60;25.60;road1_0;4.10;0.00;3.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.00;vehicle_14;1;122.77;0.99;0.00;15.66;human;;0;0.00;0;0;0;0;0;54.233531;0
82.40;-road1_0;19.96;0.00;11.69;42.40;23.60;road0_0;4.10;0.00;1.47;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;40.00;vehicle_26;0;289.97;0.92;0.00;15.38;human;;1;2.00;0;0;0;0;0;89.368444;0
83.60;-road2_0;19.96;0.00;10.90;52.80;31.20;road3_0;4.10;0.00;2.58;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.80;vehicle_22;1;122.77;0.97;0.00;20.18;human;;1;10.80;0;0;0;0;0;52.362327;0
84.80;-road1_0;19.96;0.00;12.02;53.20;32.80;road0_0;4.10;0.00;3.45;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;0;289.97;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;92.542581;0
86.40;-road3_0;19.96;0.00;12.36;44.00;17.20;road2_0;4.10;0.00;1.84;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.40;vehicle_7;1;289.97;0.89;0.00;17.15;human;;0;0.00;0;0;0;0;0;85.055237;0
86.80;-road1_0;19.96;0.00;12.16;55.20;32.80;road0_0;4.10;0.00;0.24;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;0;289.97;1.18;0.00;9.46;human;;0;0.00;0;0;0;0;0;99.866157;0
88.40;-road3_0;19.96;0.00;11.17;29.20;6.00;road2_0;4.10;0.00;1.59;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;59.20;vehicle_21;1;289.97;1.01;0.00;36.92;human;;1;4.40;0;0;0;0;0;75.665251;0
88.80;-road2_0;19.96;0.00;12.89;61.60;37.20;road0_0;4.10;0.00;2.81;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.20;vehicle_76;0;206.37;1.03;0.00;10.92;human;;1;0.80;0;0;0;0;0;82.202283;0
92.40;-road3_0;19.96;0.00;12.15;70.00;41.60;road0_0;4.10;0.00;1.46;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.40;vehicle_54;0;122.77;1.00;0.00;12.22;human;;0;0.00;0;0;0;0;0;54.551038;0
96.00;-road0_0;19.96;0.00;11.77;50.40;30.80;road3_0;4.10;0.00;1.47;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;289.97;0.91;0.00;20.72;human;;1;12.40;0;0;0;0;0;94.669696;0
96.00;-road2_0;19.96;0.00;12.27;55.60;26.00;road1_0;4.10;0.00;1.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.40;vehicle_77;1;289.97;0.98;0.00;17.59;human;;0;0.00;0;0;0;0;0;91.080429;0
97.20;-road1_0;19.96;0.00;12.97;63.60;38.80;road0_0;4.10;0.00;2.24;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;0;289.97;1.05;0.00;11.10;human;;0;0.00;0;0;0;0;0;102.649191;0
99.60;-road2_0;19.96;0.00;11.23;66.00;40.00;road0_0;4.10;0.00;1.02;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;206.37;0.85;0.00;14.47;human;;0;0.00;0;0;0;0;0;64.855578;0
99.60;-road0_0;19.96;0.00;13.87;54.80;32.00;road3_0;4.10;0.00;1.46;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;44.80;vehicle_62;1;289.97;1.02;0.00;22.36;human;;1;9.60;0;0;0;0;0;113.102349;0
103.60;-road2_0;19.96;0.00;11.83;72.40;42.80;road0_0;4.10;0.00;2.23;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;31.20;vehicle_9;0;206.37;0.86;0.00;12.24;human;;0;0.00;0;0;0;0;0;66.295965;0
114.40;-road1_0;19.96;0.00;11.90;70.80;47.60;road3_0;4.10;0.00;1.17;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.60;vehicle_34;1;206.37;0.99;0.00;27.43;human;;2;13.60;0;0;0;0;0;74.313668;0
117.20;-road1_0;19.96;0.00;11.96;73.60;49.60;road3_0;4.10;0.00;2.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;43.60;vehicle_64;1;206.37;0.94;0.00;26.06;human;;1;11.60;0;0;0;0;0;72.429274;0
119.60;-road1_0;19.96;0.00;11.78;93.60;67.60;road3_0;4.10;0.00;1.47;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;26.00;vehicle_31;1;206.37;1.15;0.00;9.76;human;;0;0.00;0;0;0;0;0;75.093255;0
121.60;-road0_0;19.96;0.00;12.52;76.00;51.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;45.60;vehicle_35;1;289.97;1.02;0.00;23.09;human;;1;10.80;0;0;0;0;0;103.160121;0
124.40;-road1_0;19.96;0.00;12.04;102.00;73.60;road3_0;4.10;0.00;2.80;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;22.40;vehicle_61;1;206.37;1.12;0.00;6.30;human;;0;0.00;0;0;0;0;0;81.660895;0
126.00;-road0_0;19.96;0.00;12.02;96.00;70.00;road3_0;4.10;0.00;2.68;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;289.97;0.97;0.00;6.92;human;;0;0.00;0;0;0;0;0;96.087016;0
130.40;-road0_0;19.96;0.00;10.37;98.00;70.80;road3_0;4.10;0.00;2.37;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.40;vehicle_15;1;289.97;0.93;0.00;8.52;human;;0;0.00;0;0;0;0;0;83.341445;0
133.20;-road0_0;19.96;0.00;11.71;100.40;72.40;road3_0;4.10;0.00;4.11;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;289.97;0.91;0.00;8.36;human;;0;0.00;0;0;0;0;0;85.096696;0
