tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road2_0;19.96;0.00;12.10;4.40;0.00;road1_0;4.10;0.00;8.04;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.00;vehicle_69;1;289.97;1.02;0.00;7.46;human;;0;0.00;0;0;0;0;0;81.678020;0
35.20;-road0_0;19.96;0.00;12.43;13.60;0.40;road1_0;4.10;0.00;3.08;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;21.60;vehicle_52;1;122.77;1.02;0.00;11.13;human;;1;1.60;0;0;0;0;0;58.629631;0
36.80;-road2_0;19.96;0.00;12.48;7.60;0.00;road1_0;4.10;0.00;0.44;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.20;vehicle_73;1;289.97;1.06;0.00;6.86;human;;0;0.00;0;0;0;0;0;105.368437;0
38.80;-road1_0;19.96;0.00;11.03;1.60;0.80;road0_0;4.10;0.00;4.69;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.20;vehicle_50;0;289.97;0.85;0.00;11.34;human;;1;2.00;0;0;0;0;0;77.822819;0
41.20;-road0_0;19.96;0.00;12.50;23.60;8.80;road1_0;4.10;0.00;1.09;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;17.60;vehicle_43;1;122.77;1.04;0.00;7.05;human;;0;0.00;0;0;0;0;0;63.634762;0
42.00;-road3_0;19.96;0.00;11.33;6.80;0.80;road2_0;4.10;0.00;3.06;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.31;human;;0;0.00;0;0;0;0;0;81.112125;0
42.80;-road1_0;19.96;0.00;11.56;10.80;2.40;road2_0;4.10;0.00;1.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;122.77;0.94;0.00;20.93;human;;2;7.20;0;0;0;0;0;54.698111;0
44.40;-road2_0;19.96;0.00;12.36;12.40;0.80;road3_0;4.10;0.00;1.55;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;122.77;0.97;0.00;21.38;human;;2;11.60;0;0;0;0;0;63.481010;0
44.80;-road3_0;19.96;0.00;12.64;15.60;2.00;road1_0;4.10;0.00;2.03;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;29.20;vehicle_14;1;206.37;0.99;0.00;12.95;human;;1;0.80;0;0;0;0;0;79.952906;0
45.60;-road1_0;19.96;0.00;11.90;13.60;4.80;road2_0;4.10;0.00;1.81;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;122.77;0.93;0.00;20.58;human;;2;6.00;0;0;0;0;0;54.694640;0
48.00;-road1_0;19.96;0.00;11.23;25.60;13.60;road2_0;4.10;0.00;1.56;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.40;vehicle_25;1;122.77;0.87;0.00;10.60;human;;0;0.00;0;0;0;0;0;49.131765;0
48.00;-road2_0;19.96;0.00;12.33;32.40;20.00;road3_0;4.10;0.00;1.96;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.45;human;;0;0.00;0;0;0;0;0;62.931992;0
48.40;-road3_0;19.96;0.00;12.56;18.00;3.60;road1_0;4.10;0.00;0.84;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.40;vehicle_47;1;206.37;0.90;0.00;12.08;human;;0;0.00;0;0;0;0;0;76.552879;0
49.20;-road0_0;19.96;0.00;11.15;8.40;1.20;road2_0;4.10;0.00;2.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.80;vehicle_72;1;206.37;0.94;0.00;23.49;human;;2;8.80;0;0;0;0;0;70.039645;0
50.80;-road3_0;19.96;0.00;13.25;12.40;2.80;road0_0;4.10;0.00;0.11;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.40;vehicle_40;0;122.77;1.03;0.00;28.15;human;;2;18.40;0;0;0;0;0;68.514386;0
52.40;-road1_0;19.96;0.00;12.05;8.80;2.40;road3_0;4.10;0.00;1.47;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;43.60;vehicle_0;1;206.37;1.06;0.00;27.36;human;;1;12.40;0;0;0;0;0;74.216414;0
54.80;-road2_0;19.96;0.00;12.09;38.40;23.20;road3_0;4.10;0.00;2.35;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;1;122.77;0.98;0.00;6.10;human;;0;0.00;0;0;0;0;0;60.622817;0
55.20;-road1_0;19.96;0.00;13.81;29.60;17.20;road3_0;4.10;0.00;1.04;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;1;206.37;1.03;0.00;9.09;human;;0;0.00;0;0;0;0;0;88.445877;0
56.00;-road3_0;19.96;0.00;11.33;38.00;24.80;road0_0;4.10;0.00;1.23;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;18.00;vehicle_6;0;122.77;1.05;0.00;7.55;human;;0;0.00;0;0;0;0;0;53.795350;0
56.00;-road0_0;19.96;0.00;12.18;28.40;13.60;road2_0;4.10;0.00;1.99;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.35;human;;0;0.00;0;0;0;0;0;76.233732;0
58.40;-road0_0;19.96;0.00;11.92;6.00;2.00;road3_0;4.10;0.00;1.70;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.40;vehicle_13;1;289.97;1.12;0.00;30.33;human;;1;14.00;0;0;0;0;0;90.192296;0
59.20;-road1_0;19.96;0.00;11.06;34.00;20.80;road3_0;4.10;0.00;1.92;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.20;vehicle_39;1;206.37;0.90;0.00;7.11;human;;0;0.00;0;0;0;0;0;68.838163;0
60.80;-road2_0;19.96;0.00;12.48;14.80;3.60;road0_0;4.10;0.00;1.49;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;46.00;vehicle_45;0;206.37;1.09;0.00;29.77;human;;1;17.20;0;0;0;0;0;80.938187;0
61.60;-road1_0;19.96;0.00;11.88;36.40;22.80;road3_0;4.10;0.00;2.76;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;8.90;human;;0;0.00;0;0;0;0;0;74.112505;0
62.80;-road3_0;19.96;0.00;10.84;26.40;11.20;road1_0;4.10;0.00;2.18;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;206.37;0.94;0.00;19.09;human;;2;8.00;0;0;0;0;0;67.977130;0
64.00;-road1_0;19.96;0.00;12.82;10.40;2.00;road0_0;4.10;0.00;0.37;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;53.60;vehicle_77;0;289.97;0.98;0.00;30.70;human;;1;19.60;0;0;0;0;0;103.257122;0
64.80;-road2_0;19.96;0.00;12.44;40.40;26.40;road0_0;4.10;0.00;3.01;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;24.40;vehicle_31;0;206.37;1.15;0.00;8.35;human;;0;0.00;0;0;0;0;0;78.787261;0
66.40;-road1_0;19.96;0.00;12.87;40.80;24.40;road3_0;4.10;0.00;0.27;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;206.37;1.02;0.00;9.22;human;;0;0.00;0;0;0;0;0;83.542597;0
67.60;-road2_0;19.96;0.00;12.63;42.40;26.80;road0_0;4.10;0.00;2.65;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;0;206.37;1.18;0.00;8.97;human;;0;0.00;0;0;0;0;0;79.612422;0
69.60;-road3_0;19.96;0.00;10.98;28.40;10.80;road1_0;4.10;0.00;1.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;41.20;vehicle_65;1;206.37;0.88;0.00;22.86;human;;2;10.00;0;0;0;0;0;70.825189;0
71.20;-road1_0;19.96;0.00;12.37;32.40;16.00;road2_0;4.10;0.00;2.00;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.80;vehicle_17;1;122.77;0.94;0.00;27.70;human;;1;17.60;0;0;0;0;0;61.464612;0
71.60;-road3_0;19.96;0.00;11.96;31.20;10.40;road1_0;4.10;0.00;1.65;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;40.40;vehicle_28;1;206.37;1.13;0.00;24.16;human;;2;8.40;0;0;0;0;0;78.493595;0
72.40;-road2_0;19.96;0.00;11.01;43.20;26.40;road3_0;4.10;0.00;3.24;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;122.77;1.02;0.00;18.92;human;;1;10.80;0;0;0;0;0;53.751719;0
73.20;-road1_0;19.96;0.00;13.28;34.80;18.40;road2_0;4.10;0.00;1.85;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;38.40;vehicle_53;1;122.77;1.10;0.00;28.00;human;;1;16.40;0;0;0;0;0;68.906285;0
76.00;-road1_0;19.96;0.00;11.61;58.00;40.00;road2_0;4.10;0.00;0.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;1;122.77;0.95;0.00;7.11;human;;0;0.00;0;0;0;0;0;55.708473;0
77.20;-road3_0;19.96;0.00;10.86;51.20;29.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;26.00;vehicle_49;1;206.37;0.85;0.00;6.77;human;;0;0.00;0;0;0;0;0;66.920531;0
78.40;-road2_0;19.96;0.00;11.79;43.60;22.00;road1_0;4.10;0.00;0.78;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;1;289.97;1.04;0.00;12.72;human;;1;1.60;0;0;0;0;0;100.862869;0
79.60;-road3_0;19.96;0.00;12.41;54.00;31.20;road1_0;4.10;0.00;3.59;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;1;206.37;0.94;0.00;8.25;human;;0;0.00;0;0;0;0;0;73.778085;0
80.40;-road0_0;19.96;0.00;11.46;62.40;35.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.73;human;;0;0.00;0;0;0;0;0;55.585734;0
80.80;-road1_0;19.96;0.00;12.21;62.80;41.60;road2_0;4.10;0.00;3.08;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.00;vehicle_74;1;122.77;0.96;0.00;7.15;human;;0;0.00;0;0;0;0;0;56.159009;0
82.80;-road3_0;19.96;0.00;11.06;30.40;14.80;road2_0;4.10;0.00;2.88;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.40;vehicle_22;1;289.97;0.97;0.00;29.45;human;;1;19.60;0;0;0;0;0;90.251641;0
84.00;-road1_0;19.96;0.00;11.29;45.20;28.40;road3_0;4.10;0.00;1.73;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;38.80;vehicle_56;1;206.37;0.90;0.00;20.91;human;;1;9.60;0;0;0;0;0;69.168764;0
86.00;-road3_0;19.96;0.00;11.08;58.00;34.00;road1_0;4.10;0.00;2.50;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.50;human;;0;0.00;0;0;0;0;0;63.899807;0
86.80;-road1_0;19.96;0.00;11.55;47.20;29.60;road3_0;4.10;0.00;1.77;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;39.60;vehicle_11;1;206.37;1.03;0.00;23.29;human;;1;8.80;0;0;0;0;0;70.339312;0
86.80;-road2_0;19.96;0.00;12.07;56.00;32.80;road1_0;4.10;0.00;2.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;289.97;1.00;0.00;8.48;human;;0;0.00;0;0;0;0;0;96.562693;0
88.40;-road3_0;19.96;0.00;11.29;60.40;34.80;road1_0;4.10;0.00;2.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.00;vehicle_20;1;206.37;1.02;0.00;11.50;human;;0;0.00;0;0;0;0;0;67.185869;0
89.20;-road2_0;19.96;0.00;12.87;70.80;46.40;road3_0;4.10;0.00;3.09;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.40;vehicle_44;1;122.77;1.04;0.00;7.93;human;;0;0.00;0;0;0;0;0;60.897962;0
89.60;-road1_0;19.96;0.00;12.71;64.40;44.00;road3_0;4.10;0.00;3.07;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;1;206.37;1.16;0.00;8.99;human;;0;0.00;0;0;0;0;0;78.249370;0
91.20;-road3_0;19.96;0.00;12.10;44.40;28.00;road0_0;4.10;0.00;2.85;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.80;vehicle_71;0;122.77;0.97;0.00;36.23;human;;1;27.20;0;0;0;0;0;58.260692;0
93.20;-road3_0;19.96;0.00;12.28;60.80;42.40;road2_0;4.10;0.00;2.89;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;9.91;human;;0;0.00;0;0;0;0;0;95.524807;0
94.80;-road0_0;19.96;0.00;12.07;62.00;44.00;road3_0;4.10;0.00;1.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;8.86;human;;0;0.00;0;0;0;0;0;94.236853;0
96.40;-road2_0;19.96;0.00;11.94;65.60;36.00;road1_0;4.10;0.00;1.73;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.44;human;;0;0.00;0;0;0;0;0;97.576480;0
98.80;-road3_0;19.96;0.00;12.24;80.00;55.60;road0_0;4.10;0.00;1.10;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.80;vehicle_51;0;122.77;1.17;0.00;8.85;human;;0;0.00;0;0;0;0;0;59.072859;0
99.60;-road0_0;19.96;0.00;11.70;66.40;45.60;road3_0;4.10;0.00;2.14;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.88;human;;0;0.00;0;0;0;0;0;90.584530;0
100.40;-road1_0;19.96;0.00;11.87;73.20;46.80;road3_0;4.10;0.00;3.43;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;8.94;human;;0;0.00;0;0;0;0;0;69.908570;0
101.60;-road0_0;19.96;0.00;12.95;68.40;44.80;road3_0;4.10;0.00;2.09;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;33.20;vehicle_61;1;289.97;1.12;0.00;11.07;human;;0;0.00;0;0;0;0;0;100.158936;0
102.40;-road1_0;19.96;0.00;12.24;77.20;50.00;road3_0;4.10;0.00;2.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.79;human;;0;0.00;0;0;0;0;0;75.673444;0
104.00;-road2_0;19.96;0.00;12.01;46.40;28.80;road0_0;4.10;0.00;2.26;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;57.60;vehicle_7;0;206.37;0.89;0.00;39.33;human;;1;26.80;0;0;0;0;0;70.815740;0
104.00;-road3_0;19.96;0.00;13.54;87.20;58.00;road0_0;4.10;0.00;2.31;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;0;122.77;1.01;0.00;6.22;human;;0;0.00;0;0;0;0;0;70.686192;0
106.00;-road2_0;19.96;0.00;11.54;48.80;30.80;road0_0;4.10;0.00;1.91;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;57.20;vehicle_57;0;206.37;1.14;0.00;41.25;human;;1;26.00;0;0;0;0;0;70.688158;0
107.60;-road1_0;19.96;0.00;11.57;67.20;41.60;road2_0;4.10;0.00;4.11;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;40.40;vehicle_10;1;122.77;1.09;0.00;30.21;human;;1;20.40;0;0;0;0;0;52.247103;0
107.60;-road0_0;19.96;0.00;10.90;75.20;48.00;road3_0;4.10;0.00;3.12;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.40;vehicle_23;1;289.97;0.89;0.00;7.37;human;;0;0.00;0;0;0;0;0;83.057215;0
109.20;-road2_0;19.96;0.00;11.79;82.80;56.40;road0_0;4.10;0.00;0.05;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;0;206.37;0.86;0.00;7.51;human;;0;0.00;0;0;0;0;0;70.000940;0
110.00;-road1_0;19.96;0.00;12.81;68.80;43.20;road2_0;4.10;0.00;2.06;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;41.20;vehicle_38;1;122.77;1.10;0.00;30.57;human;;1;19.60;0;0;0;0;0;62.795689;0
112.40;-road0_0;19.96;0.00;12.82;64.80;42.80;road2_0;4.10;0.00;2.11;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;47.60;vehicle_3;1;206.37;1.08;0.00;31.21;human;;1;21.20;0;0;0;0;0;84.676989;0
114.80;-road1_0;19.96;0.00;10.79;96.40;68.80;road2_0;4.10;0.00;3.75;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.40;vehicle_48;1;122.77;0.88;0.00;6.75;human;;0;0.00;0;0;0;0;0;44.790398;0
117.60;-road1_0;19.96;0.00;11.94;100.40;71.60;road2_0;4.10;0.00;0.07;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.57;human;;0;0.00;0;0;0;0;0;57.860466;0
119.20;-road0_0;19.96;0.00;12.82;94.00;67.60;road2_0;4.10;0.00;1.26;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;206.37;1.17;0.00;8.90;human;;0;0.00;0;0;0;0;0;83.014740;0
120.00;-road1_0;19.96;0.00;12.03;85.20;58.40;road0_0;4.10;0.00;2.81;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.80;vehicle_59;0;289.97;0.97;0.00;11.70;human;;0;0.00;0;0;0;0;0;88.221119;0
122.00;-road0_0;19.96;0.00;11.84;98.40;69.60;road2_0;4.10;0.00;2.30;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.42;human;;0;0.00;0;0;0;0;0;76.039602;0
122.00;-road1_0;19.96;0.00;12.43;102.40;73.60;road2_0;4.10;0.00;2.77;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.11;human;;0;0.00;0;0;0;0;0;56.026004;0
