tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;11.17;0.80;0.00;road2_0;4.10;0.00;0.10;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.40;vehicle_18;1;289.97;0.94;0.00;6.60;human;;0;0.00;0;0;0;0;0;92.452335;0
31.60;-road0_0;19.96;0.00;12.07;16.80;0.00;road1_0;4.10;0.00;7.96;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;14.80;vehicle_30;1;122.77;1.18;0.00;4.90;human;;0;0.00;0;0;0;0;0;46.242431;0
32.80;-road3_0;19.96;0.00;12.63;7.60;0.00;road1_0;4.10;0.00;4.08;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;9.00;human;;0;0.00;0;0;0;0;0;75.016757;0
34.40;-road0_0;19.96;0.00;11.46;3.20;0.00;road3_0;4.10;0.00;1.52;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.20;vehicle_63;1;289.97;0.99;0.00;8.44;human;;0;0.00;0;0;0;0;0;94.609180;0
36.40;-road0_0;19.96;0.00;12.51;5.60;2.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;289.97;1.12;0.00;8.48;human;;0;0.00;0;0;0;0;0;100.306416;0
36.40;-road2_0;19.96;0.00;12.07;12.40;6.40;road0_0;4.10;0.00;1.78;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.00;vehicle_66;0;206.37;0.91;0.00;6.14;human;;0;0.00;0;0;0;0;0;76.449165;0
36.80;-road1_0;19.96;0.00;12.21;7.60;2.80;road0_0;4.10;0.00;2.43;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;0;289.97;1.02;0.00;6.86;human;;0;0.00;0;0;0;0;0;102.167535;0
39.60;-road1_0;19.96;0.00;13.26;10.00;4.40;road0_0;4.10;0.00;1.84;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.60;vehicle_6;0;289.97;1.05;0.00;7.14;human;;0;0.00;0;0;0;0;0;108.968296;0
40.00;-road0_0;19.96;0.00;11.56;17.60;0.80;road1_0;4.10;0.00;4.86;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.40;vehicle_65;1;122.77;0.88;0.00;10.63;human;;1;1.60;0;0;0;0;0;48.076270;0
42.40;-road1_0;19.96;0.00;11.46;6.00;2.00;road0_0;4.10;0.00;3.66;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;36.40;vehicle_71;0;289.97;0.97;0.00;13.59;human;;0;0.00;0;0;0;0;0;81.590880;0
45.20;-road0_0;19.96;0.00;11.68;24.40;0.00;road1_0;4.10;0.00;1.47;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.80;vehicle_48;1;122.77;0.88;0.00;8.98;human;;0;0.00;0;0;0;0;0;53.449421;0
46.80;-road2_0;19.96;0.00;11.66;19.20;8.00;road0_0;4.10;0.00;1.60;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.60;vehicle_72;0;206.37;0.94;0.00;10.38;human;;0;0.00;0;0;0;0;0;73.204142;0
49.20;-road0_0;19.96;0.00;11.93;30.40;2.00;road1_0;4.10;0.00;1.66;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;1;122.77;1.01;0.00;8.38;human;;0;0.00;0;0;0;0;0;55.711097;0
49.60;-road3_0;19.96;0.00;12.71;21.20;0.00;road1_0;4.10;0.00;5.20;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;206.37;1.01;0.00;12.10;human;;1;0.40;0;0;0;0;0;75.490623;0
49.60;-road1_0;19.96;0.00;11.71;14.80;8.40;road0_0;4.10;0.00;0.87;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;0;289.97;0.98;0.00;12.04;human;;2;1.20;0;0;0;0;0;97.790966;0
51.60;-road0_0;19.96;0.00;11.85;32.80;3.60;road1_0;4.10;0.00;2.81;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.80;vehicle_68;1;122.77;1.04;0.00;8.58;human;;0;0.00;0;0;0;0;0;54.075868;0
52.40;-road2_0;19.96;0.00;10.86;29.60;17.60;road0_0;4.10;0.00;3.27;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;0;206.37;1.00;0.00;6.48;human;;0;0.00;0;0;0;0;0;71.547212;0
52.40;-road1_0;19.96;0.00;11.19;16.80;9.60;road0_0;4.10;0.00;2.12;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;0;289.97;1.01;0.00;13.14;human;;1;0.40;0;0;0;0;0;91.110970;0
56.40;-road1_0;19.96;0.00;12.39;27.20;15.20;road0_0;4.10;0.00;1.84;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.20;vehicle_2;0;289.97;1.01;0.00;6.79;human;;0;0.00;0;0;0;0;0;104.365833;0
58.80;-road1_0;19.96;0.00;12.73;24.80;13.20;road0_0;4.10;0.00;1.59;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;0;289.97;1.06;0.00;11.56;human;;0;0.00;0;0;0;0;0;98.213434;0
61.20;-road3_0;19.96;0.00;11.86;34.00;19.20;road0_0;4.10;0.00;2.95;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;0;122.77;0.85;0.00;15.12;human;;1;6.80;0;0;0;0;0;55.111154;0
61.20;-road2_0;19.96;0.00;12.44;28.00;0.00;road1_0;4.10;0.00;1.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;1;289.97;1.00;0.00;10.63;human;;0;0.00;0;0;0;0;0;97.754161;0
65.20;-road2_0;19.96;0.00;11.96;31.60;18.00;road0_0;4.10;0.00;2.67;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.60;vehicle_19;0;206.37;1.16;0.00;17.62;human;;1;7.60;0;0;0;0;0;77.171640;0
65.60;-road1_0;19.96;0.00;12.35;15.60;4.00;road3_0;4.10;0.00;1.72;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.00;vehicle_38;1;206.37;1.10;0.00;33.72;human;;1;24.00;0;0;0;0;0;85.782146;0
69.60;-road0_0;19.96;0.00;11.94;10.00;1.20;road3_0;4.10;0.00;2.72;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;59.60;vehicle_67;1;289.97;0.91;0.00;35.27;human;;2;25.20;0;0;0;0;0;94.464621;0
72.00;-road0_0;19.96;0.00;12.84;12.00;1.20;road3_0;4.10;0.00;1.67;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;60.00;vehicle_36;1;289.97;0.97;0.00;37.05;human;;1;24.00;0;0;0;0;0;103.423159;0
76.00;-road2_0;19.96;0.00;11.62;54.00;37.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;0;206.37;1.13;0.00;5.91;human;;0;0.00;0;0;0;0;0;80.418388;0
76.80;-road1_0;19.96;0.00;12.79;47.20;32.00;road0_0;4.10;0.00;1.29;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;29.60;vehicle_10;0;289.97;1.09;0.00;7.23;human;;0;0.00;0;0;0;0;0;107.238442;0
77.20;-road3_0;19.96;0.00;12.37;60.80;42.40;road0_0;4.10;0.00;3.45;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;0;122.77;1.03;0.00;6.18;human;;0;0.00;0;0;0;0;0;59.795332;0
79.20;-road0_0;19.96;0.00;10.50;44.80;32.80;road3_0;4.10;0.00;1.18;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.12;human;;0;0.00;0;0;0;0;0;82.861191;0
80.00;-road2_0;19.96;0.00;11.55;56.00;38.80;road0_0;4.10;0.00;2.38;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;0;206.37;0.94;0.00;6.46;human;;0;0.00;0;0;0;0;0;75.345735;0
80.00;-road1_0;19.96;0.00;11.07;36.00;20.80;road0_0;4.10;0.00;1.20;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;44.00;vehicle_9;0;289.97;0.86;0.00;18.10;human;;1;4.40;0;0;0;0;0;84.734767;0
83.20;-road1_0;19.96;0.00;10.73;49.60;34.40;road0_0;4.10;0.00;2.52;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;0;289.97;0.88;0.00;8.42;human;;0;0.00;0;0;0;0;0;80.853912;0
83.60;-road2_0;19.96;0.00;11.49;58.40;40.80;road0_0;4.10;0.00;2.38;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;0;206.37;0.89;0.00;6.57;human;;0;0.00;0;0;0;0;0;70.772023;0
84.80;-road1_0;19.96;0.00;13.42;52.00;36.40;road0_0;4.10;0.00;3.06;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.80;vehicle_51;0;289.97;1.17;0.00;10.80;human;;0;0.00;0;0;0;0;0;106.373671;0
87.20;-road2_0;19.96;0.00;11.82;62.80;43.60;road0_0;4.10;0.00;0.25;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;0;206.37;1.17;0.00;8.31;human;;0;0.00;0;0;0;0;0;78.583897;0
87.60;-road3_0;19.96;0.00;10.82;71.20;44.80;road0_0;4.10;0.00;2.81;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.40;vehicle_70;0;122.77;1.02;0.00;6.10;human;;0;0.00;0;0;0;0;0;52.239252;0
88.00;-road1_0;19.96;0.00;12.44;8.80;2.00;road2_0;4.10;0.00;1.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;79.20;vehicle_56;1;122.77;0.90;0.00;67.69;human;;1;57.20;0;0;0;0;0;62.188870;0
89.60;-road2_0;19.96;0.00;12.32;65.20;44.80;road0_0;4.10;0.00;3.37;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;0;206.37;1.09;0.00;8.07;human;;0;0.00;0;0;0;0;0;76.720665;0
92.40;-road1_0;19.96;0.00;11.36;74.40;66.40;road2_0;4.10;0.00;0.08;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.00;vehicle_41;1;122.77;0.96;0.00;7.18;human;;1;0.80;0;0;0;0;0;55.906627;0
93.20;-road2_0;19.96;0.00;11.99;47.60;34.40;road3_0;4.10;0.00;3.42;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;45.60;vehicle_39;1;122.77;0.90;0.00;34.13;human;;1;27.20;0;0;0;0;0;58.188478;0
95.20;-road2_0;19.96;0.00;12.30;49.60;35.60;road3_0;4.10;0.00;3.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;45.60;vehicle_42;1;122.77;1.09;0.00;35.39;human;;1;25.60;0;0;0;0;0;61.830013;0
99.60;-road3_0;19.96;0.00;10.97;6.40;2.00;road2_0;4.10;0.00;1.92;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;93.20;vehicle_15;1;289.97;0.93;0.00;69.10;human;;2;58.40;0;0;0;0;0;89.675298;0
100.40;-road1_0;19.96;0.00;12.03;67.20;46.80;road0_0;4.10;0.00;2.21;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;0;289.97;1.02;0.00;10.92;human;;0;0.00;0;0;0;0;0;97.387639;0
102.00;-road0_0;19.96;0.00;12.52;77.60;68.40;road2_0;4.10;0.00;1.96;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.18;human;;0;0.00;0;0;0;0;0;82.049190;0
102.00;-road2_0;19.96;0.00;11.80;51.60;37.20;road3_0;4.10;0.00;1.14;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;50.40;vehicle_74;1;122.77;0.96;0.00;39.59;human;;2;27.20;0;0;0;0;0;60.076545;0
103.20;-road1_0;19.96;0.00;13.16;69.60;47.60;road0_0;4.10;0.00;3.40;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;0;289.97;0.97;0.00;10.54;human;;0;0.00;0;0;0;0;0;102.558708;0
103.20;-road3_0;19.96;0.00;9.08;11.20;4.00;road2_0;4.10;0.00;0.06;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;92.00;rl_0;1;289.97;1.03;0.00;69.58;rlAnget;;2;58.80;0;0;0;0;0;91.034529;0
104.40;-road2_0;19.96;0.00;12.17;82.40;66.40;road3_0;4.10;0.00;1.09;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.00;vehicle_27;1;122.77;0.95;0.00;11.32;human;;1;1.60;0;0;0;0;0;60.372132;0
108.40;-road1_0;19.96;0.00;11.00;73.60;46.00;road0_0;4.10;0.00;0.16;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.80;vehicle_26;0;289.97;0.92;0.00;10.39;human;;0;0.00;0;0;0;0;0;84.913989;0
110.80;-road1_0;19.96;0.00;11.86;75.60;45.60;road0_0;4.10;0.00;2.92;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;35.20;vehicle_55;0;289.97;1.00;0.00;12.74;human;;0;0.00;0;0;0;0;0;89.336312;0
112.00;-road3_0;19.96;0.00;12.22;79.60;69.60;road2_0;4.10;0.00;2.65;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;1;289.97;1.03;0.00;9.83;human;;0;0.00;0;0;0;0;0;96.062779;0
114.80;-road1_0;19.96;0.00;12.57;91.20;74.40;road3_0;4.10;0.00;1.21;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;23.60;vehicle_53;1;206.37;1.10;0.00;7.21;human;;0;0.00;0;0;0;0;0;84.840049;0
116.00;-road3_0;19.96;0.00;12.52;81.60;68.80;road2_0;4.10;0.00;2.60;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.40;vehicle_11;1;289.97;1.03;0.00;11.89;human;;0;0.00;0;0;0;0;0;100.011278;0
118.40;-road3_0;19.96;0.00;12.81;83.60;68.80;road2_0;4.10;0.00;2.24;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.80;vehicle_37;1;289.97;1.18;0.00;12.57;human;;0;0.00;0;0;0;0;0;99.866370;0
118.80;-road1_0;19.96;0.00;11.93;96.00;76.40;road3_0;4.10;0.00;2.58;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.80;vehicle_29;1;206.37;0.93;0.00;5.24;human;;0;0.00;0;0;0;0;0;76.775560;0
119.20;-road0_0;19.96;0.00;11.92;85.20;69.20;road3_0;4.10;0.00;1.89;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.43;human;;1;0.40;0;0;0;0;0;100.630244;0
121.60;-road1_0;19.96;0.00;10.85;98.00;76.40;road3_0;4.10;0.00;0.07;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.33;human;;0;0.00;0;0;0;0;0;71.473954;0
122.00;-road3_0;19.96;0.00;11.68;86.00;70.40;road2_0;4.10;0.00;3.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;10.95;human;;0;0.00;0;0;0;0;0;81.101781;0
122.40;-road0_0;19.96;0.00;12.62;94.00;76.80;road3_0;4.10;0.00;0.77;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.40;vehicle_60;1;289.97;1.08;0.00;6.13;human;;0;0.00;0;0;0;0;0;106.297814;0
123.60;-road1_0;19.96;0.00;12.42;100.00;76.80;road3_0;4.10;0.00;3.08;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.45;human;;0;0.00;0;0;0;0;0;79.619685;0
131.20;-road0_0;19.96;0.00;11.78;102.00;78.00;road3_0;4.10;0.00;3.46;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;29.20;vehicle_59;1;289.97;0.97;0.00;6.35;human;;0;0.00;0;0;0;0;0;95.105047;0
134.00;-road0_0;19.96;0.00;11.45;104.00;80.00;road3_0;4.10;0.00;3.76;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.00;vehicle_75;1;289.97;0.98;0.00;7.40;human;;0;0.00;0;0;0;0;0;91.594952;0
136.80;-road0_0;19.96;0.00;11.77;106.00;81.20;road3_0;4.10;0.00;2.45;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.80;vehicle_17;1;289.97;0.94;0.00;7.01;human;;0;0.00;0;0;0;0;0;93.234533;0
139.20;-road0_0;19.96;0.00;11.74;108.40;79.20;road3_0;4.10;0.00;4.18;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.53;human;;0;0.00;0;0;0;0;0;91.506546;0
140.00;-road1_0;19.96;0.00;10.22;121.60;96.80;road2_0;4.10;0.00;1.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.72;human;;0;0.00;0;0;0;0;0;46.753187;0
142.40;-road1_0;19.96;0.00;11.78;124.40;96.80;road2_0;4.10;0.00;1.01;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.00;vehicle_14;1;122.77;0.99;0.00;7.53;human;;0;0.00;0;0;0;0;0;54.945573;0
144.40;-road0_0;19.96;0.00;10.08;90.00;66.00;road2_0;4.10;0.00;3.08;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;54.40;vehicle_5;1;206.37;0.83;0.00;34.81;human;;1;24.80;0;0;0;0;0;59.637696;0
144.80;-road1_0;19.96;0.00;12.92;126.40;96.40;road2_0;4.10;0.00;3.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.40;vehicle_44;1;122.77;1.04;0.00;8.14;human;;0;0.00;0;0;0;0;0;60.297666;0
147.20;-road0_0;19.96;0.00;11.00;92.00;68.00;road2_0;4.10;0.00;1.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;55.20;vehicle_20;1;206.37;1.02;0.00;38.81;human;;1;23.60;0;0;0;0;0;66.153538;0
148.80;-road3_0;19.96;0.00;11.87;87.60;65.60;road2_0;4.10;0.00;2.53;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;61.20;vehicle_34;1;289.97;0.99;0.00;38.83;human;;2;25.60;0;0;0;0;0;94.730494;0
