tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;13.18;15.20;1.20;road3_0;4.10;0.00;0.79;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;1;122.77;1.04;0.00;5.69;human;;0;0.00;0;0;0;0;0;71.142315;0
31.60;-road3_0;19.96;0.00;12.50;1.20;0.00;road2_0;4.10;0.00;7.73;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;289.97;0.94;0.00;6.84;human;;0;0.00;0;0;0;0;0;83.186962;0
32.00;-road1_0;19.96;0.00;12.13;6.80;1.20;road3_0;4.10;0.00;3.67;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.78;human;;0;0.00;0;0;0;0;0;74.683393;0
32.40;-road0_0;19.96;0.00;11.17;13.20;2.80;road1_0;4.10;0.00;0.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.82;human;;0;0.00;0;0;0;0;0;50.949603;0
34.00;-road3_0;19.96;0.00;11.63;5.60;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;289.97;1.09;0.00;6.33;human;;0;0.00;0;0;0;0;0;74.749613;0
34.00;-road2_0;19.96;0.00;12.16;17.60;3.20;road3_0;4.10;0.00;2.83;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.14;human;;0;0.00;0;0;0;0;0;61.038304;0
34.80;-road1_0;19.96;0.00;11.59;12.80;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.00;vehicle_27;1;206.37;0.95;0.00;4.91;human;;0;0.00;0;0;0;0;0;51.631045;0
36.40;-road3_0;19.96;0.00;11.32;4.80;2.40;road0_0;4.10;0.00;1.86;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;31.60;vehicle_78;0;122.77;1.01;0.00;21.37;human;;1;9.20;0;0;0;0;0;52.769161;0
36.80;-road2_0;19.96;0.00;12.36;6.80;0.00;road1_0;4.10;0.00;2.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.28;human;;0;0.00;0;0;0;0;0;102.459458;0
38.00;-road1_0;19.96;0.00;13.10;8.40;0.00;road2_0;4.10;0.00;8.97;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;122.77;1.02;0.00;19.26;human;;1;12.00;0;0;0;0;0;48.436666;0
39.60;-road0_0;19.96;0.00;10.43;22.40;3.60;road1_0;4.10;0.00;2.25;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.20;vehicle_71;1;122.77;0.97;0.00;6.58;human;;0;0.00;0;0;0;0;0;50.728330;0
39.60;-road3_0;19.96;0.00;12.26;11.20;8.00;road0_0;4.10;0.00;3.90;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;0;122.77;1.03;0.00;17.73;human;;1;10.00;0;0;0;0;0;57.180685;0
42.00;-road1_0;19.96;0.00;12.63;11.20;1.60;road2_0;4.10;0.00;1.84;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;122.77;1.08;0.00;20.60;human;;1;10.40;0;0;0;0;0;64.037761;0
44.40;-road0_0;19.96;0.00;11.52;13.60;0.80;road3_0;4.10;0.00;4.42;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.03;human;;0;0.00;0;0;0;0;0;89.259120;0
46.40;-road2_0;19.96;0.00;11.07;15.60;2.80;road1_0;4.10;0.00;2.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;289.97;0.99;0.00;8.23;human;;0;0.00;0;0;0;0;0;90.505923;0
48.00;-road1_0;19.96;0.00;10.92;29.60;18.80;road2_0;4.10;0.00;3.22;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.22;human;;0;0.00;0;0;0;0;0;47.641634;0
49.60;-road2_0;19.96;0.00;12.28;18.00;3.60;road1_0;4.10;0.00;2.08;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;8.96;human;;0;0.00;0;0;0;0;0;98.572839;0
50.00;-road1_0;19.96;0.00;10.07;7.60;4.80;road0_0;4.10;0.00;0.73;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;42.40;rl_0;0;289.97;1.03;0.00;20.02;rlAnget;;2;10.40;0;0;0;0;0;94.517598;0
51.60;-road2_0;19.96;0.00;10.94;20.00;4.80;road1_0;4.10;0.00;2.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.60;vehicle_2;1;289.97;1.01;0.00;9.21;human;;0;0.00;0;0;0;0;0;89.618706;0
52.80;-road1_0;19.96;0.00;11.24;34.00;20.00;road2_0;4.10;0.00;3.90;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;18.80;vehicle_4;1;122.77;1.03;0.00;8.42;human;;0;0.00;0;0;0;0;0;46.908257;0
55.60;-road2_0;19.96;0.00;12.64;24.80;3.60;road1_0;4.10;0.00;2.37;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.49;human;;0;0.00;0;0;0;0;0;104.666066;0
56.00;-road3_0;19.96;0.00;11.30;9.60;0.00;road2_0;4.10;0.00;2.72;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;46.40;vehicle_56;1;289.97;0.90;0.00;21.68;human;;1;10.80;0;0;0;0;0;87.264879;0
57.60;-road1_0;19.96;0.00;11.34;38.00;21.20;road2_0;4.10;0.00;2.34;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.60;vehicle_67;1;122.77;0.91;0.00;8.21;human;;0;0.00;0;0;0;0;0;49.837659;0
58.80;-road0_0;19.96;0.00;10.30;31.60;19.20;road2_0;4.10;0.00;1.83;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.48;human;;0;0.00;0;0;0;0;0;61.380675;0
58.80;-road3_0;19.96;0.00;12.27;27.20;17.20;road2_0;4.10;0.00;1.13;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;9.42;human;;0;0.00;0;0;0;0;0;97.901878;0
62.00;-road2_0;19.96;0.00;12.06;26.80;5.60;road1_0;4.10;0.00;1.91;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;35.20;vehicle_23;1;289.97;0.89;0.00;10.14;human;;0;0.00;0;0;0;0;0;87.565090;0
62.40;-road1_0;19.96;0.00;12.56;42.80;24.00;road2_0;4.10;0.00;2.51;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;19.60;vehicle_54;1;122.77;1.00;0.00;8.94;human;;0;0.00;0;0;0;0;0;56.530210;0
63.20;-road0_0;19.96;0.00;12.18;36.00;20.40;road2_0;4.10;0.00;2.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.20;vehicle_59;1;206.37;0.97;0.00;10.14;human;;0;0.00;0;0;0;0;0;73.821795;0
63.20;-road3_0;19.96;0.00;12.33;20.80;17.20;road0_0;4.10;0.00;0.26;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;42.40;vehicle_75;0;122.77;0.98;0.00;31.97;human;;3;21.60;0;0;0;0;0;63.659587;0
64.80;-road2_0;19.96;0.00;11.63;22.00;5.20;road3_0;4.10;0.00;3.12;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;42.80;vehicle_18;1;122.77;0.94;0.00;31.55;human;;1;20.40;0;0;0;0;0;51.583645;0
65.20;-road3_0;19.96;0.00;12.39;26.80;17.20;road0_0;4.10;0.00;2.70;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.40;vehicle_20;0;122.77;1.02;0.00;28.07;human;;2;18.40;0;0;0;0;0;62.197092;0
68.40;-road1_0;19.96;0.00;12.46;19.60;4.00;road3_0;4.10;0.00;2.44;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.80;vehicle_22;1;206.37;0.97;0.00;31.97;human;;1;21.20;0;0;0;0;0;78.644532;0
68.80;-road2_0;19.96;0.00;13.04;48.80;30.00;road3_0;4.10;0.00;1.29;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;20.00;vehicle_38;1;122.77;1.10;0.00;9.85;human;;0;0.00;0;0;0;0;0;62.495120;0
72.00;-road0_0;19.96;0.00;12.45;44.80;25.60;road2_0;4.10;0.00;2.35;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.55;human;;0;0.00;0;0;0;0;0;75.183413;0
72.80;-road3_0;19.96;0.00;10.98;55.20;43.60;road0_0;4.10;0.00;0.11;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;0;122.77;0.90;0.00;5.99;human;;0;0.00;0;0;0;0;0;51.715187;0
74.00;-road2_0;19.96;0.00;11.44;29.20;7.60;road1_0;4.10;0.00;3.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.80;vehicle_25;1;289.97;0.87;0.00;19.10;human;;1;7.60;0;0;0;0;0;82.024510;0
74.40;-road0_0;19.96;0.00;12.97;47.20;25.20;road2_0;4.10;0.00;2.35;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;27.20;vehicle_36;1;206.37;0.97;0.00;10.60;human;;0;0.00;0;0;0;0;0;77.018760;0
74.80;-road3_0;19.96;-0.00;11.95;40.40;21.60;road2_0;4.10;0.00;1.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.40;vehicle_51;1;289.97;1.17;0.00;12.25;human;;0;0.00;0;0;0;0;0;93.577531;0
76.00;-road1_0;19.96;0.00;10.72;24.00;5.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;52.00;vehicle_50;1;206.37;0.85;0.00;33.06;human;;1;19.20;0;0;0;0;0;62.539636;0
76.40;-road2_0;19.96;0.00;11.71;31.20;8.00;road1_0;4.10;0.00;3.31;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;45.20;vehicle_32;1;289.97;1.01;0.00;22.71;human;;1;6.00;0;0;0;0;0;87.153552;0
76.80;-road0_0;19.96;0.00;13.14;44.80;20.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;122.77;1.01;0.00;21.79;human;;2;10.80;0;0;0;0;0;66.962529;0
78.40;-road2_0;19.96;0.00;12.51;33.20;8.80;road1_0;4.10;0.00;1.44;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;45.20;vehicle_19;1;289.97;1.16;0.00;22.88;human;;1;4.80;0;0;0;0;0;94.136224;0
80.80;-road0_0;19.96;0.00;12.37;50.00;21.60;road1_0;4.10;0.00;1.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;122.77;1.12;0.00;20.84;human;;1;9.20;0;0;0;0;0;60.756904;0
80.80;-road1_0;19.96;0.00;10.63;53.60;29.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.30;human;;0;0.00;0;0;0;0;0;62.186517;0
83.20;-road1_0;19.96;0.00;11.58;49.20;26.40;road2_0;4.10;0.00;1.98;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;122.77;1.09;0.00;23.88;human;;1;16.00;0;0;0;0;0;59.850208;0
84.40;-road0_0;19.96;0.00;12.60;51.60;28.40;road3_0;4.10;0.00;3.10;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.02;human;;0;0.00;0;0;0;0;0;92.761586;0
84.80;-road2_0;19.96;0.00;12.54;57.20;44.40;road0_0;4.10;0.00;3.63;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;27.60;vehicle_33;0;206.37;1.17;0.00;11.32;human;;1;3.60;0;0;0;0;0;84.172729;0
86.40;-road3_0;19.96;0.00;11.89;47.60;21.60;road1_0;4.10;0.00;3.23;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.80;vehicle_6;1;206.37;1.05;0.00;22.58;human;;1;9.20;0;0;0;0;0;74.195213;0
86.40;-road1_0;19.96;0.00;12.04;51.20;27.60;road2_0;4.10;0.00;1.00;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;35.20;vehicle_65;1;122.77;0.88;0.00;23.33;human;;1;14.00;0;0;0;0;0;59.004061;0
88.40;-road1_0;19.96;0.00;12.83;28.80;18.00;road0_0;4.10;0.00;1.76;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;59.60;vehicle_31;0;289.97;1.15;0.00;37.56;human;;1;17.60;0;0;0;0;0;93.307671;0
92.80;-road1_0;19.96;0.00;11.98;52.40;41.60;road0_0;4.10;0.00;1.33;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;40.40;vehicle_61;0;289.97;1.12;0.00;18.12;human;;0;0.00;0;0;0;0;0;85.554628;0
94.40;-road2_0;19.96;0.00;10.81;57.60;32.80;road3_0;4.10;0.00;0.07;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;36.80;vehicle_34;1;122.77;0.99;0.00;26.45;human;;1;14.80;0;0;0;0;0;51.342958;0
95.60;-road1_0;19.96;0.00;11.77;72.80;44.00;road2_0;4.10;0.00;1.20;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.80;vehicle_41;1;122.77;0.96;0.00;12.17;human;;0;0.00;0;0;0;0;0;52.791712;0
96.40;-road2_0;19.96;0.00;12.54;60.00;34.80;road3_0;4.10;0.00;2.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;1;122.77;1.00;0.00;26.18;human;;1;14.40;0;0;0;0;0;59.612920;0
98.00;-road1_0;19.96;0.00;10.95;58.80;46.00;road0_0;4.10;0.00;2.95;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;0;289.97;0.85;0.00;13.06;human;;1;2.80;0;0;0;0;0;80.238512;0
99.60;-road2_0;19.96;0.00;11.38;68.00;53.20;road0_0;4.10;0.00;0.90;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.60;vehicle_72;0;206.37;0.94;0.00;14.18;human;;1;3.20;0;0;0;0;0;70.106147;0
100.40;-road1_0;19.96;0.00;11.77;60.80;46.00;road0_0;4.10;0.00;2.31;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;39.60;vehicle_3;0;289.97;1.08;0.00;17.48;human;;1;2.00;0;0;0;0;0;87.373252;0
101.20;-road2_0;19.96;0.00;12.76;70.80;54.00;road0_0;4.10;0.00;3.07;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;0;206.37;1.14;0.00;14.53;human;;2;1.60;0;0;0;0;0;78.142820;0
104.40;-road2_0;19.96;0.00;12.91;79.60;60.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.80;vehicle_53;0;206.37;1.10;0.00;8.26;human;;0;0.00;0;0;0;0;0;84.579484;0
104.40;-road3_0;19.96;0.00;12.49;53.60;25.60;road2_0;4.10;0.00;1.81;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;50.80;vehicle_79;1;289.97;1.09;0.00;28.37;human;;1;13.60;0;0;0;0;0;101.473704;0
108.80;-road2_0;19.96;0.00;12.37;84.80;65.20;road0_0;4.10;0.00;3.26;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;0;206.37;0.92;0.00;6.07;human;;0;0.00;0;0;0;0;0;77.029920;0
110.00;-road1_0;19.96;0.00;12.14;73.20;54.40;road0_0;4.10;0.00;2.26;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;0;289.97;0.88;0.00;11.46;human;;1;0.80;0;0;0;0;0;91.595084;0
112.00;-road0_0;19.96;0.00;11.36;55.60;30.80;road3_0;4.10;0.00;2.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;56.40;vehicle_7;1;289.97;0.89;0.00;31.25;human;;1;16.00;0;0;0;0;0;78.745077;0
112.40;-road1_0;19.96;0.00;12.41;82.40;63.60;road0_0;4.10;0.00;2.33;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.00;vehicle_73;0;289.97;1.06;0.00;7.45;human;;0;0.00;0;0;0;0;0;102.194282;0
113.20;-road3_0;19.96;0.00;11.65;94.80;67.20;road0_0;4.10;0.00;2.87;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;0;122.77;0.93;0.00;7.23;human;;0;0.00;0;0;0;0;0;52.323407;0
114.00;-road2_0;19.96;0.00;12.02;88.80;68.80;road0_0;4.10;0.00;0.12;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;0;206.37;1.03;0.00;8.87;human;;0;0.00;0;0;0;0;0;77.684680;0
115.60;-road3_0;19.96;0.00;12.43;96.80;68.40;road0_0;4.10;0.00;3.09;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;0;122.77;1.00;0.00;8.49;human;;0;0.00;0;0;0;0;0;55.401145;0
116.00;-road1_0;19.96;0.00;12.18;86.80;67.20;road0_0;4.10;0.00;2.76;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;0;289.97;1.13;0.00;7.01;human;;0;0.00;0;0;0;0;0;99.381537;0
116.00;-road2_0;19.96;0.00;12.74;90.80;67.60;road0_0;4.10;0.00;1.97;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;0;206.37;1.02;0.00;8.80;human;;0;0.00;0;0;0;0;0;79.269976;0
118.00;-road2_0;19.96;0.00;12.42;92.80;67.60;road0_0;4.10;0.00;2.39;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;0;206.37;1.18;0.00;9.21;human;;0;0.00;0;0;0;0;0;77.012417;0
133.60;-road0_0;19.96;0.00;12.70;80.00;50.80;road3_0;4.10;0.00;0.91;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;53.60;vehicle_14;1;289.97;0.99;0.00;31.07;human;;1;21.60;0;0;0;0;0;110.637688;0
