tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.80;-road3_0;19.96;0.00;13.38;40.00;24.80;road1_0;4.10;0.00;1.57;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.80;vehicle_76;1;206.37;1.03;0.00;8.20;human;;0;0.00;0;0;0;0;0;86.487405;0
66.00;-road2_0;19.96;0.00;12.82;30.80;18.40;road1_0;4.10;0.00;1.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;1;289.97;0.96;0.00;11.47;human;;0;0.00;0;0;0;0;0;93.738407;0
66.80;-road1_0;19.96;0.00;12.11;32.80;26.00;road0_0;4.10;0.00;2.51;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;0;289.97;0.91;0.00;9.39;human;;0;0.00;0;0;0;0;0;90.166918;0
67.60;-road0_0;19.96;0.00;12.67;15.20;5.60;road2_0;4.10;0.00;1.52;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;52.40;vehicle_2;1;206.37;1.01;0.00;36.06;human;;2;21.60;0;0;0;0;0;83.466402;0
67.60;-road3_0;19.96;0.00;11.64;44.80;27.20;road1_0;4.10;0.00;1.45;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;206.37;1.04;0.00;6.48;human;;0;0.00;0;0;0;0;0;78.310001;0
68.00;-road2_0;19.96;0.00;12.24;33.20;20.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;289.97;1.06;0.00;12.67;human;;0;0.00;0;0;0;0;0;88.604950;0
70.80;-road2_0;19.96;0.00;11.66;39.60;28.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;0;206.37;1.01;0.00;14.93;human;;0;0.00;0;0;0;0;0;65.040443;0
71.20;-road3_0;19.96;0.00;11.23;12.80;3.20;road2_0;4.10;0.00;0.19;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;58.40;vehicle_1;1;289.97;0.94;0.00;34.75;human;;2;18.40;0;0;0;0;0;86.833082;0
74.40;-road2_0;19.96;0.00;13.00;37.60;23.20;road1_0;4.10;0.00;2.70;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;289.97;0.94;0.00;12.67;human;;0;0.00;0;0;0;0;0;93.493686;0
77.20;-road2_0;19.96;0.00;11.58;42.80;25.20;road1_0;4.10;0.00;3.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;289.97;0.94;0.00;10.75;human;;0;0.00;0;0;0;0;0;85.908905;0
77.20;-road1_0;19.96;0.00;12.70;58.00;37.20;road2_0;4.10;0.00;2.54;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;19.20;vehicle_43;1;122.77;1.04;0.00;8.62;human;;0;0.00;0;0;0;0;0;59.747794;0
77.20;-road3_0;19.96;0.00;11.25;60.40;43.20;road0_0;4.10;0.00;0.87;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;0;122.77;1.02;0.00;6.51;human;;0;0.00;0;0;0;0;0;57.990616;0
78.00;-road0_0;19.96;0.00;11.44;49.20;34.40;road2_0;4.10;0.00;1.33;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.80;vehicle_29;1;206.37;0.93;0.00;11.07;human;;0;0.00;0;0;0;0;0;69.076803;0
79.20;-road3_0;19.96;0.00;12.26;42.00;28.40;road2_0;4.10;0.00;1.92;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;1;289.97;1.09;0.00;15.10;human;;1;1.20;0;0;0;0;0;96.810766;0
79.60;-road0_0;19.96;0.00;12.84;52.00;36.80;road2_0;4.10;0.00;3.84;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;1;206.37;1.13;0.00;11.40;human;;0;0.00;0;0;0;0;0;74.437659;0
80.80;-road2_0;19.96;0.00;12.38;46.80;34.80;road0_0;4.10;0.00;3.32;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;0;206.37;1.02;0.00;17.64;human;;2;6.40;0;0;0;0;0;78.327554;0
82.40;-road1_0;19.96;0.00;11.46;41.60;29.60;road0_0;4.10;0.00;2.27;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.80;vehicle_15;0;289.97;0.93;0.00;16.61;human;;0;0.00;0;0;0;0;0;76.980708;0
82.40;-road0_0;19.96;0.00;13.73;53.60;37.60;road2_0;4.10;0.00;1.66;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.80;vehicle_54;1;206.37;1.00;0.00;12.22;human;;0;0.00;0;0;0;0;0;82.448455;0
83.60;-road3_0;19.96;0.00;12.71;65.60;42.80;road0_0;4.10;0.00;1.67;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;0;122.77;1.17;0.00;7.65;human;;0;0.00;0;0;0;0;0;61.475082;0
84.40;-road1_0;19.96;0.00;11.74;64.80;38.80;road2_0;4.10;0.00;4.51;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.60;vehicle_64;1;122.77;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;48.995719;0
84.80;-road0_0;19.96;0.00;12.40;56.00;35.60;road2_0;4.10;0.00;2.76;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.80;vehicle_59;1;206.37;0.97;0.00;12.01;human;;0;0.00;0;0;0;0;0;70.677943;0
86.80;-road1_0;19.96;0.00;12.05;44.00;32.00;road0_0;4.10;0.00;1.10;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;0;289.97;1.16;0.00;20.58;human;;1;7.60;0;0;0;0;0;95.659433;0
86.80;-road0_0;19.96;0.00;12.42;60.00;37.60;road2_0;4.10;0.00;1.80;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.67;human;;0;0.00;0;0;0;0;0;76.713715;0
89.20;-road0_0;19.96;0.00;12.30;62.40;38.00;road2_0;4.10;0.00;2.65;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.75;human;;0;0.00;0;0;0;0;0;72.987042;0
89.20;-road3_0;19.96;0.00;12.22;73.60;45.20;road0_0;4.10;0.00;3.67;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;0;122.77;1.10;0.00;5.63;human;;0;0.00;0;0;0;0;0;60.665236;0
91.60;-road0_0;19.96;0.00;12.33;66.40;39.20;road2_0;4.10;0.00;3.78;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;25.20;vehicle_79;1;206.37;1.09;0.00;9.22;human;;0;0.00;0;0;0;0;0;75.683523;0
92.40;-road1_0;19.96;0.00;12.52;48.80;34.80;road0_0;4.10;0.00;1.91;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;43.60;vehicle_75;0;289.97;0.98;0.00;21.07;human;;1;5.60;0;0;0;0;0;96.311471;0
92.80;-road2_0;19.96;0.00;12.57;67.60;42.80;road0_0;4.10;0.00;3.68;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;25.20;vehicle_57;0;206.37;1.14;0.00;8.96;human;;0;0.00;0;0;0;0;0;77.445497;0
96.00;-road1_0;19.96;0.00;12.69;63.60;44.40;road0_0;4.10;0.00;1.69;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;0;289.97;1.09;0.00;9.94;human;;0;0.00;0;0;0;0;0;100.921837;0
99.60;-road0_0;19.96;0.00;13.45;68.40;40.80;road2_0;4.10;0.00;0.74;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;1;206.37;1.00;0.00;14.54;human;;1;1.20;0;0;0;0;0;84.331840;0
99.60;-road1_0;19.96;0.00;11.50;69.60;44.40;road0_0;4.10;0.00;1.02;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;0;289.97;1.02;0.00;7.61;human;;0;0.00;0;0;0;0;0;96.833445;0
101.60;-road0_0;19.96;0.00;12.17;49.20;27.20;road1_0;4.10;0.00;3.18;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;52.40;vehicle_37;1;122.77;1.18;0.00;42.37;human;;2;24.80;0;0;0;0;0;55.903517;0
102.00;-road1_0;19.96;0.00;13.70;71.60;45.60;road0_0;4.10;0.00;2.77;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;0;289.97;1.03;0.00;7.81;human;;0;0.00;0;0;0;0;0;109.163235;0
102.00;-road3_0;19.96;0.00;12.81;46.80;27.20;road1_0;4.10;0.00;2.80;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;55.20;vehicle_72;1;206.37;0.94;0.00;37.82;human;;1;24.80;0;0;0;0;0;80.431146;0
106.40;-road0_0;19.96;0.00;11.83;70.80;43.20;road2_0;4.10;0.00;3.77;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;1;206.37;0.99;0.00;18.81;human;;2;1.60;0;0;0;0;0;68.208676;0
110.80;-road0_0;19.96;0.00;11.92;72.80;43.20;road2_0;4.10;0.00;2.87;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.00;vehicle_30;1;206.37;1.18;0.00;22.09;human;;0;0.00;0;0;0;0;0;67.951859;0
114.00;-road0_0;19.96;0.00;11.04;89.60;64.00;road1_0;4.10;0.00;0.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.40;vehicle_34;1;122.77;0.99;0.00;13.97;human;;0;0.00;0;0;0;0;0;47.271755;0
117.60;-road3_0;19.96;0.00;12.45;51.60;29.60;road1_0;4.10;0.00;0.07;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;66.00;vehicle_78;1;206.37;1.01;0.00;49.38;human;;2;24.40;0;0;0;0;0;77.469163;0
118.80;-road0_0;19.96;0.00;12.00;94.00;66.80;road1_0;4.10;0.00;1.36;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;122.77;0.90;0.00;13.44;human;;0;0.00;0;0;0;0;0;51.749826;0
120.00;-road3_0;19.96;0.00;10.60;83.60;60.80;road1_0;4.10;0.00;2.93;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.40;vehicle_24;1;206.37;0.83;0.00;16.70;human;;0;0.00;0;0;0;0;0;57.301658;0
121.20;-road2_0;19.96;0.00;12.44;80.80;58.40;road1_0;4.10;0.00;0.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;1;289.97;1.10;0.00;18.39;human;;1;0.40;0;0;0;0;0;99.062220;0
122.00;-road3_0;19.96;0.00;12.64;85.60;62.00;road1_0;4.10;0.00;2.64;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;36.40;vehicle_40;1;206.37;1.03;0.00;20.07;human;;0;0.00;0;0;0;0;0;70.778467;0
124.80;-road3_0;19.96;0.00;11.54;87.60;62.00;road1_0;4.10;0.00;3.16;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;37.20;vehicle_26;1;206.37;0.92;0.00;19.66;human;;0;0.00;0;0;0;0;0;59.597115;0
127.20;-road3_0;19.96;0.00;13.03;92.00;65.20;road1_0;4.10;0.00;2.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;206.37;0.99;0.00;18.71;human;;0;0.00;0;0;0;0;0;71.352568;0
