tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road2_0;19.96;0.00;12.44;0.80;0.00;road3_0;4.10;0.00;6.22;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;14.80;vehicle_22;1;122.77;0.97;0.00;4.33;human;;0;0.00;0;0;0;0;0;54.062416;0
15.60;-road0_0;19.96;0.00;12.98;0.80;0.00;road1_0;4.10;0.00;0.10;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;14.80;vehicle_62;1;122.77;1.02;0.00;4.55;human;;0;0.00;0;0;0;0;0;70.286593;0
18.40;-road3_0;19.96;0.00;10.99;4.00;0.00;road0_0;4.10;0.00;9.75;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;14.40;vehicle_55;0;122.77;1.00;0.00;4.24;human;;0;0.00;0;0;0;0;0;32.083149;0
20.40;-road0_0;19.96;0.00;11.60;2.80;1.60;road1_0;4.10;0.00;2.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.55;human;;0;0.00;0;0;0;0;0;53.925823;0
21.60;-road3_0;19.96;0.00;12.90;4.80;0.40;road0_0;4.10;0.00;5.40;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;0;122.77;0.94;0.00;5.62;human;;0;0.00;0;0;0;0;0;57.348690;0
22.40;-road0_0;19.96;0.00;12.13;4.80;3.60;road1_0;4.10;0.00;2.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.95;human;;0;0.00;0;0;0;0;0;56.243608;0
24.40;-road0_0;19.96;0.00;12.37;6.80;4.80;road1_0;4.10;0.00;0.44;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.60;vehicle_30;1;122.77;1.18;0.00;7.53;human;;0;0.00;0;0;0;0;0;60.629984;0
26.00;-road2_0;19.96;0.00;12.26;10.40;1.20;road3_0;4.10;0.00;4.09;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.39;human;;0;0.00;0;0;0;0;0;60.057672;0
26.40;-road1_0;19.96;0.00;11.60;2.00;0.00;road3_0;4.10;0.00;5.30;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.40;vehicle_47;1;206.37;0.90;0.00;6.70;human;;0;0.00;0;0;0;0;0;66.623833;0
28.40;-road0_0;19.96;0.00;10.93;10.80;8.00;road1_0;4.10;0.00;2.83;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.94;human;;0;0.00;0;0;0;0;0;50.643410;0
28.40;-road1_0;19.96;0.00;11.88;3.60;1.20;road3_0;4.10;0.00;2.80;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.80;vehicle_28;1;206.37;1.13;0.00;8.72;human;;0;0.00;0;0;0;0;0;74.194054;0
31.20;-road1_0;19.96;0.00;12.34;9.20;0.00;road3_0;4.10;0.00;6.97;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.00;vehicle_46;1;206.37;1.00;0.00;5.43;human;;0;0.00;0;0;0;0;0;70.588418;0
31.60;-road2_0;19.96;0.00;11.76;6.00;0.40;road0_0;4.10;0.00;0.64;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.60;vehicle_64;0;206.37;0.94;0.00;7.90;human;;0;0.00;0;0;0;0;0;75.167508;0
32.00;-road3_0;19.96;0.00;12.80;9.20;7.20;road1_0;4.10;0.00;3.00;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;206.37;1.04;0.00;6.36;human;;0;0.00;0;0;0;0;0;83.398683;0
34.00;-road0_0;19.96;0.00;10.98;5.20;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;28.80;vehicle_16;1;206.37;0.88;0.00;9.98;human;;0;0.00;0;0;0;0;0;43.142646;0
36.00;-road2_0;19.96;0.00;12.90;13.60;0.00;road0_0;4.10;0.00;4.63;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;0;206.37;1.02;0.00;5.96;human;;0;0.00;0;0;0;0;0;83.741962;0
40.80;-road0_0;19.96;0.00;11.83;5.60;3.20;road3_0;4.10;0.00;2.73;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;289.97;0.94;0.00;11.22;human;;0;0.00;0;0;0;0;0;89.040110;0
42.40;-road1_0;19.96;0.00;12.08;8.40;2.00;road0_0;4.10;0.00;3.17;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;0;289.97;1.03;0.00;11.52;human;;0;0.00;0;0;0;0;0;92.041834;0
43.20;-road3_0;19.96;0.00;12.31;13.20;9.20;road1_0;4.10;0.00;1.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.00;vehicle_40;1;206.37;1.03;0.00;13.78;human;;1;0.40;0;0;0;0;0;78.398152;0
44.00;-road2_0;19.96;0.00;11.46;15.20;0.00;road0_0;4.10;0.00;0.50;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;0;206.37;0.83;0.00;8.95;human;;0;0.00;0;0;0;0;0;67.732112;0
45.60;-road3_0;19.96;0.00;12.56;15.60;11.60;road1_0;4.10;0.00;2.91;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.70;human;;0;0.00;0;0;0;0;0;76.389425;0
46.40;-road0_0;19.96;0.00;12.10;12.40;0.80;road3_0;4.10;0.00;3.39;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.00;vehicle_3;1;289.97;1.08;0.00;11.63;human;;0;0.00;0;0;0;0;0;91.140369;0
47.60;-road1_0;19.96;0.00;11.75;12.40;0.00;road0_0;4.10;0.00;7.00;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;0;289.97;0.88;0.00;9.98;human;;0;0.00;0;0;0;0;0;72.327184;0
48.40;-road2_0;19.96;0.00;12.39;14.40;0.80;road3_0;4.10;0.00;3.59;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.00;vehicle_6;1;122.77;1.05;0.00;23.67;human;;1;14.80;0;0;0;0;0;59.629845;0
49.60;-road0_0;19.96;0.00;10.77;6.00;0.40;road2_0;4.10;0.00;5.40;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.60;vehicle_49;1;206.37;0.85;0.00;24.71;human;;1;12.40;0;0;0;0;0;55.823526;0
51.20;-road1_0;19.96;0.00;13.46;30.00;18.80;road2_0;4.10;0.00;2.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.20;vehicle_51;1;122.77;1.17;0.00;11.07;human;;0;0.00;0;0;0;0;0;64.011670;0
54.40;-road2_0;19.96;0.00;11.49;17.60;10.40;road1_0;4.10;0.00;0.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.80;vehicle_36;1;289.97;0.97;0.00;13.78;human;;0;0.00;0;0;0;0;0;88.009510;0
54.40;-road1_0;19.96;0.00;11.92;17.20;1.60;road0_0;4.10;0.00;1.82;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;37.20;vehicle_53;0;289.97;1.10;0.00;15.00;human;;0;0.00;0;0;0;0;0;85.911892;0
56.00;-road2_0;19.96;0.00;12.49;37.20;20.40;road3_0;4.10;0.00;1.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;1;122.77;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;60.067493;0
56.40;-road3_0;19.96;0.00;11.28;8.80;0.00;road2_0;4.10;0.00;4.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;47.60;vehicle_10;1;289.97;1.09;0.00;25.47;human;;1;10.80;0;0;0;0;0;83.819803;0
57.60;-road0_0;19.96;0.00;12.86;28.00;18.00;road2_0;4.10;0.00;2.46;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;206.37;0.96;0.00;12.43;human;;0;0.00;0;0;0;0;0;75.828735;0
59.60;-road2_0;19.96;-0.00;10.19;20.00;12.80;road1_0;4.10;0.00;0.71;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;39.60;rl_0;1;289.97;1.03;0.00;16.90;rlAnget;;2;0.80;0;0;0;0;0;92.477306;0
60.40;-road3_0;19.96;0.00;11.88;10.40;1.60;road2_0;4.10;0.00;0.37;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;50.00;vehicle_42;1;289.97;1.09;0.00;27.84;human;;1;9.20;0;0;0;0;0;87.739132;0
62.80;-road3_0;19.96;0.00;11.89;25.60;16.40;road2_0;4.10;0.00;1.13;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.20;vehicle_59;1;289.97;0.97;0.00;14.13;human;;0;0.00;0;0;0;0;0;83.461514;0
63.60;-road2_0;19.96;0.00;12.11;23.60;15.20;road1_0;4.10;0.00;1.52;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;40.00;vehicle_37;1;289.97;1.18;0.00;17.95;human;;0;0.00;0;0;0;0;0;91.620232;0
64.80;-road3_0;19.96;0.00;11.81;32.40;20.80;road2_0;4.10;0.00;3.20;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;289.97;1.09;0.00;10.22;human;;0;0.00;0;0;0;0;0;96.017249;0
66.80;-road0_0;19.96;0.00;11.71;16.40;1.20;road3_0;4.10;0.00;3.05;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;50.40;vehicle_9;1;289.97;0.86;0.00;24.40;human;;1;13.20;0;0;0;0;0;85.511482;0
66.80;-road3_0;19.96;0.00;12.30;42.00;24.80;road0_0;4.10;0.00;1.40;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;0;122.77;1.17;0.00;14.91;human;;2;3.20;0;0;0;0;0;58.794892;0
68.40;-road2_0;19.96;0.00;11.78;25.20;16.00;road1_0;4.10;0.00;3.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.20;vehicle_20;1;289.97;1.02;0.00;20.73;human;;0;0.00;0;0;0;0;0;88.276752;0
68.40;-road0_0;19.96;0.00;11.98;18.40;2.80;road3_0;4.10;0.00;1.25;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.00;vehicle_61;1;289.97;1.12;0.00;27.77;human;;1;12.80;0;0;0;0;0;95.966911;0
69.60;-road3_0;19.96;0.00;11.71;44.40;26.80;road0_0;4.10;0.00;2.82;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;0;122.77;1.06;0.00;15.00;human;;1;2.80;0;0;0;0;0;51.033205;0
70.00;-road1_0;19.96;0.00;11.14;40.00;21.60;road3_0;4.10;0.00;2.47;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;206.37;0.99;0.00;13.55;human;;0;0.00;0;0;0;0;0;67.944261;0
70.40;-road2_0;19.96;0.00;12.31;20.00;3.60;road0_0;4.10;0.00;2.57;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.40;vehicle_69;0;206.37;1.02;0.00;33.94;human;;1;13.20;0;0;0;0;0;74.527892;0
74.00;-road2_0;19.96;0.00;12.48;44.40;24.80;road3_0;4.10;0.00;3.47;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;122.77;1.04;0.00;19.52;human;;1;8.00;0;0;0;0;0;58.601491;0
74.80;-road3_0;19.96;0.00;13.06;58.00;29.60;road0_0;4.10;0.00;1.72;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.80;vehicle_13;0;122.77;1.12;0.00;6.71;human;;0;0.00;0;0;0;0;0;66.446476;0
76.40;-road0_0;19.96;0.00;13.39;60.80;47.20;road1_0;4.10;0.00;0.89;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.45;human;;0;0.00;0;0;0;0;0;72.406754;0
77.20;-road1_0;19.96;0.00;12.21;39.20;20.40;road2_0;4.10;0.00;1.29;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;38.00;vehicle_32;1;122.77;1.01;0.00;27.53;human;;1;16.00;0;0;0;0;0;63.546449;0
77.60;-road2_0;19.96;0.00;11.47;46.40;26.00;road3_0;4.10;0.00;0.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.20;vehicle_17;1;122.77;0.94;0.00;20.07;human;;1;6.80;0;0;0;0;0;52.474114;0
79.20;-road3_0;19.96;0.00;10.79;27.60;18.40;road1_0;4.10;0.00;0.92;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;51.60;vehicle_67;1;206.37;0.91;0.00;33.88;human;;1;22.80;0;0;0;0;0;67.656256;0
79.60;-road1_0;19.96;0.00;12.12;22.40;5.60;road0_0;4.10;0.00;2.69;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;57.20;vehicle_21;0;289.97;1.01;0.00;35.09;human;;1;13.20;0;0;0;0;0;86.551829;0
80.00;-road0_0;19.96;0.00;12.70;34.40;18.40;road2_0;4.10;0.00;3.20;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;45.60;vehicle_58;1;206.37;1.02;0.00;29.30;human;;2;19.20;0;0;0;0;0;85.384074;0
81.60;-road2_0;19.96;0.00;11.98;46.80;26.40;road0_0;4.10;0.00;0.71;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.80;vehicle_2;0;206.37;1.01;0.00;18.34;human;;1;2.00;0;0;0;0;0;68.750286;0
82.80;-road3_0;19.96;0.00;10.84;58.40;47.60;road1_0;4.10;0.00;1.74;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.96;human;;0;0.00;0;0;0;0;0;69.977984;0
84.40;-road1_0;19.96;0.00;12.12;24.80;7.60;road0_0;4.10;0.00;2.09;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;59.60;vehicle_27;0;289.97;0.95;0.00;35.85;human;;1;12.40;0;0;0;0;0;83.088179;0
86.40;-road2_0;19.96;0.00;12.18;64.80;41.20;road3_0;4.10;0.00;4.03;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;21.60;vehicle_39;1;122.77;0.90;0.00;10.11;human;;1;0.80;0;0;0;0;0;53.702620;0
88.40;-road1_0;19.96;0.00;11.53;67.20;44.80;road2_0;4.10;0.00;2.10;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;1;122.77;1.15;0.00;11.20;human;;0;0.00;0;0;0;0;0;52.866998;0
89.20;-road0_0;19.96;0.00;12.53;61.60;42.40;road2_0;4.10;0.00;0.39;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.36;human;;0;0.00;0;0;0;0;0;81.081308;0
89.60;-road2_0;19.96;0.00;12.58;29.60;19.20;road1_0;4.10;0.00;4.37;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;60.00;vehicle_15;1;289.97;0.93;0.00;35.75;human;;1;21.60;0;0;0;0;0;92.968850;0
