tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road1_0;19.96;0.00;7.85;6.00;0.00;road3_0;4.10;0.00;0.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.60;rl_0;1;206.37;1.03;0.00;11.25;rlAnget;;1;0.80;0;0;0;0;0;63.981135;0
34.40;-road0_0;19.96;0.00;10.86;7.60;1.60;road1_0;4.10;0.00;3.79;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;1;122.77;0.83;0.00;14.18;human;;1;5.20;0;0;0;0;0;46.422430;0
36.40;-road0_0;19.96;0.00;12.38;9.60;2.00;road1_0;4.10;0.00;1.73;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.80;vehicle_33;1;122.77;1.17;0.00;16.63;human;;1;3.60;0;0;0;0;0;59.917949;0
36.40;-road3_0;19.96;0.00;12.73;5.60;0.80;road2_0;4.10;0.00;2.86;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.24;human;;0;0.00;0;0;0;0;0;100.012039;0
38.80;-road0_0;19.96;0.00;11.47;19.20;11.60;road1_0;4.10;0.00;0.78;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.60;vehicle_35;1;122.77;1.02;0.00;9.31;human;;0;0.00;0;0;0;0;0;53.586830;0
39.60;-road1_0;19.96;0.00;12.54;15.60;2.80;road3_0;4.10;0.00;0.49;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.00;vehicle_41;1;206.37;0.96;0.00;6.75;human;;0;0.00;0;0;0;0;0;83.010809;0
40.80;-road3_0;19.96;0.00;12.52;21.20;12.40;road0_0;4.10;0.00;3.84;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;0;122.77;1.09;0.00;9.37;human;;0;0.00;0;0;0;0;0;55.869421;0
42.00;-road0_0;19.96;0.00;11.70;22.00;14.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;1;122.77;0.88;0.00;8.10;human;;0;0.00;0;0;0;0;0;51.928566;0
43.20;-road3_0;19.96;0.00;12.16;22.80;10.80;road0_0;4.10;0.00;1.65;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.40;vehicle_75;0;122.77;0.98;0.00;10.18;human;;0;0.00;0;0;0;0;0;55.190007;0
44.00;-road0_0;19.96;0.00;11.09;24.40;11.60;road1_0;4.10;0.00;0.41;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;19.60;vehicle_72;1;122.77;0.94;0.00;8.67;human;;0;0.00;0;0;0;0;0;50.189096;0
44.80;-road1_0;19.96;0.00;13.39;4.00;2.40;road0_0;4.10;0.00;2.46;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;40.80;vehicle_21;0;289.97;1.01;0.00;18.17;human;;1;6.80;0;0;0;0;0;105.046369;0
46.40;-road0_0;19.96;0.00;12.47;8.40;1.20;road3_0;4.10;0.00;4.08;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.00;vehicle_68;1;289.97;1.04;0.00;15.58;human;;1;0.80;0;0;0;0;0;97.440781;0
46.80;-road1_0;19.96;0.00;12.76;6.00;1.20;road0_0;4.10;0.00;0.18;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.80;vehicle_73;0;289.97;1.06;0.00;18.49;human;;1;6.00;0;0;0;0;0;101.532980;0
48.80;-road0_0;19.96;0.00;11.74;10.00;2.00;road3_0;4.10;0.00;3.22;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;1;289.97;0.91;0.00;14.52;human;;2;0.80;0;0;0;0;0;90.465247;0
49.20;-road1_0;19.96;0.00;12.37;8.40;2.40;road0_0;4.10;0.00;1.61;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;40.80;vehicle_13;0;289.97;1.12;0.00;18.50;human;;1;5.20;0;0;0;0;0;100.179147;0
51.20;-road3_0;19.96;0.00;11.67;32.00;14.40;road0_0;4.10;0.00;3.17;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;6.94;human;;0;0.00;0;0;0;0;0;50.338087;0
51.60;-road0_0;19.96;0.00;12.53;18.40;5.60;road3_0;4.10;0.00;3.32;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;33.20;vehicle_44;1;289.97;1.04;0.00;10.75;human;;0;0.00;0;0;0;0;0;100.294673;0
53.20;-road2_0;19.96;0.00;13.21;25.20;12.80;road0_0;4.10;0.00;2.70;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;0;206.37;0.97;0.00;11.11;human;;0;0.00;0;0;0;0;0;80.981888;0
54.80;-road1_0;19.96;0.00;10.96;18.80;11.60;road0_0;4.10;0.00;1.21;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.00;vehicle_7;0;289.97;0.89;0.00;10.77;human;;0;0.00;0;0;0;0;0;82.270967;0
55.60;-road2_0;19.96;0.00;11.74;29.60;12.80;road0_0;4.10;0.00;2.25;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;26.00;vehicle_76;0;206.37;1.03;0.00;9.69;human;;0;0.00;0;0;0;0;0;72.045889;0
56.80;-road3_0;19.96;0.00;12.16;40.40;18.40;road0_0;4.10;0.00;1.05;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;0;122.77;1.14;0.00;6.37;human;;0;0.00;0;0;0;0;0;62.256465;0
58.40;-road1_0;19.96;0.00;12.43;27.60;14.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;30.80;vehicle_30;0;289.97;1.18;0.00;8.84;human;;0;0.00;0;0;0;0;0;100.688600;0
60.40;-road3_0;19.96;0.00;11.53;42.40;20.00;road0_0;4.10;0.00;1.60;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;0;122.77;0.94;0.00;6.86;human;;0;0.00;0;0;0;0;0;53.898843;0
60.80;-road0_0;19.96;0.00;11.57;41.60;19.20;road1_0;4.10;0.00;2.99;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;19.20;vehicle_4;1;122.77;1.03;0.00;8.81;human;;0;0.00;0;0;0;0;0;51.431960;0
61.20;-road1_0;19.96;0.00;11.38;9.60;0.00;road2_0;4.10;0.00;2.55;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;51.60;vehicle_56;1;122.77;0.90;0.00;40.29;human;;1;29.60;0;0;0;0;0;51.807631;0
62.40;-road3_0;19.96;0.00;10.58;26.80;13.60;road1_0;4.10;0.00;2.66;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.60;vehicle_78;1;206.37;1.01;0.00;19.22;human;;1;1.20;0;0;0;0;0;61.815713;0
63.20;-road1_0;19.96;0.00;12.32;12.40;0.00;road2_0;4.10;0.00;1.70;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;50.80;vehicle_2;1;122.77;1.01;0.00;40.37;human;;1;28.00;0;0;0;0;0;58.897416;0
65.20;-road3_0;19.96;0.00;13.28;29.20;15.60;road1_0;4.10;0.00;2.39;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.00;vehicle_62;1;206.37;1.02;0.00;19.53;human;;1;0.80;0;0;0;0;0;76.954320;0
68.00;-road3_0;19.96;0.00;12.61;36.80;18.80;road1_0;4.10;0.00;1.22;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;206.37;1.03;0.00;14.71;human;;0;0.00;0;0;0;0;0;71.695144;0
68.40;-road1_0;19.96;0.00;11.67;34.00;14.40;road0_0;4.10;0.00;2.08;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.40;vehicle_47;0;289.97;0.90;0.00;9.55;human;;0;0.00;0;0;0;0;0;86.013886;0
68.40;-road0_0;19.96;0.00;11.81;7.60;0.40;road2_0;4.10;0.00;2.87;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;60.80;vehicle_50;1;206.37;0.85;0.00;41.64;human;;1;30.80;0;0;0;0;0;68.616614;0
71.20;-road1_0;19.96;0.00;11.56;36.00;14.40;road0_0;4.10;0.00;3.03;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;0;289.97;0.87;0.00;9.54;human;;0;0.00;0;0;0;0;0;82.608461;0
71.60;-road2_0;19.96;0.00;13.12;31.60;17.20;road1_0;4.10;0.00;0.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.00;vehicle_53;1;289.97;1.10;0.00;17.85;human;;0;0.00;0;0;0;0;0;101.411256;0
72.80;-road3_0;19.96;0.00;11.48;43.20;19.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;29.60;vehicle_15;1;206.37;0.93;0.00;11.92;human;;0;0.00;0;0;0;0;0;65.254051;0
72.80;-road0_0;19.96;0.00;12.39;48.80;36.00;road2_0;4.10;0.00;2.28;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.00;vehicle_37;1;206.37;1.18;0.00;8.02;human;;0;0.00;0;0;0;0;0;79.765982;0
73.60;-road1_0;19.96;0.00;11.12;38.00;16.00;road0_0;4.10;0.00;2.34;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;0;289.97;1.08;0.00;13.20;human;;0;0.00;0;0;0;0;0;82.932918;0
73.60;-road2_0;19.96;0.00;11.85;22.40;7.20;road3_0;4.10;0.00;2.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;51.20;vehicle_19;1;122.77;1.16;0.00;41.05;human;;1;30.00;0;0;0;0;0;55.425431;0
75.60;-road3_0;19.96;0.00;11.49;45.20;20.40;road1_0;4.10;0.00;1.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;1;206.37;0.92;0.00;12.64;human;;0;0.00;0;0;0;0;0;63.442925;0
77.20;-road1_0;19.96;0.00;12.11;44.80;17.60;road0_0;4.10;0.00;2.08;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;0;289.97;0.94;0.00;8.60;human;;0;0.00;0;0;0;0;0;94.224429;0
77.60;-road3_0;19.96;0.00;11.46;47.20;20.00;road0_0;4.10;0.00;2.68;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;0;122.77;1.02;0.00;20.05;human;;1;10.00;0;0;0;0;0;52.921712;0
78.40;-road2_0;19.96;0.00;12.61;39.60;20.40;road1_0;4.10;0.00;1.88;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;38.80;vehicle_28;1;289.97;1.13;0.00;16.47;human;;0;0.00;0;0;0;0;0;86.735706;0
81.60;-road3_0;19.96;0.00;12.69;46.40;34.00;road2_0;4.10;0.00;1.25;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.20;vehicle_32;1;289.97;1.01;0.00;12.65;human;;0;0.00;0;0;0;0;0;102.751110;0
83.60;-road3_0;19.96;0.00;12.17;49.20;20.80;road0_0;4.10;0.00;2.50;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.40;vehicle_0;0;122.77;1.06;0.00;24.11;human;;2;8.80;0;0;0;0;0;56.445252;0
84.00;-road1_0;19.96;0.00;12.34;24.40;4.80;road3_0;4.10;0.00;1.30;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;59.60;vehicle_63;1;206.37;0.99;0.00;43.04;human;;2;29.20;0;0;0;0;0;77.084254;0
87.60;-road1_0;19.96;0.00;11.65;51.20;37.60;road2_0;4.10;0.00;4.01;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.40;vehicle_27;1;122.77;0.95;0.00;25.41;human;;1;17.60;0;0;0;0;0;54.335955;0
88.40;-road0_0;19.96;0.00;11.29;20.40;5.20;road3_0;4.10;0.00;3.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;68.00;vehicle_16;1;289.97;0.88;0.00;42.50;human;;1;30.80;0;0;0;0;0;82.392999;0
88.80;-road2_0;19.96;0.00;12.46;62.00;38.80;road3_0;4.10;0.00;2.40;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;122.77;1.10;0.00;16.54;human;;1;7.20;0;0;0;0;0;64.263828;0
91.60;-road1_0;19.96;0.00;12.36;55.20;39.60;road2_0;4.10;0.00;1.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.40;vehicle_55;1;122.77;1.00;0.00;25.76;human;;1;15.20;0;0;0;0;0;62.591429;0
94.80;-road2_0;19.96;0.00;12.70;51.20;22.80;road0_0;4.10;0.00;1.13;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.60;vehicle_31;0;206.37;1.15;0.00;27.44;human;;1;8.40;0;0;0;0;0;76.773347;0
96.40;-road1_0;19.96;0.00;11.49;59.20;39.20;road3_0;4.10;0.00;1.10;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;37.20;vehicle_65;1;206.37;0.88;0.00;18.86;human;;1;8.80;0;0;0;0;0;69.809295;0
100.80;-road3_0;19.96;0.00;11.86;50.40;20.80;road1_0;4.10;0.00;4.41;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;50.40;vehicle_39;1;206.37;0.90;0.00;32.30;human;;1;22.80;0;0;0;0;0;69.944183;0
100.80;-road0_0;19.96;0.00;12.82;76.40;58.00;road2_0;4.10;0.00;1.27;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;206.37;1.09;0.00;8.09;human;;0;0.00;0;0;0;0;0;86.608600;0
103.60;-road3_0;19.96;0.00;11.66;52.80;38.80;road2_0;4.10;0.00;2.80;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;50.80;vehicle_14;1;289.97;0.99;0.00;28.43;human;;1;16.40;0;0;0;0;0;93.986106;0
104.80;-road0_0;19.96;0.00;12.16;64.40;38.40;road3_0;4.10;0.00;0.77;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;1;289.97;1.08;0.00;17.90;human;;1;6.40;0;0;0;0;0;102.341295;0
105.20;-road2_0;19.96;0.00;11.87;48.00;19.60;road1_0;4.10;0.00;2.32;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;57.20;vehicle_22;1;289.97;0.97;0.00;34.44;human;;1;23.60;0;0;0;0;0;96.571087;0
108.00;-road1_0;19.96;0.00;11.13;81.60;52.00;road3_0;4.10;0.00;3.15;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.81;human;;0;0.00;0;0;0;0;0;63.850215;0
109.60;-road0_0;19.96;0.00;12.67;76.40;48.40;road3_0;4.10;0.00;0.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;10.66;human;;0;0.00;0;0;0;0;0;99.508643;0
110.40;-road1_0;19.96;0.00;11.56;83.60;54.00;road3_0;4.10;0.00;3.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.80;vehicle_69;1;206.37;1.02;0.00;10.14;human;;0;0.00;0;0;0;0;0;67.476655;0
112.40;-road1_0;19.96;0.00;12.72;80.80;60.00;road2_0;4.10;0.00;1.58;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;122.77;1.02;0.00;21.29;human;;2;10.80;0;0;0;0;0;64.313721;0
112.40;-road0_0;19.96;0.00;11.58;79.60;51.60;road3_0;4.10;0.00;0.12;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;289.97;0.94;0.00;9.05;human;;0;0.00;0;0;0;0;0;88.210943;0
115.20;-road3_0;19.96;0.00;12.57;78.80;60.00;road2_0;4.10;0.00;2.93;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.40;vehicle_36;1;289.97;0.97;0.00;13.25;human;;0;0.00;0;0;0;0;0;92.218911;0
116.40;-road1_0;19.96;0.00;11.80;86.40;64.00;road2_0;4.10;0.00;2.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;30.00;vehicle_66;1;122.77;0.91;0.00;18.64;human;;1;9.60;0;0;0;0;0;56.504735;0
120.00;-road1_0;19.96;0.00;11.10;101.20;78.40;road2_0;4.10;0.00;1.43;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.46;human;;0;0.00;0;0;0;0;0;51.700963;0
124.80;-road1_0;19.96;0.00;12.41;107.60;82.80;road2_0;4.10;0.00;1.69;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;7.19;human;;0;0.00;0;0;0;0;0;61.646923;0
127.20;-road3_0;19.96;0.00;12.72;84.00;62.80;road2_0;4.10;0.00;1.59;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.20;vehicle_46;1;289.97;1.00;0.00;20.51;human;;1;9.60;0;0;0;0;0;106.112149;0
128.80;-road1_0;19.96;0.00;10.56;110.40;85.20;road2_0;4.10;0.00;2.53;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.20;human;;0;0.00;0;0;0;0;0;46.496939;0
129.60;-road0_0;19.96;0.00;12.59;106.00;81.20;road2_0;4.10;0.00;3.78;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;1;206.37;1.12;0.00;7.35;human;;0;0.00;0;0;0;0;0;80.082608;0
133.20;-road3_0;19.96;0.00;13.34;103.60;79.60;road2_0;4.10;0.00;0.24;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.60;vehicle_40;1;289.97;1.03;0.00;7.17;human;;0;0.00;0;0;0;0;0;110.787370;0
135.20;-road1_0;19.96;0.00;12.08;116.40;88.00;road2_0;4.10;0.00;2.83;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.13;human;;0;0.00;0;0;0;0;0;55.349846;0
139.60;-road0_0;19.96;0.00;10.12;112.40;85.60;road2_0;4.10;0.00;3.11;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;206.37;0.89;0.00;8.86;human;;0;0.00;0;0;0;0;0;59.531735;0
141.60;-road0_0;19.96;0.00;12.32;114.40;86.40;road2_0;4.10;0.00;3.20;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;27.20;vehicle_51;1;206.37;1.17;0.00;10.99;human;;0;0.00;0;0;0;0;0;74.918069;0
