tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
84.00;-road1_0;19.96;0.00;12.63;50.40;39.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;33.60;vehicle_8;0;289.97;0.94;0.00;9.72;human;;0;0.00;0;0;0;0;0;93.841926;0
85.60;-road2_0;19.96;0.00;12.55;24.80;10.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;60.80;vehicle_75;1;289.97;0.98;0.00;38.08;human;;1;21.20;0;0;0;0;0;101.660926;0
87.20;-road0_0;19.96;0.00;12.58;61.60;44.40;road2_0;4.10;0.00;1.80;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;9.16;human;;0;0.00;0;0;0;0;0;80.169941;0
89.60;-road3_0;19.96;0.00;11.68;56.40;35.20;road0_0;4.10;0.00;2.31;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.20;vehicle_22;0;122.77;0.97;0.00;22.78;human;;2;12.40;0;0;0;0;0;57.402876;0
90.00;-road1_0;19.96;0.00;10.77;40.40;20.80;road3_0;4.10;0.00;1.94;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;49.60;vehicle_48;1;206.37;0.88;0.00;30.95;human;;1;19.60;0;0;0;0;0;65.740388;0
92.00;-road0_0;19.96;0.00;12.44;66.00;46.00;road2_0;4.10;0.00;3.81;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.58;human;;0;0.00;0;0;0;0;0;75.151584;0
92.80;-road3_0;19.96;0.00;11.49;58.80;36.80;road0_0;4.10;0.00;1.11;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.00;vehicle_18;0;122.77;0.94;0.00;23.06;human;;1;11.20;0;0;0;0;0;54.938374;0
95.20;-road2_0;19.96;0.00;12.64;75.60;48.80;road3_0;4.10;0.00;2.86;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.60;vehicle_53;1;122.77;1.10;0.00;9.40;human;;0;0.00;0;0;0;0;0;59.109190;0
95.60;-road3_0;19.96;0.00;12.55;59.60;42.40;road2_0;4.10;0.00;3.62;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;289.97;0.93;0.00;11.98;human;;0;0.00;0;0;0;0;0;89.598808;0
97.20;-road1_0;19.96;0.00;12.27;45.60;24.00;road3_0;4.10;0.00;1.42;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;51.60;vehicle_6;1;206.37;1.05;0.00;35.32;human;;1;17.60;0;0;0;0;0;77.297954;0
97.20;-road0_0;19.96;0.00;12.52;60.80;34.80;road1_0;4.10;0.00;2.01;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.40;vehicle_42;1;122.77;1.09;0.00;26.35;human;;1;16.40;0;0;0;0;0;64.000460;0
99.20;-road1_0;19.96;0.00;12.12;71.60;47.20;road3_0;4.10;0.00;3.61;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.19;human;;0;0.00;0;0;0;0;0;72.836743;0
100.40;-road3_0;19.96;0.00;13.39;63.60;44.80;road2_0;4.10;0.00;0.49;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.80;vehicle_41;1;289.97;0.96;0.00;13.15;human;;0;0.00;0;0;0;0;0;97.649320;0
100.80;-road2_0;19.96;0.00;10.82;80.00;50.00;road3_0;4.10;0.00;2.36;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;9.00;human;;0;0.00;0;0;0;0;0;45.287673;0
101.60;-road0_0;19.96;0.00;12.14;43.20;22.40;road3_0;4.10;0.00;2.62;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;58.40;vehicle_19;1;289.97;1.16;0.00;36.50;human;;1;18.40;0;0;0;0;0;96.565241;0
103.20;-road3_0;19.96;0.00;11.07;67.60;42.80;road2_0;4.10;0.00;3.21;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;1;289.97;0.90;0.00;10.86;human;;0;0.00;0;0;0;0;0;80.127168;0
103.60;-road2_0;19.96;0.00;12.49;82.00;52.00;road3_0;4.10;0.00;2.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;21.60;vehicle_71;1;122.77;0.97;0.00;10.81;human;;0;0.00;0;0;0;0;0;54.090695;0
104.80;-road1_0;19.96;0.00;11.99;54.40;34.40;road0_0;4.10;0.00;3.34;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;50.40;vehicle_9;0;289.97;0.86;0.00;24.41;human;;1;14.00;0;0;0;0;0;85.814524;0
105.60;-road3_0;19.96;0.00;11.29;56.40;36.00;road1_0;4.10;0.00;0.05;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;49.20;vehicle_16;1;206.37;0.88;0.00;30.74;human;;1;18.40;0;0;0;0;0;65.020028;0
105.60;-road2_0;19.96;0.00;12.88;76.40;48.40;road0_0;4.10;0.00;1.26;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;0;206.37;1.17;0.00;13.07;human;;0;0.00;0;0;0;0;0;80.132211;0
106.80;-road1_0;19.96;0.00;12.44;77.60;47.60;road3_0;4.10;0.00;1.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;206.37;1.03;0.00;13.06;human;;0;0.00;0;0;0;0;0;73.059497;0
108.80;-road0_0;19.96;0.00;12.69;68.80;46.80;road3_0;4.10;0.00;1.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.00;vehicle_72;1;289.97;0.94;0.00;15.95;human;;0;0.00;0;0;0;0;0;94.366682;0
110.00;-road1_0;19.96;0.00;12.00;69.60;40.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.40;vehicle_29;1;122.77;0.93;0.00;29.15;human;;1;20.80;0;0;0;0;0;56.624859;0
110.80;-road0_0;19.96;0.00;13.21;73.60;47.60;road3_0;4.10;0.00;3.11;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;1;289.97;1.12;0.00;14.91;human;;0;0.00;0;0;0;0;0;95.101053;0
110.80;-road2_0;19.96;0.00;12.02;58.80;36.00;road1_0;4.10;0.00;3.33;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.00;vehicle_66;1;289.97;0.91;0.00;27.33;human;;1;17.20;0;0;0;0;0;90.662735;0
112.40;-road3_0;19.96;0.00;11.77;85.20;56.80;road1_0;4.10;0.00;0.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;1;206.37;0.89;0.00;8.69;human;;0;0.00;0;0;0;0;0;70.972937;0
112.40;-road1_0;19.96;0.00;11.46;72.00;42.40;road2_0;4.10;0.00;3.21;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;40.40;vehicle_27;1;122.77;0.95;0.00;29.65;human;;1;19.20;0;0;0;0;0;51.366319;0
113.20;-road2_0;19.96;0.00;12.38;82.40;56.40;road1_0;4.10;0.00;0.85;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.39;human;;0;0.00;0;0;0;0;0;103.295372;0
114.40;-road1_0;19.96;0.00;12.92;74.00;44.00;road2_0;4.10;0.00;1.64;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.40;vehicle_33;1;122.77;1.17;0.00;30.34;human;;1;18.40;0;0;0;0;0;64.175022;0
115.20;-road3_0;19.96;0.00;11.81;87.60;58.40;road1_0;4.10;0.00;3.21;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.26;human;;0;0.00;0;0;0;0;0;69.276510;0
129.20;-road1_0;19.96;0.00;11.68;79.20;49.20;road0_0;4.10;0.00;2.02;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;50.00;vehicle_77;0;289.97;0.98;0.00;27.50;human;;1;17.20;0;0;0;0;0;99.927514;0
