tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road3_0;19.96;0.00;13.65;4.40;1.20;road1_0;4.10;0.00;2.65;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;206.37;0.99;0.00;8.20;human;;0;0.00;0;0;0;0;0;86.269481;0
29.20;-road0_0;19.96;0.00;10.44;2.80;0.00;road2_0;4.10;0.00;1.35;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;1;206.37;0.88;0.00;7.70;human;;0;0.00;0;0;0;0;0;63.393652;0
30.80;-road2_0;19.96;0.00;11.08;4.40;2.40;road0_0;4.10;0.00;2.45;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;0;206.37;0.89;0.00;7.91;human;;0;0.00;0;0;0;0;0;66.734873;0
31.20;-road0_0;19.96;0.00;12.81;10.40;5.20;road1_0;4.10;0.00;2.55;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.80;vehicle_30;1;122.77;1.18;0.00;10.56;human;;0;0.00;0;0;0;0;0;58.339695;0
31.60;-road3_0;19.96;0.00;11.51;6.40;1.60;road1_0;4.10;0.00;2.69;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.86;human;;0;0.00;0;0;0;0;0;69.922222;0
32.40;-road2_0;19.96;0.00;12.98;6.40;3.20;road0_0;4.10;0.00;2.63;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.00;vehicle_79;0;206.37;1.09;0.00;9.90;human;;0;0.00;0;0;0;0;0;79.333476;0
32.80;-road0_0;19.96;0.00;12.47;12.40;6.80;road1_0;4.10;0.00;2.41;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.40;vehicle_13;1;122.77;1.12;0.00;10.26;human;;0;0.00;0;0;0;0;0;57.358536;0
34.80;-road2_0;19.96;0.00;12.60;13.60;1.20;road3_0;4.10;0.00;5.20;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;1;122.77;1.15;0.00;11.12;human;;1;2.80;0;0;0;0;0;58.868013;0
38.00;-road1_0;19.96;0.00;13.54;6.00;0.40;road2_0;4.10;0.00;0.44;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;122.77;1.03;0.00;21.31;human;;1;12.00;0;0;0;0;0;72.584904;0
38.80;-road3_0;19.96;0.00;13.24;10.80;5.20;road0_0;4.10;0.00;2.13;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.00;vehicle_27;0;122.77;0.95;0.00;17.11;human;;1;8.80;0;0;0;0;0;68.137510;0
39.20;-road0_0;19.96;0.00;11.25;19.20;12.00;road1_0;4.10;0.00;1.26;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.55;human;;0;0.00;0;0;0;0;0;49.315528;0
40.00;-road2_0;19.96;0.00;12.39;23.60;5.20;road3_0;4.10;0.00;1.43;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.40;vehicle_32;1;122.77;1.01;0.00;5.82;human;;0;0.00;0;0;0;0;0;62.819341;0
40.00;-road1_0;19.96;0.00;12.75;8.40;4.40;road0_0;4.10;0.00;1.89;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;0;289.97;0.98;0.00;8.82;human;;0;0.00;0;0;0;0;0;101.245453;0
41.60;-road3_0;19.96;0.00;11.70;13.20;7.20;road0_0;4.10;0.00;0.10;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.40;vehicle_17;0;122.77;0.94;0.00;17.44;human;;1;6.80;0;0;0;0;0;57.673540;0
42.00;-road0_0;19.96;0.00;13.05;8.40;0.40;road3_0;4.10;0.00;4.43;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;1;289.97;0.99;0.00;10.96;human;;0;0.00;0;0;0;0;0;99.136415;0
42.40;-road2_0;19.96;0.00;11.75;26.00;7.60;road3_0;4.10;0.00;4.26;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.34;human;;0;0.00;0;0;0;0;0;53.784933;0
44.00;-road3_0;19.96;0.00;11.26;14.80;8.00;road1_0;4.10;0.00;2.86;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.20;vehicle_8;1;206.37;0.94;0.00;11.81;human;;0;0.00;0;0;0;0;0;65.319817;0
44.80;-road2_0;19.96;0.00;12.68;27.60;8.40;road3_0;4.10;0.00;2.80;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.20;vehicle_70;1;122.77;1.02;0.00;6.94;human;;0;0.00;0;0;0;0;0;62.347197;0
45.20;-road1_0;19.96;0.00;12.04;15.20;2.40;road3_0;4.10;0.00;3.29;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;206.37;1.13;0.00;13.81;human;;1;2.00;0;0;0;0;0;72.639040;0
46.00;-road3_0;19.96;0.00;12.52;15.60;0.80;road0_0;4.10;0.00;1.46;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.40;vehicle_57;0;122.77;1.14;0.00;20.34;human;;1;6.80;0;0;0;0;0;61.699465;0
46.00;-road0_0;19.96;0.00;8.16;10.00;2.00;road3_0;4.10;0.00;0.00;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.00;rl_0;1;289.97;1.03;0.00;13.61;rlAnget;;1;0.80;0;0;0;0;0;79.853471;0
47.60;-road2_0;19.96;0.00;12.17;29.60;10.00;road3_0;4.10;0.00;1.33;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.73;human;;0;0.00;0;0;0;0;0;58.574387;0
48.80;-road3_0;19.96;0.00;11.28;17.20;10.40;road1_0;4.10;0.00;1.79;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;1;206.37;0.91;0.00;13.86;human;;0;0.00;0;0;0;0;0;62.033848;0
50.80;-road2_0;19.96;0.00;10.84;34.40;13.60;road3_0;4.10;0.00;2.75;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.44;human;;0;0.00;0;0;0;0;0;50.997689;0
51.20;-road0_0;19.96;0.00;11.21;14.40;0.00;road2_0;4.10;0.00;2.43;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;1;206.37;0.86;0.00;17.95;human;;1;6.40;0;0;0;0;0;65.707041;0
52.00;-road3_0;19.96;0.00;11.67;21.20;14.00;road1_0;4.10;0.00;2.36;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;206.37;1.17;0.00;14.60;human;;0;0.00;0;0;0;0;0;71.214507;0
52.40;-road1_0;19.96;0.00;12.32;32.40;11.60;road2_0;4.10;0.00;1.79;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.00;vehicle_58;1;122.77;1.02;0.00;9.80;human;;0;0.00;0;0;0;0;0;62.892832;0
54.00;-road0_0;19.96;0.00;12.40;17.20;0.80;road3_0;4.10;0.00;1.78;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;289.97;0.94;0.00;12.94;human;;1;0.40;0;0;0;0;0;95.407640;0
55.20;-road2_0;19.96;0.00;12.24;38.80;16.40;road3_0;4.10;0.00;3.91;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.24;human;;0;0.00;0;0;0;0;0;57.537079;0
55.60;-road3_0;19.96;0.00;12.49;4.40;0.80;road2_0;4.10;0.00;4.92;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;51.20;vehicle_18;1;289.97;0.94;0.00;27.58;human;;2;13.20;0;0;0;0;0;89.785509;0
56.40;-road0_0;19.96;0.00;12.78;28.00;8.40;road2_0;4.10;0.00;2.82;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;1;206.37;1.03;0.00;11.97;human;;1;0.80;0;0;0;0;0;82.371577;0
57.60;-road3_0;19.96;0.00;13.38;25.60;8.40;road2_0;4.10;0.00;1.66;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.00;vehicle_4;1;289.97;1.03;0.00;9.43;human;;0;0.00;0;0;0;0;0;107.030135;0
59.60;-road2_0;19.96;0.00;12.53;23.60;15.20;road1_0;4.10;0.00;2.40;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.00;vehicle_3;1;289.97;1.08;0.00;13.42;human;;0;0.00;0;0;0;0;0;91.623393;0
60.40;-road1_0;19.96;0.00;11.97;36.80;15.60;road3_0;4.10;0.00;2.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.56;human;;0;0.00;0;0;0;0;0;76.301837;0
61.60;-road0_0;19.96;0.00;12.42;32.40;11.60;road3_0;4.10;0.00;0.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;29.20;vehicle_20;1;289.97;1.02;0.00;6.89;human;;0;0.00;0;0;0;0;0;104.065368;0
62.80;-road3_0;19.96;0.00;11.11;33.20;13.20;road0_0;4.10;0.00;2.01;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;29.60;vehicle_39;0;122.77;0.90;0.00;18.16;human;;1;5.20;0;0;0;0;0;50.467581;0
62.80;-road1_0;19.96;0.00;12.33;28.00;11.60;road0_0;4.10;0.00;0.58;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;0;289.97;1.08;0.00;12.49;human;;1;1.20;0;0;0;0;0;101.512757;0
64.00;-road0_0;19.96;0.00;11.85;38.00;15.20;road2_0;4.10;0.00;1.32;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;1;206.37;0.97;0.00;9.29;human;;0;0.00;0;0;0;0;0;75.055238;0
65.20;-road2_0;19.96;0.00;12.63;46.80;21.60;road3_0;4.10;0.00;2.94;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.73;human;;0;0.00;0;0;0;0;0;59.632345;0
65.60;-road3_0;19.96;0.00;12.81;30.40;10.00;road2_0;4.10;0.00;3.34;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.20;vehicle_69;1;289.97;1.02;0.00;12.84;human;;1;1.20;0;0;0;0;0;100.930281;0
66.00;-road1_0;19.96;0.00;11.97;40.80;17.60;road3_0;4.10;0.00;2.93;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;72.255268;0
68.00;-road2_0;19.96;0.00;11.86;30.80;14.00;road0_0;4.10;0.00;2.41;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.20;vehicle_36;0;206.37;0.97;0.00;20.56;human;;2;6.40;0;0;0;0;0;73.574203;0
69.20;-road1_0;19.96;0.00;12.20;44.80;19.60;road3_0;4.10;0.00;2.94;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;24.40;vehicle_37;1;206.37;1.18;0.00;8.31;human;;0;0.00;0;0;0;0;0;79.160721;0
70.80;-road0_0;19.96;0.00;10.65;28.40;10.80;road1_0;4.10;0.00;3.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;122.77;0.85;0.00;30.41;human;;2;21.20;0;0;0;0;0;48.616296;0
73.20;-road0_0;19.96;0.00;11.73;30.40;11.60;road1_0;4.10;0.00;1.77;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;42.80;vehicle_52;1;122.77;1.02;0.00;32.36;human;;1;20.40;0;0;0;0;0;56.657892;0
74.00;-road3_0;19.96;0.00;11.42;40.40;16.80;road2_0;4.10;0.00;2.92;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.60;vehicle_12;1;289.97;1.05;0.00;11.26;human;;0;0.00;0;0;0;0;0;89.686858;0
75.60;-road2_0;19.96;0.00;12.17;48.00;26.80;road0_0;4.10;0.00;1.13;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;0;206.37;1.10;0.00;11.13;human;;0;0.00;0;0;0;0;0;75.576465;0
78.00;-road2_0;19.96;0.00;11.62;50.40;27.60;road0_0;4.10;0.00;3.01;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;0;206.37;1.04;0.00;10.95;human;;0;0.00;0;0;0;0;0;69.148922;0
78.80;-road0_0;19.96;0.00;11.10;42.80;19.20;road3_0;4.10;0.00;0.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.70;human;;0;0.00;0;0;0;0;0;83.354200;0
79.60;-road1_0;19.96;0.00;11.56;38.00;17.60;road0_0;4.10;0.00;0.12;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;41.60;vehicle_25;0;289.97;0.87;0.00;15.90;human;;1;4.40;0;0;0;0;0;87.598254;0
81.20;-road0_0;19.96;0.00;12.24;60.00;39.20;road1_0;4.10;0.00;1.64;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;21.20;vehicle_76;1;122.77;1.03;0.00;10.80;human;;0;0.00;0;0;0;0;0;56.083174;0
82.40;-road2_0;19.96;0.00;13.36;25.60;16.40;road1_0;4.10;0.00;1.58;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;56.80;vehicle_63;1;289.97;0.99;0.00;34.03;human;;2;22.40;0;0;0;0;0;109.637021;0
83.20;-road1_0;19.96;0.00;11.71;52.40;26.00;road0_0;4.10;0.00;1.64;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;0;289.97;1.06;0.00;8.70;human;;0;0.00;0;0;0;0;0;97.163269;0
83.60;-road3_0;19.96;0.00;12.37;57.20;36.40;road1_0;4.10;0.00;1.09;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.40;vehicle_59;1;206.37;0.97;0.00;9.40;human;;0;0.00;0;0;0;0;0;76.958095;0
84.40;-road0_0;19.96;0.00;11.87;64.00;40.80;road1_0;4.10;0.00;2.81;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.40;vehicle_29;1;122.77;0.93;0.00;9.21;human;;0;0.00;0;0;0;0;0;51.415521;0
84.80;-road2_0;19.96;0.00;12.78;51.20;24.80;road3_0;4.10;0.00;3.59;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.60;vehicle_55;1;122.77;1.00;0.00;22.91;human;;1;12.00;0;0;0;0;0;60.013493;0
86.80;-road0_0;19.96;0.00;12.18;42.40;18.00;road2_0;4.10;0.00;1.71;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.40;vehicle_54;1;206.37;1.00;0.00;27.66;human;;2;15.20;0;0;0;0;0;76.299922;0
87.20;-road2_0;19.96;0.00;12.46;53.20;26.40;road3_0;4.10;0.00;1.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;122.77;1.09;0.00;23.52;human;;1;10.80;0;0;0;0;0;60.565450;0
88.80;-road3_0;19.96;0.00;12.25;62.00;39.20;road1_0;4.10;0.00;2.46;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.50;human;;0;0.00;0;0;0;0;0;75.827959;0
90.80;-road0_0;19.96;0.00;12.21;70.40;44.00;road1_0;4.10;0.00;1.61;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;20.40;vehicle_19;1;122.77;1.16;0.00;10.20;human;;0;0.00;0;0;0;0;0;57.595457;0
95.60;-road0_0;19.96;0.00;11.33;48.80;22.80;road3_0;4.10;0.00;1.80;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;46.80;vehicle_61;1;289.97;1.12;0.00;24.66;human;;1;12.40;0;0;0;0;0;92.530634;0
97.60;-road1_0;19.96;0.00;11.80;72.40;42.80;road3_0;4.10;0.00;0.55;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.20;vehicle_65;1;206.37;0.88;0.00;6.67;human;;0;0.00;0;0;0;0;0;72.953041;0
99.60;-road3_0;19.96;0.00;12.25;44.80;20.00;road2_0;4.10;0.00;3.40;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;54.80;vehicle_46;1;289.97;1.00;0.00;32.59;human;;1;14.40;0;0;0;0;0;83.720086;0
100.80;-road2_0;19.96;0.00;12.68;57.60;28.80;road0_0;4.10;0.00;3.19;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.20;vehicle_26;0;206.37;0.92;0.00;25.44;human;;1;14.00;0;0;0;0;0;77.010708;0
100.80;-road0_0;19.96;0.00;11.12;70.00;42.40;road3_0;4.10;0.00;1.70;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;289.97;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;93.182521;0
103.20;-road3_0;19.96;0.00;12.35;73.60;45.60;road1_0;4.10;0.00;0.21;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;1;206.37;0.91;0.00;11.37;human;;0;0.00;0;0;0;0;0;71.719298;0
105.20;-road2_0;19.96;0.00;11.17;66.00;42.40;road1_0;4.10;0.00;2.22;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;289.97;0.83;0.00;12.12;human;;0;0.00;0;0;0;0;0;77.338841;0
105.20;-road1_0;19.96;0.00;12.54;55.20;28.40;road0_0;4.10;0.00;2.44;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.00;vehicle_78;0;289.97;1.01;0.00;27.63;human;;2;14.40;0;0;0;0;0;98.612982;0
106.00;-road3_0;19.96;0.00;12.87;76.40;48.40;road1_0;4.10;0.00;1.12;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;206.37;0.97;0.00;12.76;human;;2;2.00;0;0;0;0;0;82.740208;0
107.60;-road2_0;19.96;0.00;12.43;68.40;42.80;road1_0;4.10;0.00;3.13;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.20;vehicle_75;1;289.97;0.98;0.00;16.38;human;;0;0.00;0;0;0;0;0;86.383503;0
110.00;-road1_0;19.96;0.00;11.38;59.60;30.80;road0_0;4.10;0.00;2.22;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;50.40;vehicle_56;0;289.97;0.90;0.00;25.53;human;;1;12.80;0;0;0;0;0;87.029854;0
