tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road3_0;19.96;0.00;11.86;2.00;0.00;road2_0;4.10;0.00;2.24;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.42;human;;0;0.00;0;0;0;0;0;86.856840;0
36.00;-road1_0;19.96;0.00;11.94;12.40;3.60;road3_0;4.10;0.00;1.87;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;206.37;0.97;0.00;6.90;human;;0;0.00;0;0;0;0;0;78.428701;0
36.00;-road2_0;19.96;0.00;11.78;6.80;0.00;road0_0;4.10;0.00;0.11;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;0;206.37;1.04;0.00;12.76;human;;1;2.80;0;0;0;0;0;76.802075;0
37.20;-road3_0;19.96;0.00;12.36;16.80;2.00;road0_0;4.10;0.00;1.32;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;0;122.77;1.03;0.00;10.13;human;;0;0.00;0;0;0;0;0;57.190763;0
38.40;-road0_0;19.96;0.00;11.89;6.80;0.80;road3_0;4.10;0.00;5.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;1;289.97;0.90;0.00;6.83;human;;0;0.00;0;0;0;0;0;84.684848;0
39.60;-road2_0;19.96;0.00;12.61;10.40;2.00;road0_0;4.10;0.00;1.33;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;0;206.37;1.08;0.00;13.08;human;;1;0.80;0;0;0;0;0;81.758640;0
40.40;-road0_0;19.96;0.00;10.61;8.00;1.60;road3_0;4.10;0.00;2.22;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;10.09;human;;0;0.00;0;0;0;0;0;88.404573;0
40.80;-road1_0;19.96;0.00;13.39;9.60;4.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.20;vehicle_4;1;122.77;1.03;0.00;20.67;human;;1;11.20;0;0;0;0;0;70.358460;0
40.80;-road3_0;19.96;0.00;11.42;3.60;1.60;road2_0;4.10;0.00;4.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.20;vehicle_67;1;289.97;0.91;0.00;12.60;human;;0;0.00;0;0;0;0;0;81.688433;0
45.60;-road3_0;19.96;0.00;11.78;26.00;3.20;road0_0;4.10;0.00;3.47;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;0;122.77;1.05;0.00;9.37;human;;0;0.00;0;0;0;0;0;51.667934;0
47.60;-road3_0;19.96;0.00;12.37;28.00;4.80;road0_0;4.10;0.00;2.74;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.60;vehicle_32;0;122.77;1.01;0.00;9.27;human;;0;0.00;0;0;0;0;0;56.045191;0
48.00;-road0_0;19.96;0.00;11.19;10.40;0.00;road1_0;4.10;0.00;1.59;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;122.77;0.83;0.00;25.04;human;;1;13.60;0;0;0;0;0;51.807924;0
48.80;-road2_0;19.96;0.00;12.10;19.20;4.00;road0_0;4.10;0.00;1.23;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;29.60;vehicle_25;0;206.37;0.87;0.00;11.01;human;;0;0.00;0;0;0;0;0;72.905685;0
50.80;-road2_0;19.96;0.00;11.72;21.60;0.40;road0_0;4.10;0.00;3.31;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;0;206.37;1.03;0.00;12.89;human;;0;0.00;0;0;0;0;0;69.790483;0
51.20;-road0_0;19.96;0.00;12.98;12.00;5.20;road2_0;4.10;0.00;1.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;39.20;vehicle_75;1;206.37;0.98;0.00;22.67;human;;1;10.80;0;0;0;0;0;84.931280;0
53.20;-road0_0;19.96;0.00;11.82;28.40;21.20;road2_0;4.10;0.00;1.32;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;1;206.37;1.16;0.00;8.69;human;;0;0.00;0;0;0;0;0;75.480214;0
53.60;-road1_0;19.96;0.00;11.79;37.20;22.80;road2_0;4.10;0.00;2.43;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.56;human;;0;0.00;0;0;0;0;0;57.897854;0
54.00;-road3_0;19.96;0.00;11.90;36.00;8.00;road0_0;4.10;0.00;2.31;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;0;122.77;1.17;0.00;7.95;human;;0;0.00;0;0;0;0;0;56.399982;0
54.40;-road2_0;19.96;0.00;13.02;5.20;2.00;road1_0;4.10;0.00;3.48;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;49.20;vehicle_73;1;289.97;1.06;0.00;26.67;human;;1;17.20;0;0;0;0;0;104.521784;0
56.80;-road3_0;19.96;0.00;12.51;7.20;3.20;road2_0;4.10;0.00;2.23;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;49.60;vehicle_18;1;289.97;0.94;0.00;25.47;human;;1;12.40;0;0;0;0;0;95.379845;0
57.20;-road2_0;19.96;0.00;12.24;8.80;0.00;road1_0;4.10;0.00;5.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;48.40;vehicle_13;1;289.97;1.12;0.00;26.09;human;;1;14.40;0;0;0;0;0;97.081329;0
58.40;-road1_0;19.96;0.00;11.98;23.60;2.40;road0_0;4.10;0.00;1.80;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;0;289.97;1.04;0.00;12.65;human;;0;0.00;0;0;0;0;0;96.078840;0
59.20;-road3_0;19.96;0.00;13.50;38.40;10.00;road0_0;4.10;0.00;3.19;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.80;vehicle_52;0;122.77;1.02;0.00;10.29;human;;0;0.00;0;0;0;0;0;63.762980;0
59.20;-road0_0;19.96;0.00;11.42;35.60;21.20;road2_0;4.10;0.00;2.88;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;1;206.37;0.94;0.00;6.23;human;;0;0.00;0;0;0;0;0;71.896533;0
59.60;-road2_0;19.96;0.00;11.70;30.00;4.40;road0_0;4.10;0.00;3.25;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.60;vehicle_66;0;206.37;0.91;0.00;11.66;human;;0;0.00;0;0;0;0;0;63.834274;0
62.00;-road3_0;19.96;0.00;10.19;40.40;10.80;road0_0;4.10;0.00;1.51;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;0;122.77;0.89;0.00;10.08;human;;0;0.00;0;0;0;0;0;42.860201;0
62.00;-road2_0;19.96;0.00;11.62;32.00;5.60;road0_0;4.10;0.00;3.02;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;0;206.37;1.10;0.00;13.88;human;;0;0.00;0;0;0;0;0;63.108363;0
64.40;-road3_0;19.96;0.00;12.33;33.20;19.60;road2_0;4.10;0.00;0.77;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;31.20;vehicle_2;1;289.97;1.01;0.00;8.66;human;;0;0.00;0;0;0;0;0;97.775197;0
65.20;-road1_0;19.96;0.00;11.62;47.20;29.60;road2_0;4.10;0.00;1.20;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.00;vehicle_79;1;122.77;1.09;0.00;7.76;human;;0;0.00;0;0;0;0;0;56.113048;0
66.80;-road3_0;19.96;0.00;11.13;30.80;21.60;road2_0;4.10;0.00;0.35;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.00;vehicle_77;1;289.97;0.98;0.00;13.37;human;;0;0.00;0;0;0;0;0;83.521678;0
67.20;-road1_0;19.96;0.00;11.91;50.00;31.60;road2_0;4.10;0.00;2.32;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.56;human;;0;0.00;0;0;0;0;0;55.686127;0
68.80;-road2_0;19.96;0.00;12.18;52.40;38.40;road3_0;4.10;0.00;1.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;1;122.77;1.09;0.00;6.09;human;;0;0.00;0;0;0;0;0;64.130803;0
68.80;-road0_0;19.96;0.00;11.47;41.20;24.80;road2_0;4.10;0.00;2.33;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.60;vehicle_15;1;206.37;0.93;0.00;10.30;human;;0;0.00;0;0;0;0;0;67.573167;0
70.80;-road3_0;19.96;0.00;12.75;39.20;24.40;road2_0;4.10;0.00;0.83;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;8.98;human;;0;0.00;0;0;0;0;0;103.657505;0
70.80;-road0_0;19.96;0.00;12.32;45.60;28.00;road2_0;4.10;0.00;3.80;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;206.37;1.18;0.00;9.18;human;;0;0.00;0;0;0;0;0;75.127950;0
70.80;-road1_0;19.96;0.00;12.20;34.00;7.20;road0_0;4.10;0.00;2.63;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;0;289.97;0.88;0.00;11.27;human;;0;0.00;0;0;0;0;0;87.387716;0
71.60;-road2_0;19.96;0.00;11.39;55.20;41.20;road3_0;4.10;0.00;2.37;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;6.08;human;;0;0.00;0;0;0;0;0;55.313694;0
75.60;-road2_0;19.96;0.00;13.04;59.60;40.80;road3_0;4.10;0.00;3.87;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.00;vehicle_33;1;122.77;1.17;0.00;6.09;human;;0;0.00;0;0;0;0;0;63.633481;0
76.40;-road3_0;19.96;0.00;11.66;43.60;26.00;road2_0;4.10;0.00;2.92;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.89;human;;0;0.00;0;0;0;0;0;86.532877;0
79.60;-road2_0;19.96;0.00;11.58;61.20;42.00;road3_0;4.10;0.00;2.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;53.417269;0
82.00;-road1_0;19.96;0.00;11.21;57.20;40.00;road3_0;4.10;0.00;0.12;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;1;206.37;0.89;0.00;6.20;human;;0;0.00;0;0;0;0;0;72.071717;0
82.80;-road0_0;19.96;0.00;12.38;16.80;7.20;road3_0;4.10;0.00;2.08;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;66.00;vehicle_41;1;289.97;0.96;0.00;42.74;human;;1;27.20;0;0;0;0;0;89.962804;0
86.40;-road0_0;19.96;0.00;10.93;21.20;10.00;road3_0;4.10;0.00;1.50;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;65.20;vehicle_36;1;289.97;0.97;0.00;42.26;human;;1;25.20;0;0;0;0;0;86.792931;0
88.80;-road0_0;19.96;0.00;12.04;18.80;9.20;road3_0;4.10;0.00;2.43;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;70.00;vehicle_58;1;289.97;1.02;0.00;47.61;human;;2;26.40;0;0;0;0;0;83.542299;0
89.60;-road2_0;19.96;0.00;12.04;74.00;45.60;road3_0;4.10;0.00;2.34;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;15.60;vehicle_0;1;122.77;1.06;0.00;5.38;human;;0;0.00;0;0;0;0;0;59.604487;0
89.60;-road3_0;19.96;0.00;11.34;52.40;32.00;road2_0;4.10;0.00;3.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.20;vehicle_5;1;289.97;0.83;0.00;10.19;human;;0;0.00;0;0;0;0;0;76.663330;0
92.80;-road3_0;19.96;0.00;12.77;54.00;32.00;road2_0;4.10;0.00;0.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;38.80;vehicle_34;1;289.97;0.99;0.00;16.33;human;;0;0.00;0;0;0;0;0;94.115569;0
93.20;-road1_0;19.96;0.00;12.64;67.60;43.60;road3_0;4.10;0.00;2.40;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.60;vehicle_70;1;206.37;1.02;0.00;8.87;human;;0;0.00;0;0;0;0;0;78.125425;0
94.80;-road2_0;19.96;0.00;12.25;78.00;48.80;road3_0;4.10;0.00;3.61;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;1;122.77;0.93;0.00;5.66;human;;0;0.00;0;0;0;0;0;57.878616;0
95.20;-road1_0;19.96;0.00;12.38;71.60;43.60;road3_0;4.10;0.00;2.35;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.43;human;;0;0.00;0;0;0;0;0;80.263750;0
96.40;-road0_0;19.96;0.00;12.69;63.60;42.80;road3_0;4.10;0.00;1.21;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.80;vehicle_26;1;289.97;0.92;0.00;8.20;human;;0;0.00;0;0;0;0;0;98.929790;0
98.80;-road2_0;19.96;0.00;12.18;30.40;18.40;road1_0;4.10;0.00;1.02;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;68.40;vehicle_21;1;289.97;1.01;0.00;45.88;human;;1;32.80;0;0;0;0;0;98.335186;0
98.80;-road0_0;19.96;0.00;12.71;66.00;42.40;road3_0;4.10;0.00;4.24;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.29;human;;0;0.00;0;0;0;0;0;94.540605;0
99.60;-road1_0;19.96;0.00;10.79;76.00;47.20;road3_0;4.10;0.00;3.34;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;23.60;vehicle_71;1;206.37;0.97;0.00;6.86;human;;0;0.00;0;0;0;0;0;67.300236;0
101.20;-road0_0;19.96;0.00;12.49;69.60;44.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;289.97;1.09;0.00;9.10;human;;0;0.00;0;0;0;0;0;99.009036;0
102.00;-road2_0;19.96;0.00;10.57;82.00;52.40;road3_0;4.10;0.00;2.03;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;1;122.77;0.95;0.00;9.00;human;;0;0.00;0;0;0;0;0;45.162283;0
104.40;-road1_0;19.96;0.00;12.41;80.00;50.80;road3_0;4.10;0.00;3.00;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;206.37;0.96;0.00;7.30;human;;0;0.00;0;0;0;0;0;78.602638;0
107.20;-road1_0;19.96;0.00;12.83;56.40;33.60;road2_0;4.10;0.00;2.88;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.80;vehicle_31;1;122.77;1.15;0.00;40.84;human;;1;32.80;0;0;0;0;0;68.310731;0
110.40;-road0_0;19.96;0.00;12.36;94.00;67.60;road1_0;4.10;0.00;3.13;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.40;vehicle_14;1;122.77;0.99;0.00;5.76;human;;0;0.00;0;0;0;0;0;60.868795;0
112.40;-road1_0;19.96;0.00;11.16;61.20;34.40;road2_0;4.10;0.00;0.87;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;51.20;vehicle_30;1;122.77;1.18;0.00;41.20;human;;1;30.80;0;0;0;0;0;55.311605;0
115.20;-road3_0;19.96;0.00;11.96;91.20;68.80;road1_0;4.10;0.00;1.29;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.74;human;;0;0.00;0;0;0;0;0;78.001085;0
117.20;-road2_0;19.96;0.00;12.40;33.20;17.20;road1_0;4.10;0.00;1.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;84.00;vehicle_39;1;289.97;0.90;0.00;59.15;human;;2;45.20;0;0;0;0;0;97.661628;0
119.20;-road0_0;19.96;0.00;11.63;58.40;35.60;road2_0;4.10;0.00;0.62;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;60.80;vehicle_50;1;206.37;0.85;0.00;41.77;human;;1;32.00;0;0;0;0;0;72.253555;0
119.20;-road2_0;19.96;0.00;12.53;36.40;20.40;road1_0;4.10;0.00;1.90;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;82.80;vehicle_61;1;289.97;1.12;0.00;60.71;human;;2;44.00;0;0;0;0;0;98.300619;0
120.00;-road1_0;19.96;0.00;11.96;102.40;72.40;road2_0;4.10;0.00;3.39;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.88;human;;0;0.00;0;0;0;0;0;54.424921;0
120.00;-road3_0;19.96;0.00;12.86;98.00;70.00;road1_0;4.10;0.00;0.24;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;206.37;1.10;0.00;5.62;human;;0;0.00;0;0;0;0;0;89.774160;0
121.60;-road2_0;19.96;0.00;12.40;72.40;53.60;road1_0;4.10;0.00;0.84;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;49.20;vehicle_28;1;289.97;1.13;0.00;26.93;human;;1;13.20;0;0;0;0;0;99.385332;0
123.60;-road0_0;19.96;0.00;12.74;97.20;68.80;road2_0;4.10;0.00;0.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;1;206.37;0.94;0.00;8.82;human;;0;0.00;0;0;0;0;0;79.612332;0
125.60;-road2_0;19.96;0.00;13.77;96.00;68.40;road1_0;4.10;0.00;3.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.60;vehicle_78;1;289.97;1.01;0.00;7.04;human;;0;0.00;0;0;0;0;0;109.948152;0
126.40;-road0_0;19.96;0.00;12.46;100.00;71.60;road2_0;4.10;0.00;2.60;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;7.85;human;;0;0.00;0;0;0;0;0;73.497357;0
129.20;-road0_0;19.96;0.00;11.29;104.00;74.00;road2_0;4.10;0.00;2.82;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;8.79;human;;0;0.00;0;0;0;0;0;69.839480;0
