tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;10.71;12.00;3.60;road1_0;4.10;0.00;1.24;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.00;vehicle_25;1;122.77;0.87;0.00;10.13;human;;0;0.00;0;0;0;0;0;49.855223;0
34.40;-road1_0;19.96;0.00;13.31;4.00;3.20;road0_0;4.10;0.00;2.97;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;0;289.97;1.01;0.00;7.88;human;;0;0.00;0;0;0;0;0;104.742647;0
34.80;-road3_0;19.96;0.00;13.59;7.60;0.80;road1_0;4.10;0.00;3.65;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;27.20;vehicle_63;1;206.37;0.99;0.00;10.47;human;;1;2.00;0;0;0;0;0;89.483427;0
38.00;-road2_0;19.96;0.00;11.32;5.60;2.40;road1_0;4.10;0.00;3.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;1;289.97;0.90;0.00;7.86;human;;0;0.00;0;0;0;0;0;87.166340;0
38.80;-road1_0;19.96;0.00;11.70;8.00;6.40;road0_0;4.10;0.00;2.34;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;0;289.97;1.08;0.00;8.68;human;;0;0.00;0;0;0;0;0;97.208111;0
39.60;-road0_0;19.96;0.00;11.11;20.40;7.60;road1_0;4.10;0.00;2.24;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.08;human;;0;0.00;0;0;0;0;0;49.827925;0
40.40;-road2_0;19.96;0.00;11.95;9.60;2.40;road3_0;4.10;0.00;1.39;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;122.77;0.97;0.00;20.06;human;;1;7.20;0;0;0;0;0;55.829836;0
43.60;-road1_0;19.96;0.00;13.07;4.40;1.20;road2_0;4.10;0.00;0.65;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.20;vehicle_17;1;122.77;0.94;0.00;27.97;human;;2;20.40;0;0;0;0;0;68.661096;0
45.60;-road2_0;19.96;0.00;12.58;9.60;1.60;road1_0;4.10;0.00;2.57;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.00;vehicle_46;1;289.97;1.00;0.00;13.49;human;;1;0.80;0;0;0;0;0;100.275561;0
48.00;-road0_0;19.96;0.00;11.42;29.60;9.20;road1_0;4.10;0.00;1.26;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.77;human;;0;0.00;0;0;0;0;0;53.639795;0
48.80;-road2_0;19.96;0.00;12.12;30.00;10.80;road3_0;4.10;0.00;2.17;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.33;human;;0;0.00;0;0;0;0;0;57.057742;0
49.60;-road3_0;19.96;0.00;11.98;22.80;9.20;road1_0;4.10;0.00;2.68;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.80;vehicle_29;1;206.37;0.93;0.00;9.09;human;;0;0.00;0;0;0;0;0;73.156505;0
49.60;-road1_0;19.96;0.00;11.64;23.20;9.60;road3_0;4.10;0.00;1.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.90;human;;0;0.00;0;0;0;0;0;71.820825;0
50.80;-road0_0;19.96;0.00;11.31;5.20;0.00;road3_0;4.10;0.00;3.74;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;45.60;vehicle_9;1;289.97;0.86;0.00;19.59;human;;1;10.40;0;0;0;0;0;81.846872;0
50.80;-road2_0;19.96;0.00;12.05;17.60;7.60;road1_0;4.10;0.00;0.79;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;10.87;human;;0;0.00;0;0;0;0;0;95.721280;0
52.40;-road3_0;19.96;0.00;12.65;25.20;9.20;road1_0;4.10;0.00;2.97;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;8.95;human;;0;0.00;0;0;0;0;0;74.676482;0
54.00;-road0_0;19.96;0.00;11.86;6.80;0.80;road3_0;4.10;0.00;1.64;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;1;289.97;0.89;0.00;22.04;human;;1;9.20;0;0;0;0;0;87.645048;0
56.00;-road0_0;19.96;0.00;12.16;8.40;2.40;road2_0;4.10;0.00;1.83;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.60;vehicle_43;1;206.37;1.04;0.00;31.38;human;;1;18.40;0;0;0;0;0;77.101235;0
56.40;-road1_0;19.96;0.00;12.12;35.60;25.20;road2_0;4.10;0.00;2.61;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.80;vehicle_34;1;122.77;0.99;0.00;10.34;human;;1;1.20;0;0;0;0;0;59.700661;0
58.80;-road2_0;19.96;0.00;11.90;27.20;9.60;road1_0;4.10;0.00;2.09;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.60;vehicle_73;1;289.97;1.06;0.00;9.23;human;;0;0.00;0;0;0;0;0;95.314885;0
59.60;-road0_0;19.96;0.00;12.09;26.00;11.20;road3_0;4.10;0.00;3.46;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;289.97;0.97;0.00;10.46;human;;0;0.00;0;0;0;0;0;89.730362;0
60.80;-road3_0;19.96;0.00;11.76;10.40;7.60;road0_0;4.10;0.00;2.26;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;50.40;vehicle_7;0;122.77;0.89;0.00;38.88;human;;1;31.60;0;0;0;0;0;58.162281;0
60.80;-road1_0;19.96;0.00;12.42;43.60;30.00;road2_0;4.10;0.00;1.17;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.70;human;;0;0.00;0;0;0;0;0;63.455686;0
62.00;-road0_0;19.96;0.00;12.71;28.00;9.60;road3_0;4.10;0.00;3.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.41;human;;0;0.00;0;0;0;0;0;96.346247;0
63.20;-road2_0;19.96;0.00;12.27;37.20;15.60;road3_0;4.10;0.00;1.26;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;122.77;1.05;0.00;15.50;human;;1;4.00;0;0;0;0;0;58.733923;0
63.20;-road3_0;19.96;0.00;12.94;6.40;2.00;road2_0;4.10;0.00;3.45;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;56.80;vehicle_36;1;289.97;0.97;0.00;33.73;human;;2;19.20;0;0;0;0;0;96.638010;0
63.60;-road1_0;19.96;0.00;11.93;32.40;12.00;road3_0;4.10;0.00;1.63;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.20;vehicle_51;1;206.37;1.17;0.00;15.27;human;;1;6.40;0;0;0;0;0;84.260830;0
65.60;-road3_0;19.96;0.00;11.29;12.40;8.80;road0_0;4.10;0.00;2.59;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;53.20;vehicle_22;0;122.77;0.97;0.00;42.57;human;;1;30.40;0;0;0;0;0;51.634804;0
65.60;-road2_0;19.96;0.00;11.99;47.20;24.40;road3_0;4.10;0.00;1.17;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;7.07;human;;0;0.00;0;0;0;0;0;56.623515;0
67.60;-road1_0;19.96;0.00;13.05;35.20;14.40;road3_0;4.10;0.00;3.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.40;vehicle_33;1;206.37;1.17;0.00;16.13;human;;1;5.20;0;0;0;0;0;83.111309;0
69.60;-road3_0;19.96;0.00;9.75;52.40;45.60;road0_0;4.10;0.00;1.02;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;0;122.77;1.03;0.00;6.85;rlAnget;;1;0.40;0;0;0;0;0;51.799998;0
72.80;-road3_0;19.96;0.00;13.63;32.80;24.40;road2_0;4.10;0.00;1.26;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;40.00;vehicle_20;1;289.97;1.02;0.00;17.51;human;;1;2.80;0;0;0;0;0;100.617047;0
73.20;-road2_0;19.96;0.00;11.50;51.60;28.40;road3_0;4.10;0.00;2.73;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;21.60;vehicle_65;1;122.77;0.88;0.00;9.76;human;;0;0.00;0;0;0;0;0;49.176515;0
75.20;-road3_0;19.96;0.00;10.80;37.60;24.40;road2_0;4.10;0.00;1.75;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;37.60;vehicle_56;1;289.97;0.90;0.00;12.90;human;;0;0.00;0;0;0;0;0;82.668398;0
75.60;-road2_0;19.96;0.00;12.24;32.00;10.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;43.60;vehicle_55;1;289.97;1.00;0.00;21.35;human;;1;6.40;0;0;0;0;0;97.229266;0
77.20;-road3_0;19.96;0.00;12.90;34.40;5.60;road1_0;4.10;0.00;3.39;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;206.37;1.16;0.00;26.64;human;;1;12.00;0;0;0;0;0;76.299149;0
77.20;-road1_0;19.96;0.00;11.60;49.60;26.80;road3_0;4.10;0.00;3.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.60;vehicle_54;1;206.37;1.00;0.00;11.00;human;;0;0.00;0;0;0;0;0;69.739775;0
79.60;-road3_0;19.96;0.00;12.70;36.40;7.20;road1_0;4.10;0.00;1.96;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;43.20;vehicle_68;1;206.37;1.04;0.00;26.99;human;;2;10.80;0;0;0;0;0;74.930720;0
80.00;-road2_0;19.96;0.00;11.73;55.60;29.20;road3_0;4.10;0.00;2.34;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.40;vehicle_45;1;122.77;1.09;0.00;14.40;human;;0;0.00;0;0;0;0;0;52.612403;0
82.40;-road3_0;19.96;0.00;11.11;56.00;47.20;road0_0;4.10;0.00;3.51;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;0;122.77;0.90;0.00;14.96;human;;1;4.40;0;0;0;0;0;47.247528;0
82.80;-road2_0;19.96;0.00;11.89;50.00;44.00;road0_0;4.10;0.00;1.66;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;0;206.37;0.88;0.00;14.06;human;;0;0.00;0;0;0;0;0;67.768682;0
84.80;-road3_0;19.96;0.00;12.21;57.60;44.00;road0_0;4.10;0.00;3.38;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.20;vehicle_70;0;122.77;1.02;0.00;16.85;human;;1;3.60;0;0;0;0;0;53.374627;0
87.20;-road3_0;19.96;0.00;11.26;59.60;45.20;road0_0;4.10;0.00;1.38;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;0;122.77;1.18;0.00;17.58;human;;1;2.80;0;0;0;0;0;50.772833;0
88.00;-road1_0;19.96;0.00;12.13;14.80;9.20;road0_0;4.10;0.00;1.15;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;73.20;vehicle_35;0;289.97;1.02;0.00;50.72;human;;2;30.00;0;0;0;0;0;91.432920;0
90.40;-road0_0;19.96;0.00;11.27;48.40;32.00;road2_0;4.10;0.00;3.50;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.00;vehicle_3;1;206.37;1.08;0.00;25.89;human;;1;16.40;0;0;0;0;0;77.298883;0
91.20;-road3_0;19.96;0.00;12.16;70.80;54.80;road0_0;4.10;0.00;2.84;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.40;vehicle_0;0;122.77;1.06;0.00;10.21;human;;0;0.00;0;0;0;0;0;53.586647;0
92.40;-road0_0;19.96;0.00;12.64;53.60;30.00;road3_0;4.10;0.00;2.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;38.80;vehicle_2;1;289.97;1.01;0.00;16.19;human;;1;2.00;0;0;0;0;0;96.522308;0
93.20;-road1_0;19.96;0.00;11.76;74.80;55.20;road2_0;4.10;0.00;3.07;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;1;122.77;0.94;0.00;7.36;human;;0;0.00;0;0;0;0;0;52.288549;0
93.20;-road3_0;19.96;0.00;12.65;72.80;56.40;road0_0;4.10;0.00;2.56;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;20.40;vehicle_11;0;122.77;1.03;0.00;10.25;human;;0;0.00;0;0;0;0;0;57.743901;0
95.20;-road0_0;19.96;0.00;13.13;50.40;31.20;road2_0;4.10;0.00;1.34;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.80;vehicle_27;1;206.37;0.95;0.00;27.27;human;;1;14.80;0;0;0;0;0;84.606207;0
96.80;-road2_0;19.96;0.00;10.64;68.40;53.60;road0_0;4.10;0.00;1.67;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;0;206.37;1.01;0.00;12.23;human;;0;0.00;0;0;0;0;0;65.262831;0
97.60;-road0_0;19.96;0.00;12.07;58.00;31.60;road3_0;4.10;0.00;2.77;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;1;289.97;1.14;0.00;17.47;human;;0;0.00;0;0;0;0;0;91.268331;0
98.40;-road3_0;19.96;0.00;12.34;46.00;30.00;road2_0;4.10;0.00;2.36;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;52.40;vehicle_13;1;289.97;1.12;0.00;30.30;human;;1;17.20;0;0;0;0;0;100.365074;0
99.20;-road1_0;19.96;0.00;12.43;81.20;55.20;road2_0;4.10;0.00;2.53;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.00;vehicle_32;1;122.77;1.01;0.00;7.69;human;;0;0.00;0;0;0;0;0;57.871793;0
100.40;-road0_0;19.96;0.00;13.27;60.40;33.60;road3_0;4.10;0.00;1.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.00;vehicle_6;1;289.97;1.05;0.00;17.43;human;;0;0.00;0;0;0;0;0;97.227284;0
102.00;-road2_0;19.96;0.00;11.43;74.80;57.20;road0_0;4.10;0.00;2.08;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;0;206.37;0.83;0.00;7.69;human;;0;0.00;0;0;0;0;0;66.364802;0
102.00;-road0_0;19.96;0.00;12.71;72.00;52.80;road2_0;4.10;0.00;1.38;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;206.37;1.15;0.00;14.00;human;;0;0.00;0;0;0;0;0;75.220279;0
102.00;-road3_0;19.96;0.00;12.34;84.00;63.60;road0_0;4.10;0.00;2.67;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;0;122.77;0.98;0.00;7.42;human;;0;0.00;0;0;0;0;0;57.705527;0
105.60;-road0_0;19.96;0.00;12.43;62.40;33.60;road3_0;4.10;0.00;0.92;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;43.20;vehicle_74;1;289.97;0.96;0.00;19.68;human;;0;0.00;0;0;0;0;0;88.337577;0
107.60;-road0_0;19.96;0.00;12.80;76.80;57.20;road2_0;4.10;0.00;2.93;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;206.37;0.98;0.00;13.94;human;;0;0.00;0;0;0;0;0;71.483189;0
110.40;-road1_0;19.96;0.00;11.24;77.20;59.60;road0_0;4.10;0.00;2.26;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.20;vehicle_16;0;289.97;0.88;0.00;8.06;human;;0;0.00;0;0;0;0;0;84.027012;0
110.40;-road0_0;19.96;0.00;13.62;83.20;55.20;road2_0;4.10;0.00;3.65;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.20;vehicle_62;1;206.37;1.02;0.00;10.66;human;;0;0.00;0;0;0;0;0;79.927669;0
111.20;-road3_0;19.96;0.00;12.56;95.60;66.00;road0_0;4.10;0.00;2.83;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;0;122.77;1.10;0.00;5.28;human;;0;0.00;0;0;0;0;0;63.276104;0
112.40;-road2_0;19.96;0.00;11.85;86.00;60.40;road0_0;4.10;0.00;1.97;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;0;206.37;0.91;0.00;8.51;human;;0;0.00;0;0;0;0;0;73.270306;0
112.80;-road0_0;19.96;0.00;11.23;85.20;55.60;road2_0;4.10;0.00;3.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;27.60;vehicle_69;1;206.37;1.02;0.00;11.51;human;;0;0.00;0;0;0;0;0;63.229567;0
113.20;-road3_0;19.96;0.00;13.49;78.80;53.20;road2_0;4.10;0.00;2.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.40;vehicle_4;1;289.97;1.03;0.00;11.77;human;;0;0.00;0;0;0;0;0;101.887941;0
113.20;-road1_0;19.96;0.00;12.39;79.20;60.00;road0_0;4.10;0.00;2.20;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;0;289.97;1.03;0.00;11.40;human;;0;0.00;0;0;0;0;0;94.170421;0
115.20;-road1_0;19.96;0.00;12.84;81.60;61.20;road0_0;4.10;0.00;2.25;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.60;vehicle_14;0;289.97;0.99;0.00;11.09;human;;0;0.00;0;0;0;0;0;101.894005;0
116.40;-road2_0;19.96;0.00;12.40;93.60;65.60;road0_0;4.10;0.00;3.35;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.80;vehicle_28;0;206.37;1.13;0.00;6.80;human;;0;0.00;0;0;0;0;0;79.884247;0
120.80;-road1_0;19.96;0.00;12.95;90.80;64.40;road0_0;4.10;0.00;0.85;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.00;vehicle_44;0;289.97;1.04;0.00;7.66;human;;0;0.00;0;0;0;0;0;107.962295;0
123.60;-road1_0;19.96;0.00;11.79;88.40;62.00;road0_0;4.10;0.00;1.89;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;0;289.97;0.94;0.00;11.15;human;;0;0.00;0;0;0;0;0;90.795160;0
