tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.40;-road0_0;19.96;0.00;11.28;20.80;7.60;road2_0;4.10;0.00;2.42;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.69;human;;0;0.00;0;0;0;0;0;71.320748;0
45.20;-road3_0;19.96;0.00;11.87;21.60;11.60;road1_0;4.10;0.00;3.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.76;human;;0;0.00;0;0;0;0;0;75.713564;0
46.40;-road0_0;19.96;0.00;12.73;22.80;9.20;road2_0;4.10;0.00;2.78;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.60;human;;0;0.00;0;0;0;0;0;81.982552;0
48.00;-road3_0;19.96;0.00;12.27;16.00;4.40;road2_0;4.10;0.00;1.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.59;human;;0;0.00;0;0;0;0;0;97.337146;0
48.80;-road1_0;19.96;0.00;11.26;24.40;11.20;road3_0;4.10;0.00;0.43;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;1;206.37;1.00;0.00;7.92;human;;0;0.00;0;0;0;0;0;72.317556;0
50.00;-road3_0;19.96;0.00;12.67;18.80;6.80;road2_0;4.10;0.00;2.90;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.20;vehicle_62;1;289.97;1.02;0.00;8.73;human;;0;0.00;0;0;0;0;0;98.106556;0
50.40;-road2_0;19.96;0.00;11.08;17.60;10.40;road1_0;4.10;0.00;3.78;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;5.98;human;;0;0.00;0;0;0;0;0;80.149423;0
52.80;-road2_0;19.96;0.00;11.03;19.60;10.00;road1_0;4.10;0.00;3.50;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;10.88;human;;0;0.00;0;0;0;0;0;83.830789;0
53.60;-road1_0;19.96;0.00;12.47;29.20;14.80;road3_0;4.10;0.00;3.39;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.40;vehicle_4;1;206.37;1.03;0.00;7.84;human;;0;0.00;0;0;0;0;0;76.323302;0
59.20;-road0_0;19.96;0.00;11.71;27.20;13.20;road3_0;4.10;0.00;3.33;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;8.03;human;;0;0.00;0;0;0;0;0;88.564697;0
60.00;-road2_0;19.96;0.00;12.15;26.00;12.80;road1_0;4.10;0.00;0.17;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.00;vehicle_45;1;289.97;1.09;0.00;11.55;human;;0;0.00;0;0;0;0;0;95.384643;0
60.40;-road3_0;19.96;0.00;11.86;42.80;34.00;road0_0;4.10;0.00;1.34;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;6.06;human;;0;0.00;0;0;0;0;0;58.198598;0
61.60;-road0_0;19.96;0.00;12.46;30.80;16.40;road3_0;4.10;0.00;2.13;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.80;vehicle_53;1;289.97;1.10;0.00;8.40;human;;0;0.00;0;0;0;0;0;101.365604;0
62.80;-road2_0;19.96;0.00;10.95;13.60;6.00;road0_0;4.10;0.00;1.42;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;49.20;vehicle_76;0;206.37;1.03;0.00;32.92;human;;1;20.40;0;0;0;0;0;68.634853;0
63.60;-road0_0;19.96;0.00;12.65;24.80;11.20;road2_0;4.10;0.00;0.32;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;38.80;vehicle_37;1;206.37;1.18;0.00;22.63;human;;1;12.80;0;0;0;0;0;85.095976;0
64.80;-road2_0;19.96;0.00;12.11;18.80;10.40;road0_0;4.10;0.00;1.78;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;46.00;vehicle_44;0;206.37;1.04;0.00;29.66;human;;1;18.00;0;0;0;0;0;80.203822;0
66.40;-road3_0;19.96;0.00;12.33;49.20;35.20;road0_0;4.10;0.00;1.91;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;0;122.77;1.09;0.00;6.93;human;;0;0.00;0;0;0;0;0;61.626534;0
68.40;-road1_0;19.96;0.00;11.40;50.80;22.00;road2_0;4.10;0.00;2.62;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.49;human;;0;0.00;0;0;0;0;0;52.774257;0
69.20;-road2_0;19.96;0.00;12.78;45.60;36.40;road0_0;4.10;0.00;3.51;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;23.60;vehicle_61;0;206.37;1.12;0.00;7.34;human;;0;0.00;0;0;0;0;0;82.423056;0
69.60;-road0_0;19.96;0.00;12.14;46.00;22.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.41;human;;0;0.00;0;0;0;0;0;79.852341;0
70.40;-road1_0;19.96;0.00;12.34;16.40;8.00;road0_0;4.10;0.00;2.43;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;54.00;vehicle_36;0;289.97;0.97;0.00;31.06;human;;1;19.20;0;0;0;0;0;98.386794;0
72.40;-road3_0;19.96;0.00;12.94;26.80;13.20;road2_0;4.10;0.00;2.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.60;vehicle_75;1;289.97;0.98;0.00;22.79;human;;1;12.40;0;0;0;0;0;105.204650;0
72.40;-road0_0;19.96;0.00;11.96;48.80;23.20;road2_0;4.10;0.00;3.44;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;206.37;0.98;0.00;6.96;human;;0;0.00;0;0;0;0;0;74.766002;0
73.60;-road2_0;19.96;0.00;11.06;47.20;34.00;road0_0;4.10;0.00;2.92;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;0;206.37;0.87;0.00;7.96;human;;0;0.00;0;0;0;0;0;65.373804;0
75.20;-road1_0;19.96;0.00;11.64;55.20;25.60;road2_0;4.10;0.00;3.46;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.00;vehicle_32;1;122.77;1.01;0.00;9.52;human;;0;0.00;0;0;0;0;0;51.011617;0
76.00;-road3_0;19.96;0.00;11.33;28.80;8.80;road2_0;4.10;0.00;1.49;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;47.20;vehicle_47;1;289.97;0.90;0.00;22.30;human;;1;11.20;0;0;0;0;0;90.705770;0
78.80;-road2_0;19.96;0.00;10.77;51.60;35.20;road0_0;4.10;0.00;2.29;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;0;206.37;0.83;0.00;7.16;human;;0;0.00;0;0;0;0;0;62.559173;0
81.20;-road3_0;19.96;0.00;12.59;58.40;38.80;road0_0;4.10;0.00;1.59;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;0;122.77;1.06;0.00;12.53;human;;1;2.40;0;0;0;0;0;65.761365;0
84.00;-road0_0;19.96;0.00;11.48;30.80;14.40;road1_0;4.10;0.00;2.79;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;53.20;vehicle_27;1;122.77;0.95;0.00;42.23;human;;1;34.00;0;0;0;0;0;56.603665;0
84.00;-road3_0;19.96;0.00;11.26;61.60;40.40;road0_0;4.10;0.00;1.37;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;22.40;vehicle_70;0;122.77;1.02;0.00;12.00;human;;1;1.20;0;0;0;0;0;55.625889;0
86.80;-road3_0;19.96;0.00;10.61;68.80;46.00;road0_0;4.10;0.00;1.51;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;0;122.77;0.94;0.00;7.08;human;;0;0.00;0;0;0;0;0;48.600915;0
87.20;-road1_0;19.96;0.00;12.80;54.00;36.40;road0_0;4.10;0.00;1.91;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;0;289.97;1.18;0.00;11.17;human;;0;0.00;0;0;0;0;0;104.005595;0
89.20;-road3_0;19.96;0.00;12.46;53.20;24.40;road2_0;4.10;0.00;3.19;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;289.97;0.94;0.00;12.37;human;;0;0.00;0;0;0;0;0;89.796883;0
90.40;-road1_0;19.96;0.00;11.18;35.60;18.00;road3_0;4.10;0.00;3.14;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;54.80;vehicle_10;1;206.37;1.09;0.00;38.65;human;;1;28.40;0;0;0;0;0;72.949448;0
90.80;-road0_0;19.96;0.00;12.48;74.40;53.60;road1_0;4.10;0.00;2.40;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.94;human;;0;0.00;0;0;0;0;0;62.089390;0
93.20;-road0_0;19.96;0.00;12.23;76.40;55.20;road1_0;4.10;0.00;2.96;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;6.27;human;;0;0.00;0;0;0;0;0;58.909881;0
93.60;-road1_0;19.96;0.00;12.58;38.00;17.20;road3_0;4.10;0.00;2.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;55.60;vehicle_63;1;206.37;0.99;0.00;38.85;human;;1;27.60;0;0;0;0;0;86.809345;0
94.80;-road3_0;19.96;0.00;11.87;33.20;16.40;road1_0;4.10;0.00;1.84;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;61.60;vehicle_26;1;206.37;0.92;0.00;43.66;human;;1;32.00;0;0;0;0;0;75.247132;0
95.60;-road0_0;19.96;0.00;12.72;33.20;16.40;road3_0;4.10;0.00;2.65;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;62.40;vehicle_22;1;289.97;0.97;0.00;39.73;human;;1;29.20;0;0;0;0;0;101.403505;0
96.40;-road1_0;19.96;0.00;12.26;56.40;38.40;road0_0;4.10;0.00;3.62;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.00;vehicle_7;0;289.97;0.89;0.00;14.75;human;;1;3.20;0;0;0;0;0;89.656865;0
98.40;-road0_0;19.96;0.00;11.73;78.40;56.40;road1_0;4.10;0.00;2.79;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;7.94;human;;0;0.00;0;0;0;0;0;50.796462;0
98.80;-road2_0;19.96;0.00;11.24;28.80;12.80;road1_0;4.10;0.00;0.75;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;70.00;vehicle_11;1;289.97;1.03;0.00;47.84;human;;2;35.20;0;0;0;0;0;93.235473;0
100.00;-road3_0;19.96;0.00;12.15;73.20;48.00;road0_0;4.10;0.00;2.26;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;0;122.77;1.02;0.00;16.29;human;;1;5.60;0;0;0;0;0;58.039696;0
100.80;-road1_0;19.96;0.00;12.19;73.20;49.60;road3_0;4.10;0.00;1.02;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.60;vehicle_35;1;206.37;1.02;0.00;10.87;human;;0;0.00;0;0;0;0;0;76.991792;0
100.80;-road0_0;19.96;0.00;12.54;80.40;58.40;road1_0;4.10;0.00;0.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;20.40;vehicle_59;1;122.77;0.97;0.00;9.54;human;;0;0.00;0;0;0;0;0;58.497394;0
102.00;-road2_0;19.96;0.00;13.23;71.60;54.40;road1_0;4.10;0.00;1.28;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;1;289.97;1.08;0.00;8.19;human;;0;0.00;0;0;0;0;0;107.367385;0
103.20;-road1_0;19.96;0.00;12.48;77.20;52.40;road3_0;4.10;0.00;0.08;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.34;human;;0;0.00;0;0;0;0;0;77.396693;0
105.20;-road1_0;19.96;0.00;12.72;79.20;54.00;road3_0;4.10;0.00;3.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.67;human;;0;0.00;0;0;0;0;0;76.551583;0
106.80;-road0_0;19.96;0.00;11.85;70.40;48.00;road3_0;4.10;0.00;1.38;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.40;vehicle_60;1;289.97;1.08;0.00;13.85;human;;0;0.00;0;0;0;0;0;93.290561;0
111.60;-road1_0;19.96;0.00;11.95;71.20;47.20;road0_0;4.10;0.00;3.01;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.40;vehicle_73;0;289.97;1.06;0.00;18.28;human;;1;8.00;0;0;0;0;0;97.594798;0
112.00;-road0_0;19.96;0.00;11.80;89.20;61.60;road1_0;4.10;0.00;2.78;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;1;122.77;0.94;0.00;11.77;human;;1;2.40;0;0;0;0;0;56.245395;0
112.00;-road3_0;19.96;0.00;12.04;82.80;60.00;road1_0;4.10;0.00;3.67;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.20;vehicle_65;1;206.37;0.88;0.00;10.54;human;;0;0.00;0;0;0;0;0;67.638434;0
113.60;-road2_0;19.96;0.00;11.16;85.60;57.20;road3_0;4.10;0.00;1.17;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.00;vehicle_48;1;122.77;0.88;0.00;15.84;human;;1;6.80;0;0;0;0;0;53.053754;0
116.40;-road2_0;19.96;0.00;12.21;84.80;57.60;road1_0;4.10;0.00;2.60;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;289.97;0.99;0.00;9.02;human;;0;0.00;0;0;0;0;0;97.461144;0
116.40;-road3_0;19.96;0.00;12.62;87.20;60.00;road1_0;4.10;0.00;2.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;206.37;1.01;0.00;12.91;human;;1;3.60;0;0;0;0;0;82.254753;0
117.60;-road1_0;19.96;0.00;11.00;76.00;49.60;road0_0;4.10;0.00;1.68;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.60;vehicle_23;0;289.97;0.89;0.00;16.86;human;;1;4.80;0;0;0;0;0;84.925954;0
122.80;-road0_0;19.96;0.00;11.51;81.20;54.40;road3_0;4.10;0.00;2.78;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.60;vehicle_39;1;289.97;0.90;0.00;17.07;human;;1;8.40;0;0;0;0;0;90.956560;0
127.60;-road0_0;19.96;0.00;12.44;83.20;54.80;road3_0;4.10;0.00;2.35;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.40;vehicle_12;1;289.97;1.05;0.00;22.21;human;;1;7.20;0;0;0;0;0;96.306620;0
