tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.60;-road3_0;19.96;0.00;12.80;8.40;2.40;road1_0;4.10;0.00;0.15;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.20;vehicle_6;1;206.37;1.05;0.00;8.64;human;;0;0.00;0;0;0;0;0;81.630804;0
33.60;-road0_0;19.96;0.00;12.21;6.40;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.20;vehicle_12;1;289.97;1.05;0.00;4.72;human;;0;0.00;0;0;0;0;0;81.571421;0
34.00;-road1_0;19.96;0.00;13.12;4.00;1.20;road0_0;4.10;0.00;2.19;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;0;289.97;1.15;0.00;7.59;human;;0;0.00;0;0;0;0;0;107.927727;0
34.40;-road2_0;19.96;0.00;11.67;5.20;0.00;road1_0;4.10;0.00;6.71;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.20;vehicle_52;1;289.97;1.02;0.00;6.85;human;;0;0.00;0;0;0;0;0;87.296163;0
36.80;-road1_0;19.96;0.00;11.45;17.60;2.80;road2_0;4.10;0.00;3.13;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;8.03;human;;0;0.00;0;0;0;0;0;49.769467;0
38.80;-road3_0;19.96;0.00;11.53;9.60;6.40;road0_0;4.10;0.00;5.04;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;29.20;vehicle_26;0;122.77;0.92;0.00;18.05;human;;1;10.40;0;0;0;0;0;50.476921;0
38.80;-road1_0;19.96;0.00;12.44;19.60;3.60;road2_0;4.10;0.00;2.64;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;19.20;vehicle_53;1;122.77;1.10;0.00;8.88;human;;0;0.00;0;0;0;0;0;58.077302;0
40.40;-road0_0;19.96;0.00;10.81;13.20;2.40;road2_0;4.10;0.00;3.09;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;7.99;human;;0;0.00;0;0;0;0;0;62.976351;0
41.60;-road2_0;19.96;0.00;12.56;24.80;11.20;road3_0;4.10;0.00;4.08;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;1;122.77;0.90;0.00;5.09;human;;0;0.00;0;0;0;0;0;58.601070;0
43.20;-road0_0;19.96;0.00;12.55;7.20;0.80;road3_0;4.10;0.00;5.40;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.00;vehicle_77;1;289.97;0.98;0.00;13.28;human;;1;3.60;0;0;0;0;0;93.470158;0
45.20;-road1_0;19.96;0.00;12.44;20.80;9.60;road3_0;4.10;0.00;3.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;8.29;human;;0;0.00;0;0;0;0;0;76.740867;0
45.60;-road3_0;19.96;0.00;13.25;15.20;2.40;road2_0;4.10;0.00;2.37;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.40;vehicle_40;1;289.97;1.03;0.00;7.80;human;;0;0.00;0;0;0;0;0;106.532084;0
46.80;-road2_0;19.96;0.00;12.61;28.40;12.00;road3_0;4.10;0.00;1.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;18.40;vehicle_41;1;122.77;0.96;0.00;7.29;human;;0;0.00;0;0;0;0;0;61.003922;0
48.40;-road0_0;19.96;0.00;12.17;21.60;5.20;road2_0;4.10;0.00;2.28;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;1;206.37;0.98;0.00;10.27;human;;0;0.00;0;0;0;0;0;74.042297;0
49.60;-road2_0;19.96;0.00;12.35;11.20;7.20;road0_0;4.10;0.00;3.52;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.40;vehicle_58;0;206.37;1.02;0.00;22.04;human;;1;10.00;0;0;0;0;0;76.261200;0
50.80;-road1_0;19.96;0.00;12.78;26.40;12.00;road3_0;4.10;0.00;2.79;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.32;human;;0;0.00;0;0;0;0;0;83.291517;0
51.20;-road2_0;19.96;0.00;12.40;27.60;23.20;road0_0;4.10;0.00;1.09;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;0;206.37;1.08;0.00;7.43;human;;0;0.00;0;0;0;0;0;82.276446;0
51.20;-road0_0;19.96;0.00;12.23;18.00;7.60;road3_0;4.10;0.00;1.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.20;vehicle_42;1;289.97;1.09;0.00;10.96;human;;0;0.00;0;0;0;0;0;98.207106;0
51.20;-road3_0;19.96;0.00;11.26;34.80;20.40;road0_0;4.10;0.00;3.17;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.14;human;;0;0.00;0;0;0;0;0;52.726692;0
53.60;-road0_0;19.96;0.00;11.68;24.00;6.00;road2_0;4.10;0.00;3.29;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;206.37;0.88;0.00;10.94;human;;0;0.00;0;0;0;0;0;63.998858;0
56.00;-road0_0;19.96;0.00;11.70;22.80;9.20;road3_0;4.10;0.00;2.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;33.20;vehicle_27;1;289.97;0.95;0.00;9.90;human;;0;0.00;0;0;0;0;0;91.055346;0
56.00;-road2_0;19.96;0.00;12.01;30.40;23.60;road0_0;4.10;0.00;0.89;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;0;206.37;0.96;0.00;8.56;human;;0;0.00;0;0;0;0;0;77.204014;0
57.20;-road1_0;19.96;0.00;12.19;13.20;8.80;road0_0;4.10;0.00;2.05;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.00;vehicle_1;0;289.97;0.94;0.00;20.08;human;;1;8.40;0;0;0;0;0;96.570151;0
58.40;-road2_0;19.96;0.00;11.01;32.80;21.20;road0_0;4.10;0.00;2.69;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;0;206.37;0.90;0.00;7.63;human;;0;0.00;0;0;0;0;0;65.304742;0
58.80;-road3_0;19.96;0.00;10.77;41.20;25.20;road0_0;4.10;0.00;3.39;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;17.60;vehicle_5;0;122.77;0.83;0.00;5.27;human;;0;0.00;0;0;0;0;0;46.719989;0
59.60;-road1_0;19.96;0.00;12.09;28.40;1.60;road2_0;4.10;0.00;2.34;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;122.77;0.94;0.00;20.13;human;;1;10.00;0;0;0;0;0;55.433093;0
60.80;-road3_0;19.96;0.00;12.39;42.80;25.60;road0_0;4.10;0.00;0.55;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;0;122.77;1.08;0.00;7.76;human;;0;0.00;0;0;0;0;0;60.594515;0
62.00;-road1_0;19.96;0.00;11.99;30.40;3.20;road2_0;4.10;0.00;1.90;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.60;vehicle_22;1;122.77;0.97;0.00;20.97;human;;1;8.40;0;0;0;0;0;54.976275;0
63.60;-road2_0;19.96;0.00;13.03;38.80;23.60;road0_0;4.10;0.00;2.57;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.80;vehicle_35;0;206.37;1.02;0.00;8.15;human;;0;0.00;0;0;0;0;0;81.766459;0
67.60;-road0_0;19.96;0.00;11.57;43.20;32.00;road1_0;4.10;0.00;0.99;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;122.77;1.03;0.00;13.83;human;;2;4.40;0;0;0;0;0;58.857722;0
68.80;-road1_0;19.96;0.00;12.32;36.80;22.00;road0_0;4.10;0.00;2.87;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.00;vehicle_34;0;289.97;0.99;0.00;9.47;human;;0;0.00;0;0;0;0;0;96.896987;0
69.60;-road0_0;19.96;0.00;13.35;46.40;34.40;road1_0;4.10;0.00;3.06;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.20;vehicle_13;1;122.77;1.12;0.00;13.18;human;;1;4.00;0;0;0;0;0;68.709341;0
70.40;-road3_0;19.96;0.00;11.96;26.00;1.60;road2_0;4.10;0.00;0.75;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;44.40;vehicle_28;1;289.97;1.13;0.00;22.38;human;;1;10.00;0;0;0;0;0;99.535643;0
72.40;-road2_0;19.96;0.00;10.61;10.80;4.00;road1_0;4.10;0.00;4.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;61.60;vehicle_24;1;289.97;0.83;0.00;34.44;human;;1;24.00;0;0;0;0;0;76.342590;0
73.60;-road3_0;19.96;0.00;12.51;51.60;28.00;road0_0;4.10;0.00;2.13;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.00;vehicle_10;0;122.77;1.09;0.00;11.67;human;;1;3.20;0;0;0;0;0;61.323483;0
74.00;-road2_0;19.96;0.00;12.34;44.80;26.80;road0_0;4.10;0.00;1.05;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;0;206.37;1.16;0.00;13.30;human;;0;0.00;0;0;0;0;0;72.797440;0
75.60;-road0_0;19.96;0.00;11.31;57.20;44.80;road1_0;4.10;0.00;1.14;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.50;human;;0;0.00;0;0;0;0;0;53.162748;0
76.00;-road3_0;19.96;0.00;12.84;44.80;14.80;road2_0;4.10;0.00;1.29;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;8.66;human;;0;0.00;0;0;0;0;0;105.594217;0
78.00;-road0_0;19.96;0.00;12.93;60.00;44.40;road1_0;4.10;0.00;2.37;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.37;human;;0;0.00;0;0;0;0;0;62.070020;0
78.40;-road3_0;19.96;0.00;10.68;54.00;27.60;road0_0;4.10;0.00;4.24;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;0;122.77;0.88;0.00;12.66;human;;1;2.80;0;0;0;0;0;43.489177;0
78.80;-road2_0;19.96;0.00;12.21;12.80;3.60;road1_0;4.10;0.00;2.97;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;66.00;vehicle_44;1;289.97;1.04;0.00;43.75;human;;1;23.20;0;0;0;0;0;84.777471;0
79.60;-road1_0;19.96;0.00;13.00;47.20;28.00;road0_0;4.10;0.00;3.40;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;0;289.97;1.01;0.00;10.04;human;;0;0.00;0;0;0;0;0;99.272673;0
82.40;-road2_0;19.96;0.00;10.82;15.20;5.20;road1_0;4.10;0.00;2.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;67.20;vehicle_7;1;289.97;0.89;0.00;42.14;human;;1;22.40;0;0;0;0;0;74.633210;0
83.20;-road0_0;19.96;0.00;11.02;64.00;48.00;road1_0;4.10;0.00;2.57;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.18;human;;0;0.00;0;0;0;0;0;48.598869;0
87.20;-road2_0;19.96;0.00;11.61;35.20;16.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;52.00;vehicle_18;1;122.77;0.94;0.00;40.90;human;;1;23.20;0;0;0;0;0;51.171929;0
88.00;-road0_0;19.96;0.00;11.95;70.40;48.00;road1_0;4.10;0.00;3.47;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.81;human;;0;0.00;0;0;0;0;0;54.302125;0
88.40;-road3_0;19.96;0.00;12.04;62.00;46.00;road1_0;4.10;0.00;0.94;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;1;206.37;1.00;0.00;9.79;human;;0;0.00;0;0;0;0;0;76.335765;0
90.40;-road0_0;19.96;0.00;12.65;72.00;48.40;road1_0;4.10;0.00;2.47;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.40;vehicle_62;1;122.77;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;60.317983;0
91.60;-road2_0;19.96;0.00;13.67;48.40;36.40;road1_0;4.10;0.00;1.13;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;43.20;vehicle_54;1;289.97;1.00;0.00;20.56;human;;1;3.20;0;0;0;0;0;102.240031;0
92.80;-road1_0;19.96;0.00;12.30;49.20;28.40;road0_0;4.10;0.00;1.73;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;43.60;vehicle_36;0;289.97;0.97;0.00;20.52;human;;0;0.00;0;0;0;0;0;86.142644;0
93.60;-road3_0;19.96;0.00;11.14;66.00;47.20;road1_0;4.10;0.00;2.74;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.60;vehicle_66;1;206.37;0.91;0.00;9.58;human;;0;0.00;0;0;0;0;0;65.599193;0
95.20;-road0_0;19.96;0.00;13.14;30.40;13.60;road3_0;4.10;0.00;1.70;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;64.80;vehicle_17;1;289.97;0.94;0.00;41.14;human;;1;25.60;0;0;0;0;0;99.023757;0
96.00;-road2_0;19.96;0.00;11.88;73.20;48.00;road3_0;4.10;0.00;2.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;122.77;1.04;0.00;12.77;human;;1;2.00;0;0;0;0;0;58.439090;0
97.20;-road1_0;19.96;0.00;12.37;64.40;46.00;road3_0;4.10;0.00;1.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.80;vehicle_59;1;206.37;0.97;0.00;15.77;human;;0;0.00;0;0;0;0;0;74.942435;0
98.80;-road2_0;19.96;0.00;11.79;68.00;47.20;road1_0;4.10;0.00;2.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.37;human;;0;0.00;0;0;0;0;0;94.924258;0
101.20;-road3_0;19.96;0.00;11.65;74.40;50.40;road1_0;4.10;0.00;2.06;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.49;human;;0;0.00;0;0;0;0;0;69.740182;0
102.00;-road0_0;19.96;0.00;11.15;33.20;16.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;68.80;vehicle_9;1;289.97;0.86;0.00;42.81;human;;1;24.40;0;0;0;0;0;77.091631;0
104.40;-road0_0;19.96;0.00;13.18;81.20;56.00;road1_0;4.10;0.00;3.57;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.20;vehicle_63;1;122.77;0.99;0.00;12.54;human;;0;0.00;0;0;0;0;0;57.826586;0
104.80;-road3_0;19.96;0.00;12.78;78.80;54.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.00;vehicle_51;1;206.37;1.17;0.00;10.07;human;;0;0.00;0;0;0;0;0;82.552819;0
106.80;-road0_0;19.96;0.00;12.12;87.20;59.60;road1_0;4.10;0.00;3.14;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;19.60;vehicle_70;1;122.77;1.02;0.00;9.05;human;;0;0.00;0;0;0;0;0;53.979254;0
108.80;-road0_0;19.96;0.00;12.83;89.20;61.60;road1_0;4.10;0.00;2.13;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.54;human;;0;0.00;0;0;0;0;0;61.386994;0
110.00;-road2_0;19.96;0.00;12.36;76.80;52.00;road1_0;4.10;0.00;2.86;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;289.97;1.03;0.00;10.76;human;;0;0.00;0;0;0;0;0;97.354620;0
110.00;-road3_0;19.96;0.00;11.27;82.80;56.40;road1_0;4.10;0.00;2.53;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.20;vehicle_57;1;206.37;1.14;0.00;11.22;human;;0;0.00;0;0;0;0;0;68.821067;0
112.80;-road0_0;19.96;0.00;10.05;68.00;46.40;road3_0;4.10;0.00;0.82;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.80;vehicle_8;1;289.97;0.94;0.00;21.12;human;;1;4.40;0;0;0;0;0;79.678173;0
117.20;-road0_0;19.96;0.00;11.61;70.80;46.00;road3_0;4.10;0.00;2.45;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;46.40;vehicle_55;1;289.97;1.00;0.00;23.76;human;;1;2.80;0;0;0;0;0;85.712775;0
120.00;-road2_0;19.96;0.00;12.32;84.80;57.20;road1_0;4.10;0.00;2.29;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;10.99;human;;0;0.00;0;0;0;0;0;90.718477;0
127.60;-road2_0;19.96;0.00;12.22;91.60;62.80;road1_0;4.10;0.00;3.21;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.00;vehicle_37;1;289.97;1.18;0.00;14.12;human;;0;0.00;0;0;0;0;0;96.100869;0
