tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;11.95;10.00;5.60;road3_0;4.10;0.00;0.11;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;122.77;1.02;0.00;14.68;human;;2;3.20;0;0;0;0;0;58.551240;0
36.80;-road3_0;19.96;0.00;13.18;10.00;3.20;road0_0;4.10;0.00;2.13;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;0;122.77;1.09;0.00;16.60;human;;2;7.20;0;0;0;0;0;68.659536;0
37.20;-road1_0;19.96;0.00;12.25;4.40;0.00;road0_0;4.10;0.00;3.03;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;0;289.97;0.94;0.00;8.75;human;;0;0.00;0;0;0;0;0;92.682164;0
37.60;-road2_0;19.96;0.00;12.00;5.20;1.20;road1_0;4.10;0.00;1.26;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;1;289.97;0.93;0.00;8.36;human;;0;0.00;0;0;0;0;0;94.884001;0
38.80;-road1_0;19.96;0.00;12.47;5.60;0.00;road0_0;4.10;0.00;3.56;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.20;vehicle_60;0;289.97;1.08;0.00;11.00;human;;0;0.00;0;0;0;0;0;96.798281;0
39.60;-road0_0;19.96;0.00;12.33;5.20;4.00;road3_0;4.10;0.00;3.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.40;vehicle_66;1;289.97;0.91;0.00;9.84;human;;0;0.00;0;0;0;0;0;91.979911;0
41.60;-road1_0;19.96;0.00;11.02;7.20;3.60;road3_0;4.10;0.00;1.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;206.37;0.90;0.00;16.45;human;;1;4.40;0;0;0;0;0;68.879213;0
44.80;-road3_0;19.96;0.00;13.19;28.80;17.60;road0_0;4.10;0.00;2.50;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.00;vehicle_44;0;122.77;1.04;0.00;5.72;human;;0;0.00;0;0;0;0;0;69.325029;0
46.40;-road2_0;19.96;0.00;12.54;12.40;5.60;road0_0;4.10;0.00;1.85;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;0;206.37;1.14;0.00;17.86;human;;1;5.60;0;0;0;0;0;84.528510;0
47.60;-road0_0;19.96;0.00;11.71;10.00;0.80;road1_0;4.10;0.00;0.77;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.60;vehicle_36;1;122.77;0.97;0.00;26.78;human;;1;16.40;0;0;0;0;0;57.959279;0
48.80;-road1_0;19.96;0.00;11.19;23.60;14.40;road3_0;4.10;0.00;2.78;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;25.20;vehicle_27;1;206.37;0.95;0.00;7.94;human;;0;0.00;0;0;0;0;0;69.728659;0
49.60;-road2_0;19.96;0.00;10.98;24.00;14.40;road0_0;4.10;0.00;1.41;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;0;206.37;0.86;0.00;6.62;human;;0;0.00;0;0;0;0;0;67.895243;0
51.20;-road0_0;19.96;0.00;12.12;34.00;20.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;7.08;human;;0;0.00;0;0;0;0;0;62.584638;0
53.60;-road3_0;19.96;0.00;11.59;8.00;0.00;road1_0;4.10;0.00;3.42;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;45.60;vehicle_25;1;206.37;0.87;0.00;26.69;human;;2;17.60;0;0;0;0;0;70.546883;0
54.40;-road0_0;19.96;0.00;11.98;12.80;6.80;road3_0;4.10;0.00;1.93;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;41.60;vehicle_26;1;289.97;0.92;0.00;17.20;human;;1;3.20;0;0;0;0;0;89.526928;0
56.40;-road1_0;19.96;0.00;12.13;26.40;16.80;road0_0;4.10;0.00;2.69;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;289.97;1.10;0.00;7.72;human;;0;0.00;0;0;0;0;0;99.675203;0
58.40;-road0_0;19.96;0.00;12.26;21.20;15.20;road3_0;4.10;0.00;1.45;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;37.20;vehicle_46;1;289.97;1.00;0.00;14.58;human;;0;0.00;0;0;0;0;0;89.250072;0
60.00;-road3_0;19.96;0.00;12.17;39.60;21.60;road0_0;4.10;0.00;1.86;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.40;vehicle_37;0;122.77;1.18;0.00;10.28;human;;1;0.40;0;0;0;0;0;62.948244;0
60.80;-road0_0;19.96;0.00;12.45;26.00;15.20;road3_0;4.10;0.00;2.56;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.56;human;;0;0.00;0;0;0;0;0;93.383760;0
60.80;-road1_0;19.96;0.00;12.88;12.80;0.00;road2_0;4.10;0.00;2.61;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;48.00;vehicle_32;1;122.77;1.01;0.00;37.27;human;;1;27.20;0;0;0;0;0;62.962013;0
62.80;-road1_0;19.96;0.00;12.64;31.20;20.00;road0_0;4.10;0.00;2.95;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.60;vehicle_71;0;289.97;0.97;0.00;8.84;human;;0;0.00;0;0;0;0;0;100.129615;0
62.80;-road2_0;19.96;0.00;11.72;35.20;18.40;road0_0;4.10;0.00;2.85;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.60;vehicle_73;0;206.37;1.06;0.00;11.28;human;;2;2.80;0;0;0;0;0;78.969691;0
63.20;-road0_0;19.96;0.00;12.88;8.80;0.00;road2_0;4.10;0.00;9.75;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;54.40;vehicle_62;1;206.37;1.02;0.00;38.08;human;;1;29.60;0;0;0;0;0;61.543484;0
65.20;-road2_0;19.96;0.00;12.06;12.40;0.00;road1_0;4.10;0.00;1.95;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;52.80;vehicle_47;1;289.97;0.90;0.00;28.17;human;;1;15.60;0;0;0;0;0;92.002947;0
66.40;-road0_0;19.96;0.00;12.68;11.20;0.00;road2_0;4.10;0.00;5.40;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;55.20;vehicle_77;1;206.37;0.98;0.00;38.54;human;;1;28.00;0;0;0;0;0;73.079769;0
67.20;-road1_0;19.96;0.00;10.35;33.20;17.60;road0_0;4.10;0.00;2.78;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;0;289.97;0.83;0.00;7.24;human;;0;0.00;0;0;0;0;0;76.445106;0
70.00;-road0_0;19.96;0.00;11.82;39.20;21.60;road1_0;4.10;0.00;3.22;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;122.77;0.99;0.00;20.25;human;;1;11.60;0;0;0;0;0;58.284614;0
71.60;-road2_0;19.96;0.00;12.21;36.80;19.60;road1_0;4.10;0.00;1.99;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.40;human;;0;0.00;0;0;0;0;0;98.083307;0
74.40;-road2_0;19.96;0.00;11.91;30.40;17.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.00;vehicle_52;1;122.77;1.02;0.00;33.46;human;;1;20.00;0;0;0;0;0;53.938022;0
76.00;-road0_0;19.96;0.00;13.19;59.60;40.80;road1_0;4.10;0.00;1.50;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.31;human;;0;0.00;0;0;0;0;0;68.189070;0
76.00;-road2_0;19.96;0.00;12.22;32.40;18.80;road3_0;4.10;0.00;1.62;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;43.60;vehicle_76;1;122.77;1.03;0.00;33.31;human;;1;19.60;0;0;0;0;0;57.362577;0
76.40;-road1_0;19.96;0.00;12.03;37.20;19.20;road0_0;4.10;0.00;0.25;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;39.20;vehicle_8;0;289.97;0.94;0.00;15.17;human;;2;1.60;0;0;0;0;0;92.395510;0
77.20;-road3_0;19.96;0.00;13.14;44.40;30.00;road2_0;4.10;0.00;0.99;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;289.97;0.96;0.00;9.62;human;;0;0.00;0;0;0;0;0;103.630744;0
78.40;-road1_0;19.96;0.00;12.59;28.00;16.80;road3_0;4.10;0.00;2.09;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;50.40;vehicle_33;1;206.37;1.17;0.00;34.25;human;;2;21.60;0;0;0;0;0;78.310171;0
78.80;-road0_0;19.96;0.00;12.54;62.00;42.00;road1_0;4.10;0.00;2.88;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.80;vehicle_0;1;122.77;1.06;0.00;6.60;human;;0;0.00;0;0;0;0;0;59.922630;0
79.60;-road3_0;19.96;0.00;11.32;47.20;30.80;road2_0;4.10;0.00;2.93;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;289.97;0.99;0.00;10.13;human;;0;0.00;0;0;0;0;0;86.625214;0
80.80;-road2_0;19.96;0.00;11.94;48.40;28.40;road0_0;4.10;0.00;0.55;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;0;206.37;1.13;0.00;16.00;human;;1;5.20;0;0;0;0;0;78.664012;0
82.80;-road2_0;19.96;0.00;13.11;50.80;30.80;road0_0;4.10;0.00;1.98;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.00;vehicle_45;0;206.37;1.09;0.00;15.74;human;;1;4.40;0;0;0;0;0;84.392569;0
83.60;-road1_0;19.96;0.00;11.76;46.00;27.20;road0_0;4.10;0.00;1.65;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.60;vehicle_75;0;289.97;0.98;0.00;14.97;human;;1;6.00;0;0;0;0;0;100.262973;0
83.60;-road0_0;19.96;0.00;12.67;68.00;47.60;road1_0;4.10;0.00;0.87;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;15.60;vehicle_78;1;122.77;1.01;0.00;5.25;human;;0;0.00;0;0;0;0;0;66.703825;0
85.20;-road2_0;19.96;0.00;11.91;60.00;38.80;road0_0;4.10;0.00;1.31;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;0;206.37;1.04;0.00;9.07;human;;0;0.00;0;0;0;0;0;75.558629;0
86.00;-road1_0;19.96;0.00;11.85;51.20;34.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.80;vehicle_7;1;122.77;0.89;0.00;23.35;human;;1;12.00;0;0;0;0;0;53.739845;0
86.40;-road0_0;19.96;0.00;12.28;70.00;43.20;road1_0;4.10;0.00;3.39;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.02;human;;0;0.00;0;0;0;0;0;59.514361;0
88.80;-road0_0;19.96;0.00;11.85;49.20;32.80;road2_0;4.10;0.00;2.92;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.60;vehicle_51;1;206.37;1.17;0.00;23.67;human;;1;14.00;0;0;0;0;0;77.041461;0
88.80;-road1_0;19.96;0.00;12.63;58.00;43.60;road3_0;4.10;0.00;1.00;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;1;206.37;0.99;0.00;14.17;human;;0;0.00;0;0;0;0;0;72.673177;0
89.60;-road2_0;19.96;0.00;13.10;41.60;23.20;road1_0;4.10;0.00;2.12;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;48.00;vehicle_6;1;289.97;1.05;0.00;25.62;human;;1;10.40;0;0;0;0;0;100.244210;0
90.80;-road3_0;19.96;0.00;11.56;64.80;42.00;road0_0;4.10;0.00;3.23;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.00;vehicle_72;0;122.77;0.94;0.00;15.17;human;;1;6.80;0;0;0;0;0;55.209922;0
92.40;-road2_0;19.96;0.00;10.67;44.00;25.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.40;vehicle_17;1;289.97;0.94;0.00;24.86;human;;2;9.60;0;0;0;0;0;80.386782;0
94.80;-road2_0;19.96;0.00;11.88;64.00;44.00;road1_0;4.10;0.00;0.13;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.69;human;;0;0.00;0;0;0;0;0;95.952149;0
98.00;-road3_0;19.96;0.00;13.38;81.20;56.40;road0_0;4.10;0.00;4.27;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;0;122.77;1.01;0.00;6.29;human;;0;0.00;0;0;0;0;0;63.820457;0
98.80;-road2_0;19.96;0.00;12.81;66.40;46.00;road1_0;4.10;0.00;4.21;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;289.97;1.12;0.00;10.33;human;;0;0.00;0;0;0;0;0;98.486643;0
101.60;-road2_0;19.96;0.00;12.38;66.80;43.20;road0_0;4.10;0.00;1.82;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;0;206.37;1.09;0.00;18.77;human;;1;5.60;0;0;0;0;0;77.808604;0
103.20;-road3_0;19.96;0.00;11.31;84.80;58.40;road0_0;4.10;0.00;1.99;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;0;122.77;0.91;0.00;7.00;human;;0;0.00;0;0;0;0;0;51.273481;0
104.80;-road1_0;19.96;0.00;12.09;62.80;40.00;road0_0;4.10;0.00;3.45;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.00;vehicle_12;0;289.97;1.05;0.00;19.62;human;;1;8.40;0;0;0;0;0;95.029096;0
105.20;-road3_0;19.96;0.00;13.31;53.20;35.20;road2_0;4.10;0.00;1.23;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;52.00;vehicle_53;1;289.97;1.10;0.00;29.58;human;;3;12.80;0;0;0;0;0;107.979947;0
106.00;-road0_0;19.96;0.00;11.98;82.00;52.40;road2_0;4.10;0.00;3.16;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;206.37;0.88;0.00;5.35;human;;0;0.00;0;0;0;0;0;75.384564;0
108.00;-road3_0;19.96;0.00;11.07;71.20;44.80;road2_0;4.10;0.00;1.16;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.80;vehicle_55;1;289.97;1.00;0.00;14.33;human;;1;0.40;0;0;0;0;0;89.081790;0
108.80;-road2_0;19.96;0.00;10.87;82.80;56.40;road0_0;4.10;0.00;3.73;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.00;vehicle_16;0;206.37;0.88;0.00;7.63;human;;0;0.00;0;0;0;0;0;62.986696;0
109.60;-road1_0;19.96;0.00;11.83;78.00;53.60;road0_0;4.10;0.00;0.43;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;0;289.97;1.02;0.00;9.40;human;;0;0.00;0;0;0;0;0;95.019135;0
110.80;-road3_0;19.96;0.00;11.41;74.00;46.00;road2_0;4.10;0.00;1.60;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;289.97;0.90;0.00;12.28;human;;0;0.00;0;0;0;0;0;86.178335;0
111.60;-road2_0;19.96;0.00;13.42;60.40;42.00;road3_0;4.10;0.00;2.76;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;51.20;vehicle_40;1;122.77;1.03;0.00;40.64;human;;1;32.80;0;0;0;0;0;70.094409;0
113.20;-road3_0;19.96;0.00;11.49;79.20;50.40;road2_0;4.10;0.00;1.06;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.00;vehicle_15;1;289.97;0.93;0.00;10.10;human;;0;0.00;0;0;0;0;0;89.419361;0
113.20;-road0_0;19.96;0.00;12.43;76.00;48.00;road1_0;4.10;0.00;1.05;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;37.20;vehicle_20;1;122.77;1.02;0.00;26.74;human;;1;16.80;0;0;0;0;0;61.512995;0
114.80;-road2_0;19.96;0.00;11.00;62.40;43.20;road3_0;4.10;0.00;2.80;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.40;vehicle_48;1;122.77;0.88;0.00;40.59;human;;1;30.80;0;0;0;0;0;50.854336;0
117.60;-road0_0;19.96;0.00;11.74;100.40;70.40;road1_0;4.10;0.00;4.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.48;human;;0;0.00;0;0;0;0;0;53.392894;0
118.00;-road3_0;19.96;0.00;11.99;74.40;46.80;road1_0;4.10;0.00;4.08;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;43.60;vehicle_35;1;206.37;1.02;0.00;27.08;human;;1;17.20;0;0;0;0;0;75.806672;0
122.00;-road2_0;19.96;0.00;13.26;72.00;44.80;road1_0;4.10;0.00;1.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.00;vehicle_30;1;289.97;1.18;0.00;27.95;human;;1;17.60;0;0;0;0;0;111.020188;0
123.60;-road3_0;19.96;0.00;11.56;98.00;68.80;road1_0;4.10;0.00;1.49;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.27;human;;0;0.00;0;0;0;0;0;69.934579;0
127.20;-road1_0;19.96;0.00;12.11;103.60;78.40;road3_0;4.10;0.00;1.70;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;1;206.37;0.94;0.00;6.25;human;;0;0.00;0;0;0;0;0;78.487227;0
131.20;-road0_0;19.96;0.00;11.25;64.40;43.20;road3_0;4.10;0.00;1.35;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;66.80;vehicle_23;1;289.97;0.89;0.00;41.97;human;;1;30.00;0;0;0;0;0;88.451866;0
133.60;-road0_0;19.96;0.00;13.07;100.80;76.00;road3_0;4.10;0.00;1.26;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.80;vehicle_79;1;289.97;1.09;0.00;10.35;human;;0;0.00;0;0;0;0;0;100.501719;0
