tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.00;-road2_0;19.96;0.00;10.93;6.80;0.00;road1_0;4.10;0.00;6.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;31.20;vehicle_16;1;289.97;0.88;0.00;5.75;human;;0;0.00;0;0;0;0;0;74.833659;0
38.80;-road3_0;19.96;0.00;12.38;19.20;6.80;road0_0;4.10;0.00;0.93;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.60;vehicle_6;0;122.77;1.05;0.00;9.39;human;;0;0.00;0;0;0;0;0;59.271792;0
40.40;-road2_0;19.96;0.00;11.01;7.60;0.00;road0_0;4.10;0.00;0.47;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;206.37;0.86;0.00;13.46;human;;1;4.40;0;0;0;0;0;67.495499;0
41.60;-road0_0;19.96;0.00;12.51;7.20;1.20;road2_0;4.10;0.00;2.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.40;vehicle_10;1;206.37;1.09;0.00;17.97;human;;1;5.60;0;0;0;0;0;81.231167;0
42.40;-road1_0;19.96;0.00;11.23;22.80;10.40;road2_0;4.10;0.00;3.53;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.60;vehicle_66;1;122.77;0.91;0.00;8.40;human;;0;0.00;0;0;0;0;0;46.783322;0
43.20;-road3_0;19.96;0.00;11.42;26.00;12.40;road0_0;4.10;0.00;3.06;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;0;122.77;1.05;0.00;6.87;human;;0;0.00;0;0;0;0;0;53.419959;0
46.00;-road2_0;19.96;0.00;12.09;8.80;1.20;road3_0;4.10;0.00;1.68;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;122.77;1.03;0.00;26.59;human;;1;16.40;0;0;0;0;0;61.425295;0
48.80;-road1_0;19.96;0.00;12.41;30.80;10.80;road2_0;4.10;0.00;3.07;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.83;human;;0;0.00;0;0;0;0;0;57.816035;0
48.80;-road2_0;19.96;0.00;11.60;22.00;9.60;road0_0;4.10;0.00;2.47;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.80;vehicle_15;0;206.37;0.93;0.00;9.24;human;;0;0.00;0;0;0;0;0;68.806733;0
50.40;-road3_0;19.96;0.00;11.84;9.20;0.40;road2_0;4.10;0.00;3.21;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.20;vehicle_54;1;289.97;1.00;0.00;18.69;human;;1;4.00;0;0;0;0;0;95.136939;0
51.60;-road1_0;19.96;0.00;12.49;9.60;0.80;road0_0;4.10;0.00;4.57;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.00;vehicle_68;0;289.97;1.04;0.00;19.76;human;;1;3.60;0;0;0;0;0;92.783232;0
52.40;-road0_0;19.96;0.00;12.34;26.80;10.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.65;human;;0;0.00;0;0;0;0;0;75.946295;0
52.40;-road3_0;19.96;0.00;12.31;32.40;15.20;road0_0;4.10;0.00;1.89;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.00;vehicle_29;0;122.77;0.93;0.00;8.62;human;;0;0.00;0;0;0;0;0;57.210318;0
54.00;-road1_0;19.96;0.00;11.92;11.20;0.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.80;vehicle_58;0;289.97;1.02;0.00;20.59;human;;1;2.40;0;0;0;0;0;92.300671;0
55.60;-road0_0;19.96;0.00;11.53;28.80;10.40;road2_0;4.10;0.00;3.08;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.80;vehicle_23;1;206.37;0.89;0.00;8.32;human;;0;0.00;0;0;0;0;0;67.076209;0
57.20;-road2_0;19.96;0.00;11.71;30.00;13.60;road0_0;4.10;0.00;2.26;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.20;vehicle_32;0;206.37;1.01;0.00;10.76;human;;0;0.00;0;0;0;0;0;69.678265;0
58.00;-road1_0;19.96;0.00;11.90;24.00;11.60;road0_0;4.10;0.00;2.72;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;0;289.97;1.14;0.00;11.89;human;;0;0.00;0;0;0;0;0;90.162745;0
58.40;-road3_0;19.96;0.00;12.02;20.40;10.40;road2_0;4.10;0.00;1.53;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;1;289.97;1.00;0.00;15.32;human;;0;0.00;0;0;0;0;0;87.753931;0
60.00;-road0_0;19.96;0.00;12.04;12.00;0.00;road1_0;4.10;0.00;5.40;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.00;vehicle_26;1;122.77;0.92;0.00;36.83;human;;2;26.40;0;0;0;0;0;52.071805;0
60.80;-road3_0;19.96;0.00;12.99;39.20;21.20;road0_0;4.10;0.00;2.96;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.60;vehicle_14;0;122.77;0.99;0.00;11.16;human;;0;0.00;0;0;0;0;0;59.330875;0
62.80;-road1_0;19.96;0.00;11.57;28.00;14.40;road0_0;4.10;0.00;2.59;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.80;vehicle_18;0;289.97;0.94;0.00;10.99;human;;0;0.00;0;0;0;0;0;87.368463;0
63.20;-road3_0;19.96;0.00;11.34;24.80;9.20;road2_0;4.10;0.00;2.65;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.40;vehicle_39;1;289.97;0.90;0.00;13.73;human;;1;0.40;0;0;0;0;0;82.006313;0
64.80;-road0_0;19.96;0.00;12.47;6.40;0.00;road3_0;4.10;0.00;2.66;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;58.40;vehicle_74;1;289.97;0.96;0.00;35.17;human;;1;18.00;0;0;0;0;0;91.129104;0
65.60;-road2_0;19.96;0.00;11.01;10.40;0.00;road1_0;4.10;0.00;9.75;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;55.20;vehicle_24;1;289.97;0.83;0.00;28.42;human;;1;18.40;0;0;0;0;0;56.655484;0
67.20;-road0_0;19.96;0.00;11.49;34.80;17.20;road1_0;4.10;0.00;0.82;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;122.77;1.01;0.00;22.13;human;;2;8.00;0;0;0;0;0;54.272718;0
67.20;-road3_0;19.96;0.00;12.45;46.00;25.60;road0_0;4.10;0.00;3.99;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;0;122.77;1.02;0.00;10.90;human;;0;0.00;0;0;0;0;0;52.778217;0
68.00;-road1_0;19.96;0.00;13.74;35.20;18.00;road0_0;4.10;0.00;3.16;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;0;289.97;0.99;0.00;10.20;human;;0;0.00;0;0;0;0;0;106.105971;0
70.00;-road0_0;19.96;0.00;11.43;11.60;2.40;road3_0;4.10;0.00;1.16;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;58.40;vehicle_25;1;289.97;0.87;0.00;32.74;human;;1;15.20;0;0;0;0;0;82.539036;0
70.40;-road1_0;19.96;0.00;12.13;37.20;19.60;road0_0;4.10;0.00;2.78;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;0;289.97;1.04;0.00;10.91;human;;0;0.00;0;0;0;0;0;94.441206;0
72.00;-road0_0;19.96;0.00;12.28;48.40;30.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;122.77;1.09;0.00;13.17;human;;1;0.40;0;0;0;0;0;56.806575;0
72.80;-road2_0;19.96;0.00;12.52;43.60;24.80;road0_0;4.10;0.00;2.28;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;0;206.37;1.10;0.00;12.96;human;;0;0.00;0;0;0;0;0;77.560839;0
73.20;-road1_0;19.96;0.00;11.94;32.80;12.40;road2_0;4.10;0.00;1.91;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;40.40;vehicle_45;1;122.77;1.09;0.00;30.36;human;;1;20.80;0;0;0;0;0;60.450248;0
73.60;-road0_0;19.96;0.00;13.13;33.20;22.40;road3_0;4.10;0.00;1.30;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;40.40;vehicle_33;1;289.97;1.17;0.00;18.20;human;;0;0.00;0;0;0;0;0;95.875998;0
77.60;-road1_0;19.96;0.00;12.63;41.20;22.80;road0_0;4.10;0.00;2.00;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;0;289.97;1.10;0.00;14.14;human;;0;0.00;0;0;0;0;0;101.031530;0
78.00;-road3_0;19.96;0.00;12.08;53.60;24.40;road0_0;4.10;0.00;2.49;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.40;vehicle_62;0;122.77;1.02;0.00;13.95;human;;1;3.60;0;0;0;0;0;59.297160;0
78.40;-road2_0;19.96;0.00;11.90;13.60;1.20;road1_0;4.10;0.00;1.48;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;64.80;vehicle_65;1;289.97;0.88;0.00;39.83;human;;2;23.60;0;0;0;0;0;91.351207;0
79.20;-road0_0;19.96;0.00;11.38;58.00;35.60;road1_0;4.10;0.00;2.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.20;vehicle_47;1;122.77;0.90;0.00;9.94;human;;0;0.00;0;0;0;0;0;48.971419;0
81.60;-road0_0;19.96;0.00;12.33;62.00;34.80;road1_0;4.10;0.00;3.63;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.21;human;;0;0.00;0;0;0;0;0;54.429261;0
82.80;-road1_0;19.96;0.00;11.43;62.80;38.80;road2_0;4.10;0.00;1.28;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.00;vehicle_77;1;122.77;0.98;0.00;9.36;human;;0;0.00;0;0;0;0;0;51.766581;0
84.00;-road3_0;19.96;0.00;11.27;55.20;33.20;road1_0;4.10;0.00;1.66;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.80;vehicle_55;1;206.37;1.00;0.00;12.34;human;;0;0.00;0;0;0;0;0;71.329865;0
84.00;-road2_0;19.96;0.00;11.66;51.60;22.80;road0_0;4.10;0.00;0.58;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;0;206.37;0.90;0.00;13.89;human;;2;4.40;0;0;0;0;0;74.457296;0
84.40;-road0_0;19.96;0.00;11.32;35.20;14.80;road2_0;4.10;0.00;2.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;49.20;vehicle_67;1;206.37;0.91;0.00;31.45;human;;1;20.40;0;0;0;0;0;69.637894;0
86.40;-road2_0;19.96;0.00;11.90;35.60;24.00;road3_0;4.10;0.00;3.03;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;50.80;vehicle_75;1;122.77;0.98;0.00;40.16;human;;1;30.80;0;0;0;0;0;58.358771;0
86.80;-road1_0;19.96;0.00;11.60;47.60;26.40;road0_0;4.10;0.00;3.15;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;0;289.97;0.85;0.00;13.05;human;;0;0.00;0;0;0;0;0;80.534033;0
87.60;-road0_0;19.96;0.00;11.70;37.60;14.80;road2_0;4.10;0.00;1.27;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;50.00;vehicle_78;1;206.37;1.01;0.00;33.46;human;;1;18.80;0;0;0;0;0;72.554493;0
89.20;-road1_0;19.96;0.00;13.28;67.60;42.40;road2_0;4.10;0.00;2.87;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.60;vehicle_34;1;122.77;0.99;0.00;10.82;human;;0;0.00;0;0;0;0;0;61.645374;0
90.00;-road2_0;19.96;0.00;11.83;51.20;29.20;road1_0;4.10;0.00;2.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.80;vehicle_4;1;289.97;1.03;0.00;16.57;human;;0;0.00;0;0;0;0;0;91.780568;0
91.60;-road1_0;19.96;0.00;11.50;49.60;24.80;road0_0;4.10;0.00;2.93;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.00;vehicle_1;0;289.97;0.94;0.00;18.26;human;;1;0.40;0;0;0;0;0;78.725672;0
92.80;-road0_0;19.96;0.00;12.46;63.60;35.20;road1_0;4.10;0.00;2.89;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;122.77;1.03;0.00;19.15;human;;1;10.80;0;0;0;0;0;64.885731;0
93.60;-road1_0;19.96;0.00;12.66;70.00;44.00;road2_0;4.10;0.00;3.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;23.60;vehicle_2;1;122.77;1.01;0.00;13.15;human;;0;0.00;0;0;0;0;0;54.601066;0
94.40;-road2_0;19.96;0.00;13.08;60.00;35.20;road1_0;4.10;0.00;3.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.40;vehicle_3;1;289.97;1.08;0.00;12.03;human;;0;0.00;0;0;0;0;0;99.716519;0
96.40;-road0_0;19.96;0.00;12.70;66.00;37.60;road1_0;4.10;0.00;0.85;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;1;122.77;0.97;0.00;19.59;human;;1;9.60;0;0;0;0;0;64.755081;0
97.60;-road1_0;19.96;0.00;11.32;37.60;25.20;road3_0;4.10;0.00;2.11;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;60.00;vehicle_48;1;206.37;0.88;0.00;41.43;human;;1;29.60;0;0;0;0;0;69.095198;0
98.00;-road3_0;19.96;0.00;12.69;65.20;40.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.80;vehicle_28;1;289.97;1.13;0.00;10.35;human;;0;0.00;0;0;0;0;0;100.361833;0
99.20;-road0_0;19.96;0.00;12.68;71.60;45.60;road2_0;4.10;0.00;2.44;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.12;human;;0;0.00;0;0;0;0;0;79.224283;0
100.40;-road2_0;19.96;0.00;12.77;82.00;63.20;road3_0;4.10;0.00;2.65;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;60.401917;0
102.00;-road0_0;19.96;0.00;11.44;73.60;44.00;road2_0;4.10;0.00;2.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.40;vehicle_27;1;206.37;0.95;0.00;11.17;human;;0;0.00;0;0;0;0;0;67.741440;0
104.80;-road2_0;19.96;0.00;10.78;86.00;66.80;road3_0;4.10;0.00;0.05;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.68;human;;0;0.00;0;0;0;0;0;47.830824;0
104.80;-road1_0;19.96;0.00;11.67;78.00;60.80;road3_0;4.10;0.00;2.98;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.77;human;;0;0.00;0;0;0;0;0;72.055748;0
107.60;-road0_0;19.96;0.00;12.48;40.00;27.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;67.60;vehicle_73;1;289.97;1.06;0.00;45.42;human;;1;29.20;0;0;0;0;0;98.317839;0
108.40;-road3_0;19.96;0.00;12.25;76.00;46.00;road2_0;4.10;0.00;3.80;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;1;289.97;1.02;0.00;9.95;human;;0;0.00;0;0;0;0;0;94.244691;0
110.00;-road2_0;19.96;0.00;12.97;90.00;66.80;road3_0;4.10;0.00;2.45;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;1;122.77;0.94;0.00;9.01;human;;0;0.00;0;0;0;0;0;59.448417;0
110.40;-road1_0;19.96;0.00;12.40;84.00;64.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.40;vehicle_36;1;206.37;0.97;0.00;9.76;human;;0;0.00;0;0;0;0;0;74.513120;0
111.20;-road0_0;19.96;0.00;11.25;75.20;61.20;road3_0;4.10;0.00;1.42;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.00;vehicle_64;1;289.97;0.94;0.00;12.15;human;;0;0.00;0;0;0;0;0;86.394771;0
112.40;-road2_0;19.96;0.00;11.45;92.40;68.00;road3_0;4.10;0.00;2.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.00;vehicle_7;1;122.77;0.89;0.00;8.15;human;;0;0.00;0;0;0;0;0;49.860911;0
113.20;-road0_0;19.96;0.00;12.06;80.00;61.60;road3_0;4.10;0.00;3.02;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.31;human;;0;0.00;0;0;0;0;0;92.889479;0
116.00;-road1_0;19.96;0.00;11.14;88.00;67.60;road3_0;4.10;0.00;2.51;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;1;206.37;0.85;0.00;8.87;human;;0;0.00;0;0;0;0;0;63.054914;0
121.20;-road1_0;19.96;0.00;12.83;94.40;70.00;road3_0;4.10;0.00;1.99;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.80;vehicle_30;1;206.37;1.18;0.00;10.68;human;;0;0.00;0;0;0;0;0;81.894384;0
126.80;-road0_0;19.96;0.00;11.90;96.80;69.60;road3_0;4.10;0.00;2.49;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.95;human;;0;0.00;0;0;0;0;0;99.505255;0
