tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road3_0;19.96;0.00;11.31;10.00;2.80;road0_0;4.10;0.00;4.42;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;24.40;vehicle_60;0;122.77;1.08;0.00;14.44;human;;1;4.80;0;0;0;0;0;50.268935;0
34.80;-road0_0;19.96;0.00;11.04;2.40;1.20;road3_0;4.10;0.00;4.18;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.40;vehicle_55;1;289.97;1.00;0.00;10.10;human;;1;0.80;0;0;0;0;0;90.287406;0
36.80;-road3_0;19.96;0.00;11.72;11.60;2.80;road0_0;4.10;0.00;3.87;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;0;122.77;0.97;0.00;14.75;human;;1;4.00;0;0;0;0;0;51.078112;0
37.60;-road1_0;19.96;0.00;12.33;7.60;2.80;road0_0;4.10;0.00;0.37;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;289.97;1.10;0.00;7.90;human;;0;0.00;0;0;0;0;0;101.298142;0
40.00;-road2_0;19.96;0.00;11.50;21.20;11.60;road3_0;4.10;0.00;0.25;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.26;human;;0;0.00;0;0;0;0;0;53.498336;0
40.40;-road1_0;19.96;0.00;12.69;21.60;14.00;road2_0;4.10;0.00;3.28;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.33;human;;0;0.00;0;0;0;0;0;58.460252;0
41.20;-road0_0;19.96;0.00;11.32;6.80;2.00;road2_0;4.10;0.00;4.99;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;206.37;0.92;0.00;16.47;human;;2;4.40;0;0;0;0;0;65.611697;0
42.40;-road2_0;19.96;0.00;12.90;23.60;12.80;road3_0;4.10;0.00;2.63;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;18.80;vehicle_35;1;122.77;1.02;0.00;8.40;human;;0;0.00;0;0;0;0;0;60.855845;0
43.60;-road1_0;19.96;0.00;13.39;6.80;1.20;road3_0;4.10;0.00;3.19;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;36.80;vehicle_0;1;206.37;1.06;0.00;20.37;human;;1;7.20;0;0;0;0;0;81.722979;0
45.20;-road0_0;19.96;0.00;12.41;10.00;3.60;road2_0;4.10;0.00;1.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.20;vehicle_20;1;206.37;1.02;0.00;18.69;human;;1;2.80;0;0;0;0;0;79.883266;0
45.20;-road2_0;19.96;0.00;10.84;25.60;13.60;road3_0;4.10;0.00;2.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.60;vehicle_47;1;122.77;0.90;0.00;8.21;human;;0;0.00;0;0;0;0;0;46.021949;0
46.40;-road3_0;19.96;0.00;10.91;12.00;7.20;road1_0;4.10;0.00;5.38;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;206.37;0.83;0.00;14.85;human;;2;1.60;0;0;0;0;0;57.805850;0
46.40;-road1_0;19.96;0.00;12.15;9.20;0.40;road3_0;4.10;0.00;1.89;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;1;206.37;1.02;0.00;20.55;human;;2;6.40;0;0;0;0;0;72.934971;0
48.00;-road2_0;19.96;0.00;12.06;30.00;17.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.54;human;;0;0.00;0;0;0;0;0;56.017474;0
48.00;-road3_0;19.96;0.00;12.09;13.20;5.60;road1_0;4.10;0.00;2.98;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;206.37;1.02;0.00;18.55;human;;0;0.00;0;0;0;0;0;72.670997;0
48.40;-road0_0;19.96;0.00;11.99;15.20;7.60;road1_0;4.10;0.00;1.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;122.77;1.02;0.00;22.64;human;;1;9.60;0;0;0;0;0;58.482772;0
51.20;-road0_0;19.96;0.00;11.58;20.40;8.80;road1_0;4.10;0.00;0.76;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;122.77;0.94;0.00;19.83;human;;1;8.40;0;0;0;0;0;55.536379;0
51.20;-road1_0;19.96;0.00;11.91;13.20;3.20;road0_0;4.10;0.00;1.91;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;0;289.97;0.97;0.00;15.14;human;;1;3.60;0;0;0;0;0;96.410291;0
52.80;-road3_0;19.96;0.00;11.75;8.00;3.20;road2_0;4.10;0.00;2.75;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.80;vehicle_65;1;289.97;0.88;0.00;19.57;human;;1;3.60;0;0;0;0;0;82.536309;0
55.20;-road3_0;19.96;0.00;10.94;19.20;12.40;road2_0;4.10;0.00;1.44;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;289.97;0.87;0.00;10.50;human;;0;0.00;0;0;0;0;0;81.269140;0
56.40;-road0_0;19.96;0.00;12.09;40.00;21.60;road1_0;4.10;0.00;2.23;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.00;human;;0;0.00;0;0;0;0;0;60.027330;0
57.60;-road3_0;19.96;0.00;11.41;25.20;9.20;road0_0;4.10;0.00;3.39;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;0;122.77;0.90;0.00;21.02;human;;1;6.80;0;0;0;0;0;47.885178;0
58.00;-road1_0;19.96;0.00;11.44;22.40;8.40;road0_0;4.10;0.00;0.89;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;0;289.97;1.01;0.00;13.44;human;;1;0.80;0;0;0;0;0;94.229460;0
60.40;-road3_0;19.96;0.00;11.37;23.60;16.00;road2_0;4.10;0.00;2.27;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;36.80;vehicle_43;1;289.97;1.04;0.00;14.19;human;;0;0.00;0;0;0;0;0;86.334287;0
62.40;-road3_0;19.96;0.00;11.52;27.20;7.60;road0_0;4.10;0.00;1.24;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;35.20;vehicle_27;0;122.77;0.95;0.00;24.28;human;;1;5.60;0;0;0;0;0;50.334380;0
62.80;-road0_0;19.96;0.00;11.38;27.60;15.20;road3_0;4.10;0.00;2.42;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;8.87;human;;0;0.00;0;0;0;0;0;82.000222;0
63.60;-road2_0;19.96;0.00;11.54;46.80;24.40;road3_0;4.10;0.00;3.58;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.80;vehicle_1;1;122.77;0.94;0.00;5.74;human;;0;0.00;0;0;0;0;0;53.185300;0
65.20;-road3_0;19.96;0.00;12.90;23.60;10.80;road1_0;4.10;0.00;1.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.60;vehicle_32;1;206.37;1.01;0.00;25.07;human;;1;7.20;0;0;0;0;0;76.240325;0
65.60;-road0_0;19.96;0.00;12.38;46.40;24.00;road1_0;4.10;0.00;3.76;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;1;122.77;0.96;0.00;8.15;human;;0;0.00;0;0;0;0;0;55.096991;0
66.40;-road2_0;19.96;0.00;10.42;48.40;21.20;road3_0;4.10;0.00;2.75;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;6.04;human;;0;0.00;0;0;0;0;0;46.913433;0
67.20;-road3_0;19.96;0.00;12.55;44.40;25.20;road1_0;4.10;0.00;2.89;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;22.80;vehicle_53;1;206.37;1.10;0.00;6.60;human;;0;0.00;0;0;0;0;0;83.331488;0
68.40;-road0_0;19.96;0.00;12.26;34.40;16.00;road3_0;4.10;0.00;2.82;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.00;vehicle_22;1;289.97;0.97;0.00;11.35;human;;1;0.80;0;0;0;0;0;97.838522;0
68.80;-road2_0;19.96;0.00;11.90;37.20;21.60;road1_0;4.10;0.00;1.18;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.43;human;;0;0.00;0;0;0;0;0;98.301386;0
70.80;-road0_0;19.96;0.00;12.31;32.00;17.60;road3_0;4.10;0.00;2.42;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;1;289.97;1.03;0.00;16.53;human;;1;1.60;0;0;0;0;0;92.054408;0
71.20;-road2_0;19.96;0.00;11.90;50.80;23.20;road3_0;4.10;0.00;2.17;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;20.40;vehicle_29;1;122.77;0.93;0.00;9.53;human;;0;0.00;0;0;0;0;0;53.184909;0
72.40;-road1_0;19.96;0.00;10.98;26.00;18.00;road2_0;4.10;0.00;3.16;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;46.40;vehicle_9;1;122.77;0.86;0.00;34.47;human;;1;26.80;0;0;0;0;0;50.804457;0
72.40;-road3_0;19.96;0.00;12.56;43.20;19.60;road0_0;4.10;0.00;1.09;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;29.20;vehicle_42;0;122.77;1.09;0.00;18.77;human;;1;8.80;0;0;0;0;0;65.254591;0
73.20;-road0_0;19.96;0.00;13.36;36.80;18.40;road3_0;4.10;0.00;1.69;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;289.97;1.13;0.00;14.16;human;;1;0.40;0;0;0;0;0;105.653011;0
74.00;-road2_0;19.96;0.00;12.18;53.20;23.20;road3_0;4.10;0.00;0.13;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.80;vehicle_75;1;122.77;0.98;0.00;10.18;human;;0;0.00;0;0;0;0;0;56.328746;0
74.80;-road1_0;19.96;0.00;12.90;28.00;20.00;road2_0;4.10;0.00;2.68;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.80;vehicle_62;1;122.77;1.02;0.00;36.34;human;;1;24.40;0;0;0;0;0;63.395972;0
76.40;-road0_0;19.96;0.00;11.46;42.00;21.60;road3_0;4.10;0.00;1.15;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;1;289.97;0.89;0.00;9.03;human;;0;0.00;0;0;0;0;0;85.504923;0
76.80;-road2_0;19.96;0.00;11.47;42.40;23.20;road1_0;4.10;0.00;3.45;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;9.15;human;;0;0.00;0;0;0;0;0;81.490918;0
78.40;-road0_0;19.96;0.00;11.36;44.40;24.00;road3_0;4.10;0.00;3.01;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;34.00;vehicle_66;1;289.97;0.91;0.00;9.40;human;;0;0.00;0;0;0;0;0;84.411495;0
83.60;-road0_0;19.96;0.00;12.71;50.80;23.60;road1_0;4.10;0.00;2.00;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;122.77;0.93;0.00;21.33;human;;1;11.20;0;0;0;0;0;60.537309;0
83.60;-road1_0;19.96;0.00;12.70;32.40;11.20;road0_0;4.10;0.00;0.74;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;51.20;vehicle_78;0;289.97;1.01;0.00;28.80;human;;2;15.20;0;0;0;0;0;106.422609;0
84.00;-road2_0;19.96;0.00;12.70;62.80;35.20;road0_0;4.10;0.00;2.96;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;0;206.37;1.15;0.00;5.03;human;;0;0.00;0;0;0;0;0;87.039508;0
86.00;-road0_0;19.96;0.00;12.76;60.80;46.00;road2_0;4.10;0.00;1.41;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;25.20;vehicle_68;1;206.37;1.04;0.00;8.76;human;;0;0.00;0;0;0;0;0;81.904993;0
88.80;-road0_0;19.96;0.00;11.46;63.60;46.00;road2_0;4.10;0.00;2.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.06;human;;0;0.00;0;0;0;0;0;70.545431;0
90.40;-road1_0;19.96;0.00;11.64;46.40;22.40;road0_0;4.10;0.00;1.53;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.00;vehicle_37;0;289.97;1.18;0.00;22.06;human;;1;8.40;0;0;0;0;0;96.519513;0
92.00;-road3_0;19.96;0.00;12.01;30.40;22.00;road2_0;4.10;0.00;0.89;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;61.60;vehicle_16;1;289.97;0.88;0.00;36.21;human;;1;24.00;0;0;0;0;0;91.277980;0
94.80;-road0_0;19.96;0.00;13.14;72.00;48.40;road2_0;4.10;0.00;2.87;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.80;vehicle_12;1;206.37;1.05;0.00;6.31;human;;0;0.00;0;0;0;0;0;87.523261;0
94.80;-road1_0;19.96;0.00;12.34;60.00;34.80;road0_0;4.10;0.00;1.27;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;0;289.97;1.16;0.00;12.47;human;;0;0.00;0;0;0;0;0;98.747921;0
95.20;-road3_0;19.96;0.00;13.09;66.00;46.00;road2_0;4.10;0.00;3.47;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;1;289.97;1.09;0.00;6.89;human;;0;0.00;0;0;0;0;0;103.951635;0
95.60;-road2_0;19.96;0.00;11.59;48.40;23.60;road1_0;4.10;0.00;1.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;47.20;vehicle_17;1;289.97;0.94;0.00;23.44;human;;1;12.40;0;0;0;0;0;92.744951;0
100.00;-road0_0;19.96;0.00;11.35;74.00;49.60;road2_0;4.10;0.00;3.05;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.88;human;;0;0.00;0;0;0;0;0;70.038898;0
100.00;-road3_0;19.96;0.00;11.81;68.00;46.80;road2_0;4.10;0.00;2.28;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.39;human;;0;0.00;0;0;0;0;0;90.803959;0
102.00;-road1_0;19.96;0.00;11.41;82.00;56.00;road2_0;4.10;0.00;2.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.00;vehicle_67;1;122.77;0.91;0.00;8.61;human;;0;0.00;0;0;0;0;0;55.149433;0
102.40;-road3_0;19.96;0.00;12.45;70.00;47.60;road2_0;4.10;0.00;2.23;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.40;vehicle_11;1;289.97;1.03;0.00;9.95;human;;0;0.00;0;0;0;0;0;95.375257;0
104.80;-road0_0;19.96;0.00;12.06;76.00;51.60;road2_0;4.10;0.00;2.84;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.80;vehicle_23;1;206.37;0.89;0.00;10.38;human;;0;0.00;0;0;0;0;0;71.401424;0
107.20;-road0_0;19.96;0.00;11.11;78.00;52.80;road2_0;4.10;0.00;1.36;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;1;206.37;0.94;0.00;11.70;human;;0;0.00;0;0;0;0;0;67.410690;0
112.00;-road0_0;19.96;0.00;12.38;84.40;56.40;road2_0;4.10;0.00;1.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;206.37;1.08;0.00;11.32;human;;0;0.00;0;0;0;0;0;80.469420;0
116.80;-road3_0;19.96;0.00;11.88;80.00;54.80;road2_0;4.10;0.00;2.88;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.80;vehicle_73;1;289.97;1.06;0.00;14.42;human;;0;0.00;0;0;0;0;0;92.309929;0
119.60;-road3_0;19.96;0.00;12.39;87.20;59.20;road2_0;4.10;0.00;1.25;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;10.00;human;;0;0.00;0;0;0;0;0;99.421562;0
122.00;-road3_0;19.96;0.00;12.37;90.80;62.00;road2_0;4.10;0.00;1.24;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.20;vehicle_45;1;289.97;1.09;0.00;9.04;human;;0;0.00;0;0;0;0;0;99.074219;0
125.20;-road3_0;19.96;0.00;12.06;68.80;40.80;road1_0;4.10;0.00;1.47;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;56.40;vehicle_46;1;206.37;1.00;0.00;39.96;human;;2;28.40;0;0;0;0;0;80.153231;0
132.80;-road2_0;19.96;0.00;10.76;53.20;26.00;road1_0;4.10;0.00;1.99;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;79.60;vehicle_24;1;289.97;0.83;0.00;52.54;human;;2;40.40;0;0;0;0;0;81.211170;0
136.00;-road2_0;19.96;0.00;12.01;71.60;43.20;road1_0;4.10;0.00;1.99;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;64.40;vehicle_41;1;289.97;0.96;0.00;40.96;human;;1;27.20;0;0;0;0;0;94.117975;0
