tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
64.80;-road3_0;19.96;0.00;12.41;30.00;16.40;road1_0;4.10;0.00;1.61;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.80;vehicle_0;1;206.37;1.06;0.00;18.56;human;;2;6.40;0;0;0;0;0;80.907894;0
65.20;-road1_0;19.96;0.00;12.29;10.00;1.60;road0_0;4.10;0.00;4.00;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;55.20;vehicle_69;0;289.97;1.02;0.00;32.72;human;;2;16.80;0;0;0;0;0;96.360856;0
66.40;-road2_0;19.96;0.00;12.61;25.60;14.00;road0_0;4.10;0.00;3.65;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.80;vehicle_31;0;206.37;1.15;0.00;24.73;human;;1;9.60;0;0;0;0;0;77.009471;0
67.60;-road1_0;19.96;0.00;11.68;16.40;6.40;road2_0;4.10;0.00;1.05;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;51.20;vehicle_66;1;122.77;0.91;0.00;39.45;human;;2;27.20;0;0;0;0;0;57.876658;0
68.40;-road3_0;19.96;0.00;12.62;44.40;27.60;road1_0;4.10;0.00;1.26;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.00;vehicle_8;1;206.37;0.94;0.00;6.69;human;;0;0.00;0;0;0;0;0;83.162617;0
70.00;-road0_0;19.96;0.00;12.21;53.20;29.60;road1_0;4.10;0.00;2.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.80;vehicle_74;1;122.77;0.96;0.00;6.01;human;;0;0.00;0;0;0;0;0;58.897398;0
72.40;-road1_0;19.96;0.00;12.50;27.60;12.40;road3_0;4.10;0.00;1.83;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.80;vehicle_53;1;206.37;1.10;0.00;28.64;human;;2;5.60;0;0;0;0;0;74.583158;0
73.60;-road2_0;19.96;0.00;12.09;27.20;14.40;road1_0;4.10;0.00;1.04;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;46.40;vehicle_77;1;289.97;0.98;0.00;23.72;human;;1;7.60;0;0;0;0;0;92.312708;0
74.00;-road3_0;19.96;0.00;10.78;49.20;30.00;road1_0;4.10;0.00;2.78;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.45;human;;0;0.00;0;0;0;0;0;66.042619;0
75.60;-road0_0;19.96;0.00;11.80;57.20;28.00;road1_0;4.10;0.00;0.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.69;human;;0;0.00;0;0;0;0;0;56.157694;0
76.00;-road2_0;19.96;0.00;11.01;32.80;18.80;road1_0;4.10;0.00;1.09;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;43.20;vehicle_7;1;289.97;0.89;0.00;18.17;human;;1;5.20;0;0;0;0;0;84.256589;0
76.80;-road1_0;19.96;0.00;12.88;35.60;19.20;road3_0;4.10;0.00;3.79;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;41.20;vehicle_60;1;206.37;1.08;0.00;25.03;human;;1;2.00;0;0;0;0;0;74.400739;0
78.80;-road2_0;19.96;0.00;12.18;47.20;29.60;road1_0;4.10;0.00;1.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.16;human;;0;0.00;0;0;0;0;0;96.959391;0
79.60;-road3_0;19.96;0.00;11.14;55.20;30.00;road1_0;4.10;0.00;3.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.40;vehicle_61;1;206.37;1.12;0.00;8.43;human;;0;0.00;0;0;0;0;0;70.895000;0
80.00;-road1_0;19.96;-0.00;11.52;23.20;12.00;road0_0;4.10;0.00;0.29;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;56.80;vehicle_23;0;289.97;0.89;0.00;31.78;human;;1;10.80;0;0;0;0;0;82.638904;0
80.40;-road0_0;19.96;0.00;12.43;32.80;16.40;road3_0;4.10;0.00;1.31;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;47.60;vehicle_28;1;289.97;1.13;0.00;25.42;human;;1;2.80;0;0;0;0;0;92.971250;0
82.00;-road1_0;19.96;0.00;12.52;42.00;29.20;road0_0;4.10;0.00;1.30;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.00;vehicle_17;0;289.97;0.94;0.00;16.49;human;;0;0.00;0;0;0;0;0;89.304855;0
83.20;-road0_0;19.96;0.00;12.32;37.20;19.20;road3_0;4.10;0.00;2.98;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.00;vehicle_34;1;289.97;0.99;0.00;23.45;human;;1;0.80;0;0;0;0;0;89.725100;0
83.60;-road2_0;19.96;0.00;11.71;51.20;30.80;road1_0;4.10;0.00;2.45;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.40;human;;0;0.00;0;0;0;0;0;91.556827;0
84.80;-road0_0;19.96;0.00;12.46;28.40;17.60;road2_0;4.10;0.00;1.45;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;56.40;vehicle_57;1;206.37;1.14;0.00;40.41;human;;2;20.40;0;0;0;0;0;76.199769;0
86.80;-road0_0;19.96;0.00;12.55;41.60;21.60;road3_0;4.10;0.00;2.95;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;45.20;vehicle_51;1;289.97;1.17;0.00;23.06;human;;1;0.40;0;0;0;0;0;89.524636;0
90.80;-road3_0;19.96;0.00;10.33;72.40;55.60;road0_0;4.10;0.00;0.99;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;0;122.77;0.86;0.00;6.51;human;;0;0.00;0;0;0;0;0;47.108847;0
91.20;-road2_0;19.96;0.00;12.05;46.80;32.40;road0_0;4.10;0.00;2.52;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;44.40;vehicle_79;0;206.37;1.09;0.00;28.17;human;;2;18.40;0;0;0;0;0;82.175148;0
91.60;-road0_0;19.96;0.00;12.19;31.20;19.60;road2_0;4.10;0.00;1.62;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;60.40;vehicle_54;1;206.37;1.00;0.00;44.09;human;;2;28.00;0;0;0;0;0;77.379636;0
93.20;-road3_0;19.96;0.00;12.69;74.80;57.60;road0_0;4.10;0.00;2.39;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;0;122.77;1.01;0.00;7.83;human;;0;0.00;0;0;0;0;0;61.233252;0
94.00;-road2_0;19.96;0.00;12.04;49.20;33.60;road0_0;4.10;0.00;1.93;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.80;vehicle_72;0;206.37;0.94;0.00;27.62;human;;1;18.00;0;0;0;0;0;79.435608;0
94.80;-road0_0;19.96;0.00;11.83;56.00;43.20;road2_0;4.10;0.00;1.24;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;1;206.37;1.02;0.00;22.14;human;;2;8.00;0;0;0;0;0;72.042433;0
95.20;-road3_0;19.96;0.00;12.32;76.80;57.60;road0_0;4.10;0.00;1.59;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.40;vehicle_3;0;122.77;1.08;0.00;8.24;human;;0;0.00;0;0;0;0;0;60.358887;0
96.40;-road1_0;19.96;0.00;11.83;44.80;30.40;road0_0;4.10;0.00;3.29;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;51.60;vehicle_44;0;289.97;1.04;0.00;29.00;human;;1;19.20;0;0;0;0;0;98.471695;0
97.20;-road2_0;19.96;0.00;13.28;43.60;21.60;road3_0;4.10;0.00;2.71;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;53.60;vehicle_11;1;122.77;1.03;0.00;43.00;human;;1;34.80;0;0;0;0;0;68.877441;0
97.60;-road0_0;19.96;0.00;11.95;71.60;56.40;road2_0;4.10;0.00;1.74;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;1;206.37;0.94;0.00;8.55;human;;0;0.00;0;0;0;0;0;72.973452;0
100.00;-road0_0;19.96;0.00;12.40;74.00;55.20;road2_0;4.10;0.00;0.94;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.37;human;;0;0.00;0;0;0;0;0;77.024381;0
101.60;-road3_0;19.96;0.00;13.14;84.00;58.40;road0_0;4.10;0.00;2.86;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;0;122.77;1.02;0.00;7.26;human;;0;0.00;0;0;0;0;0;63.717509;0
102.80;-road0_0;19.96;0.00;12.71;78.40;55.60;road2_0;4.10;0.00;2.49;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;7.91;human;;0;0.00;0;0;0;0;0;81.078582;0
104.40;-road3_0;19.96;0.00;12.56;58.80;44.80;road2_0;4.10;0.00;1.29;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;45.60;vehicle_26;1;289.97;0.92;0.00;21.20;human;;1;6.80;0;0;0;0;0;95.967407;0
106.00;-road0_0;19.96;0.00;12.07;80.80;51.60;road2_0;4.10;0.00;3.31;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.26;human;;0;0.00;0;0;0;0;0;74.346910;0
106.40;-road1_0;19.96;0.00;13.24;46.00;24.00;road3_0;4.10;0.00;3.29;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;60.40;vehicle_33;1;206.37;1.17;0.00;44.03;human;;1;34.00;0;0;0;0;0;87.658983;0
106.80;-road2_0;19.96;0.00;13.50;81.20;57.60;road0_0;4.10;0.00;1.80;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.60;vehicle_78;0;206.37;1.01;0.00;8.85;human;;0;0.00;0;0;0;0;0;86.469161;0
110.40;-road3_0;19.96;0.00;12.73;76.40;55.20;road2_0;4.10;0.00;0.71;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.00;vehicle_42;1;289.97;1.09;0.00;11.89;human;;1;0.40;0;0;0;0;0;102.924823;0
111.60;-road1_0;19.96;0.00;13.48;78.80;57.60;road0_0;4.10;0.00;2.82;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;0;289.97;0.97;0.00;9.67;human;;0;0.00;0;0;0;0;0;106.299814;0
114.00;-road0_0;19.96;0.00;12.24;48.00;25.20;road3_0;4.10;0.00;0.83;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;66.00;vehicle_45;1;289.97;1.09;0.00;43.49;human;;1;32.40;0;0;0;0;0;103.539459;0
114.00;-road2_0;19.96;0.00;10.99;86.00;59.20;road0_0;4.10;0.00;3.03;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;0;206.37;0.98;0.00;11.56;human;;0;0.00;0;0;0;0;0;65.498724;0
114.40;-road3_0;19.96;0.00;11.93;90.00;61.60;road0_0;4.10;0.00;0.12;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.40;vehicle_43;0;122.77;1.04;0.00;13.93;human;;0;0.00;0;0;0;0;0;54.626260;0
120.00;-road3_0;19.96;0.00;11.90;82.80;53.20;road2_0;4.10;0.00;2.16;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;37.20;vehicle_18;1;289.97;0.94;0.00;13.44;human;;2;0.80;0;0;0;0;0;92.651620;0
120.80;-road2_0;19.96;0.00;12.40;88.00;60.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;0;206.37;0.90;0.00;14.39;human;;0;0.00;0;0;0;0;0;73.680226;0
122.40;-road3_0;19.96;0.00;12.48;94.00;64.00;road0_0;4.10;0.00;0.07;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;0;122.77;1.01;0.00;17.64;human;;0;0.00;0;0;0;0;0;57.333859;0
123.20;-road2_0;19.96;0.00;10.68;88.80;61.60;road3_0;4.10;0.00;2.61;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.40;vehicle_5;1;122.77;0.83;0.00;22.20;human;;1;11.20;0;0;0;0;0;47.925549;0
124.40;-road1_0;19.96;0.00;12.28;86.40;60.80;road3_0;4.10;0.00;1.75;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;38.00;vehicle_6;1;206.37;1.05;0.00;21.62;human;;1;12.40;0;0;0;0;0;83.950340;0
128.00;-road2_0;19.96;0.00;11.59;92.40;62.80;road0_0;4.10;0.00;4.06;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;0;206.37;0.97;0.00;19.03;human;;0;0.00;0;0;0;0;0;59.140006;0
133.20;-road1_0;19.96;0.00;12.36;91.20;61.60;road3_0;4.10;0.00;1.37;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;42.00;vehicle_55;1;206.37;1.00;0.00;25.56;human;;1;10.40;0;0;0;0;0;78.742381;0
