tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road2_0;19.96;0.00;11.50;10.80;4.40;road3_0;4.10;0.00;0.68;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;17.60;vehicle_49;1;122.77;0.85;0.00;5.27;human;;0;0.00;0;0;0;0;0;54.655929;0
28.80;-road0_0;19.96;0.00;12.09;4.40;2.00;road2_0;4.10;0.00;3.91;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;8.09;human;;0;0.00;0;0;0;0;0;73.737292;0
30.00;-road2_0;19.96;0.00;11.91;12.80;6.40;road3_0;4.10;0.00;3.49;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;7.01;human;;0;0.00;0;0;0;0;0;55.036789;0
30.00;-road1_0;19.96;0.00;13.03;6.80;2.00;road3_0;4.10;0.00;3.74;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.20;vehicle_73;1;206.37;1.06;0.00;6.67;human;;0;0.00;0;0;0;0;0;82.605406;0
32.00;-road0_0;19.96;0.00;11.36;9.60;5.60;road1_0;4.10;0.00;2.32;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.40;vehicle_25;1;122.77;0.87;0.00;10.32;human;;1;0.80;0;0;0;0;0;50.731482;0
32.00;-road2_0;19.96;0.00;12.42;14.80;8.00;road3_0;4.10;0.00;3.14;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.80;human;;0;0.00;0;0;0;0;0;59.219522;0
32.80;-road3_0;19.96;0.00;12.27;16.40;5.20;road0_0;4.10;0.00;0.55;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.40;vehicle_35;0;122.77;1.02;0.00;6.18;human;;0;0.00;0;0;0;0;0;63.417996;0
33.20;-road1_0;19.96;0.00;11.49;0.40;0.00;road0_0;4.10;0.00;5.47;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.84;human;;0;0.00;0;0;0;0;0;78.499659;0
34.80;-road3_0;19.96;0.00;12.54;19.20;8.00;road0_0;4.10;0.00;3.42;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;0;122.77;1.08;0.00;5.28;human;;0;0.00;0;0;0;0;0;62.135212;0
35.20;-road1_0;19.96;0.00;11.96;8.40;3.20;road3_0;4.10;0.00;2.25;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;206.37;0.96;0.00;9.75;human;;0;0.00;0;0;0;0;0;73.437281;0
36.00;-road2_0;19.96;0.00;12.06;2.80;2.00;road1_0;4.10;0.00;1.27;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.87;human;;0;0.00;0;0;0;0;0;102.511280;0
36.40;-road0_0;19.96;0.00;12.38;15.20;6.80;road1_0;4.10;0.00;3.79;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;21.20;vehicle_4;1;122.77;1.03;0.00;10.58;human;;1;1.20;0;0;0;0;0;55.337327;0
37.60;-road1_0;19.96;0.00;11.74;6.00;2.40;road2_0;4.10;0.00;2.49;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;122.77;0.98;0.00;21.23;human;;1;10.40;0;0;0;0;0;54.379372;0
38.40;-road0_0;19.96;0.00;11.24;18.40;8.80;road1_0;4.10;0.00;0.00;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;20.00;vehicle_53;1;122.77;1.10;0.00;9.77;human;;1;1.60;0;0;0;0;0;52.412133;0
40.40;-road2_0;19.96;0.00;12.58;8.00;0.40;road0_0;4.10;0.00;1.94;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;0;206.37;1.06;0.00;16.19;human;;1;3.60;0;0;0;0;0;79.736171;0
40.40;-road1_0;19.96;0.00;12.08;8.40;4.00;road2_0;4.10;0.00;2.09;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;122.77;0.99;0.00;21.55;human;;1;8.80;0;0;0;0;0;55.667746;0
41.60;-road3_0;19.96;0.00;8.38;11.60;6.80;road1_0;4.10;0.00;0.30;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.00;rl_0;1;206.37;1.03;0.00;13.83;rlAnget;;2;2.80;0;0;0;0;0;62.102836;0
43.60;-road0_0;19.96;0.00;11.41;24.80;13.20;road1_0;4.10;0.00;3.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.80;vehicle_1;1;122.77;0.94;0.00;7.81;human;;0;0.00;0;0;0;0;0;49.642146;0
44.80;-road2_0;19.96;0.00;11.81;21.20;9.60;road0_0;4.10;0.00;2.70;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;0;206.37;1.08;0.00;7.29;human;;0;0.00;0;0;0;0;0;76.928350;0
46.40;-road0_0;19.96;0.00;11.06;26.80;12.00;road1_0;4.10;0.00;2.80;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.60;vehicle_16;1;122.77;0.88;0.00;7.80;human;;0;0.00;0;0;0;0;0;46.733446;0
48.80;-road0_0;19.96;0.00;12.74;28.80;10.00;road1_0;4.10;0.00;2.27;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;1;122.77;0.95;0.00;8.94;human;;0;0.00;0;0;0;0;0;58.859942;0
49.20;-road3_0;19.96;0.00;11.47;22.80;12.40;road1_0;4.10;0.00;3.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;1;206.37;0.91;0.00;8.61;human;;0;0.00;0;0;0;0;0;65.965253;0
49.60;-road1_0;19.96;0.00;12.31;6.40;0.40;road0_0;4.10;0.00;2.13;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.20;vehicle_13;0;289.97;1.12;0.00;20.99;human;;1;4.40;0;0;0;0;0;93.453663;0
52.00;-road0_0;19.96;0.00;11.68;33.20;13.60;road1_0;4.10;0.00;2.49;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.80;vehicle_77;1;122.77;0.98;0.00;8.21;human;;0;0.00;0;0;0;0;0;53.434480;0
52.80;-road2_0;19.96;0.00;11.43;25.20;7.60;road3_0;4.10;0.00;1.66;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.60;vehicle_65;1;122.77;0.88;0.00;16.07;human;;1;6.80;0;0;0;0;0;55.157180;0
52.80;-road3_0;19.96;0.00;12.60;24.80;10.00;road0_0;4.10;0.00;1.97;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.00;vehicle_70;0;122.77;1.02;0.00;17.66;human;;1;10.00;0;0;0;0;0;65.664006;0
54.00;-road1_0;19.96;0.00;12.16;23.20;8.80;road0_0;4.10;0.00;3.41;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.80;vehicle_58;0;289.97;1.02;0.00;8.25;human;;0;0.00;0;0;0;0;0;96.382708;0
55.60;-road3_0;19.96;0.00;12.35;10.80;5.20;road2_0;4.10;0.00;1.43;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.80;vehicle_39;1;289.97;0.90;0.00;19.94;human;;1;8.00;0;0;0;0;0;93.561576;0
56.00;-road1_0;19.96;0.00;12.76;21.20;8.40;road3_0;4.10;0.00;3.75;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.80;vehicle_12;1;206.37;1.05;0.00;18.23;human;;2;8.80;0;0;0;0;0;82.826458;0
56.00;-road2_0;19.96;0.00;12.09;37.60;19.60;road3_0;4.10;0.00;1.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;18.40;vehicle_55;1;122.77;1.00;0.00;7.70;human;;0;0.00;0;0;0;0;0;58.718057;0
56.80;-road0_0;19.96;0.00;12.12;29.60;13.60;road2_0;4.10;0.00;2.86;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.66;human;;0;0.00;0;0;0;0;0;72.687906;0
58.80;-road3_0;19.96;0.00;11.84;29.20;6.40;road0_0;4.10;0.00;1.24;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;29.60;vehicle_8;0;122.77;0.94;0.00;18.29;human;;1;7.60;0;0;0;0;0;57.013968;0
58.80;-road0_0;19.96;0.00;12.14;16.80;8.80;road3_0;4.10;0.00;0.67;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;42.00;vehicle_26;1;289.97;0.92;0.00;17.57;human;;0;0.00;0;0;0;0;0;85.809211;0
59.20;-road1_0;19.96;0.00;11.92;23.20;10.00;road3_0;4.10;0.00;1.67;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;206.37;0.93;0.00;18.34;human;;1;8.00;0;0;0;0;0;74.904028;0
60.40;-road2_0;19.96;0.00;12.98;42.00;22.80;road3_0;4.10;0.00;1.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;1;122.77;0.97;0.00;7.60;human;;0;0.00;0;0;0;0;0;64.039450;0
60.80;-road0_0;19.96;0.00;12.05;18.80;8.80;road3_0;4.10;0.00;2.43;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;289.97;1.13;0.00;19.91;human;;0;0.00;0;0;0;0;0;84.439360;0
61.20;-road3_0;19.96;0.00;11.79;24.80;19.20;road2_0;4.10;0.00;0.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;36.40;vehicle_74;1;289.97;0.96;0.00;13.26;human;;0;0.00;0;0;0;0;0;85.254646;0
63.20;-road0_0;19.96;0.00;12.23;31.60;12.40;road2_0;4.10;0.00;2.10;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;206.37;1.04;0.00;15.32;human;;0;0.00;0;0;0;0;0;72.835199;0
64.40;-road3_0;19.96;0.00;12.45;27.60;18.80;road2_0;4.10;0.00;3.00;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.80;vehicle_54;1;289.97;1.00;0.00;14.27;human;;0;0.00;0;0;0;0;0;87.955830;0
64.80;-road2_0;19.96;0.00;11.39;46.40;24.40;road3_0;4.10;0.00;1.65;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;1;122.77;0.90;0.00;6.81;human;;0;0.00;0;0;0;0;0;54.270966;0
65.60;-road1_0;19.96;0.00;13.23;40.00;21.60;road3_0;4.10;0.00;3.06;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;206.37;1.01;0.00;9.13;human;;0;0.00;0;0;0;0;0;84.211062;0
66.00;-road0_0;19.96;0.00;12.28;34.00;9.60;road2_0;4.10;0.00;3.64;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;206.37;1.02;0.00;15.44;human;;0;0.00;0;0;0;0;0;67.043702;0
66.80;-road2_0;19.96;0.00;12.06;31.20;11.60;road1_0;4.10;0.00;2.61;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;35.60;vehicle_30;1;289.97;1.18;0.00;13.45;human;;0;0.00;0;0;0;0;0;85.896360;0
68.80;-road3_0;19.96;0.00;11.30;45.20;21.20;road0_0;4.10;0.00;2.70;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;23.60;vehicle_64;0;122.77;0.94;0.00;12.72;human;;1;3.60;0;0;0;0;0;52.057684;0
70.00;-road0_0;19.96;0.00;13.15;52.80;28.40;road1_0;4.10;0.00;1.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;7.04;human;;0;0.00;0;0;0;0;0;69.499793;0
70.80;-road1_0;19.96;0.00;10.24;44.40;22.40;road3_0;4.10;0.00;2.91;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.68;human;;0;0.00;0;0;0;0;0;59.943374;0
72.40;-road1_0;19.96;0.00;12.60;27.20;8.40;road0_0;4.10;0.00;4.17;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;45.20;vehicle_21;0;289.97;1.01;0.00;22.82;human;;1;8.40;0;0;0;0;0;91.241698;0
74.00;-road0_0;19.96;0.00;11.14;55.60;30.40;road1_0;4.10;0.00;2.61;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;7.02;human;;0;0.00;0;0;0;0;0;50.815205;0
74.80;-road1_0;19.96;0.00;12.01;36.00;11.20;road2_0;4.10;0.00;2.14;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.80;vehicle_67;1;122.77;0.91;0.00;27.60;human;;1;15.20;0;0;0;0;0;56.079783;0
75.20;-road2_0;19.96;0.00;12.40;42.80;19.60;road0_0;4.10;0.00;1.21;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;32.40;vehicle_78;0;206.37;1.01;0.00;16.04;human;;1;4.40;0;0;0;0;0;77.667770;0
75.60;-road0_0;19.96;0.00;13.03;57.60;30.40;road1_0;4.10;0.00;2.22;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;1;122.77;1.10;0.00;7.76;human;;0;0.00;0;0;0;0;0;65.110945;0
75.60;-road3_0;19.96;0.00;10.64;38.40;17.20;road1_0;4.10;0.00;2.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;1;206.37;0.99;0.00;20.84;human;;1;6.40;0;0;0;0;0;67.568672;0
78.00;-road1_0;19.96;0.00;12.68;50.80;24.80;road3_0;4.10;0.00;1.56;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.20;vehicle_45;1;206.37;1.09;0.00;10.86;human;;0;0.00;0;0;0;0;0;79.414662;0
78.80;-road2_0;19.96;0.00;11.89;35.60;14.80;road1_0;4.10;0.00;2.57;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;43.20;vehicle_34;1;289.97;0.99;0.00;20.71;human;;2;7.60;0;0;0;0;0;96.190408;0
79.60;-road3_0;19.96;0.00;11.01;40.80;19.20;road1_0;4.10;0.00;1.36;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;38.80;vehicle_57;1;206.37;1.14;0.00;22.71;human;;1;5.60;0;0;0;0;0;69.410664;0
80.40;-road2_0;19.96;0.00;12.09;47.20;21.60;road0_0;4.10;0.00;1.99;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;0;206.37;0.97;0.00;16.41;human;;1;2.80;0;0;0;0;0;71.050701;0
82.80;-road2_0;19.96;0.00;11.69;55.20;29.20;road0_0;4.10;0.00;0.98;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;0;206.37;1.03;0.00;11.24;human;;0;0.00;0;0;0;0;0;69.238422;0
83.20;-road0_0;19.96;0.00;10.50;64.80;35.20;road1_0;4.10;0.00;2.57;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.88;human;;0;0.00;0;0;0;0;0;46.339126;0
85.20;-road0_0;19.96;0.00;12.33;48.80;23.60;road3_0;4.10;0.00;3.15;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;289.97;1.12;0.00;14.17;human;;0;0.00;0;0;0;0;0;92.141847;0
86.80;-road2_0;19.96;0.00;12.27;58.00;28.40;road0_0;4.10;0.00;3.63;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.80;vehicle_17;0;206.37;0.94;0.00;11.49;human;;0;0.00;0;0;0;0;0;68.638081;0
87.20;-road3_0;19.96;0.00;10.77;60.00;32.80;road1_0;4.10;0.00;0.58;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;7.91;human;;0;0.00;0;0;0;0;0;65.046191;0
87.60;-road0_0;19.96;0.00;10.19;53.60;27.20;road3_0;4.10;0.00;3.01;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.00;vehicle_43;1;289.97;1.04;0.00;11.76;human;;0;0.00;0;0;0;0;0;80.027605;0
89.60;-road2_0;19.96;0.00;11.34;57.60;30.40;road3_0;4.10;0.00;3.08;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;122.77;0.89;0.00;20.45;human;;1;12.00;0;0;0;0;0;53.040872;0
90.80;-road0_0;19.96;0.00;11.40;55.60;28.40;road3_0;4.10;0.00;2.44;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.20;vehicle_15;1;289.97;0.93;0.00;11.15;human;;0;0.00;0;0;0;0;0;82.955333;0
92.40;-road0_0;19.96;0.00;12.90;38.40;10.40;road2_0;4.10;0.00;0.13;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;54.00;vehicle_19;1;206.37;1.16;0.00;37.81;human;;3;22.00;0;0;0;0;0;84.094206;0
95.20;-road0_0;19.96;0.00;12.60;61.20;32.80;road2_0;4.10;0.00;0.80;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.00;vehicle_42;1;206.37;1.09;0.00;17.54;human;;1;5.60;0;0;0;0;0;84.239613;0
95.60;-road2_0;19.96;0.00;12.56;62.40;33.60;road1_0;4.10;0.00;0.12;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;10.87;human;;0;0.00;0;0;0;0;0;101.037526;0
98.80;-road3_0;19.96;0.00;12.02;41.60;13.20;road2_0;4.10;0.00;1.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;57.20;vehicle_22;1;289.97;0.97;0.00;34.52;human;;2;20.40;0;0;0;0;0;100.431803;0
102.40;-road3_0;19.96;0.00;12.25;73.20;44.00;road2_0;4.10;0.00;1.32;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;6.83;human;;0;0.00;0;0;0;0;0;103.768957;0
106.00;-road0_0;19.96;0.00;11.38;59.60;32.00;road3_0;4.10;0.00;2.55;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;46.40;vehicle_7;1;289.97;0.89;0.00;21.10;human;;1;11.20;0;0;0;0;0;89.156408;0
108.40;-road0_0;19.96;0.00;11.02;61.60;31.60;road3_0;4.10;0.00;1.88;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;46.80;vehicle_18;1;289.97;0.94;0.00;23.14;human;;1;10.40;0;0;0;0;0;87.648233;0
