tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;12.58;11.60;0.00;road1_0;4.10;0.00;2.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;20.80;vehicle_68;1;122.77;1.04;0.00;10.49;human;;2;1.60;0;0;0;0;0;63.200668;0
33.20;-road1_0;19.96;0.00;12.53;5.20;0.00;road3_0;4.10;0.00;2.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.00;vehicle_29;1;206.37;0.93;0.00;10.23;human;;0;0.00;0;0;0;0;0;74.644551;0
33.60;-road3_0;19.96;0.00;12.44;17.20;6.80;road0_0;4.10;0.00;2.19;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;0;122.77;1.03;0.00;6.06;human;;0;0.00;0;0;0;0;0;62.432378;0
35.20;-road0_0;19.96;0.00;11.39;10.00;4.40;road2_0;4.10;0.00;3.37;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;25.20;vehicle_64;1;206.37;0.94;0.00;8.24;human;;0;0.00;0;0;0;0;0;69.690890;0
37.60;-road1_0;19.96;0.00;10.86;1.20;0.00;road0_0;4.10;0.00;7.24;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;36.40;vehicle_16;0;289.97;0.88;0.00;11.28;human;;1;1.20;0;0;0;0;0;68.986757;0
38.40;-road3_0;19.96;0.00;13.68;21.60;5.60;road0_0;4.10;0.00;1.60;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;0;122.77;1.17;0.00;6.56;human;;0;0.00;0;0;0;0;0;72.184585;0
39.20;-road2_0;19.96;0.00;11.03;15.20;5.60;road0_0;4.10;0.00;3.86;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;0;206.37;0.89;0.00;5.85;human;;0;0.00;0;0;0;0;0;68.060739;0
39.60;-road1_0;19.96;0.00;11.50;12.00;4.80;road2_0;4.10;0.00;3.02;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;27.60;vehicle_71;1;122.77;0.97;0.00;17.00;human;;0;0.00;0;0;0;0;0;48.889346;0
40.40;-road0_0;19.96;0.00;12.52;20.40;7.60;road1_0;4.10;0.00;2.46;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.00;vehicle_57;1;122.77;1.14;0.00;9.90;human;;0;0.00;0;0;0;0;0;63.301532;0
41.20;-road3_0;19.96;0.00;11.52;24.00;7.20;road0_0;4.10;0.00;1.49;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.20;vehicle_11;0;122.77;1.03;0.00;6.83;human;;0;0.00;0;0;0;0;0;55.620907;0
42.00;-road1_0;19.96;0.00;12.18;2.00;0.40;road0_0;4.10;0.00;4.17;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;40.00;vehicle_72;0;289.97;0.94;0.00;16.34;human;;0;0.00;0;0;0;0;0;85.431360;0
43.20;-road2_0;19.96;0.00;12.21;9.20;0.40;road1_0;4.10;0.00;4.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;34.00;vehicle_54;1;289.97;1.00;0.00;11.71;human;;1;2.40;0;0;0;0;0;96.734040;0
44.00;-road3_0;19.96;0.00;11.67;26.80;8.80;road0_0;4.10;0.00;3.09;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;0;122.77;0.94;0.00;6.03;human;;0;0.00;0;0;0;0;0;53.467975;0
44.00;-road0_0;19.96;0.00;13.15;28.40;13.60;road1_0;4.10;0.00;0.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.56;human;;0;0.00;0;0;0;0;0;72.030748;0
44.40;-road1_0;19.96;0.00;12.86;6.00;2.00;road0_0;4.10;0.00;2.70;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.40;vehicle_14;0;289.97;0.99;0.00;15.63;human;;0;0.00;0;0;0;0;0;92.089732;0
46.00;-road2_0;19.96;0.00;11.91;19.60;4.40;road0_0;4.10;0.00;3.00;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;26.40;vehicle_65;0;206.37;0.88;0.00;8.03;human;;0;0.00;0;0;0;0;0;70.429292;0
46.40;-road1_0;19.96;0.00;12.89;10.80;4.00;road0_0;4.10;0.00;4.01;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.60;vehicle_20;0;289.97;1.02;0.00;13.14;human;;0;0.00;0;0;0;0;0;91.275894;0
49.60;-road1_0;19.96;0.00;11.26;12.80;4.40;road0_0;4.10;0.00;1.73;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.80;vehicle_23;0;289.97;0.89;0.00;11.86;human;;0;0.00;0;0;0;0;0;82.490734;0
49.60;-road0_0;19.96;0.00;13.14;16.80;2.40;road2_0;4.10;0.00;2.03;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;32.80;vehicle_43;1;206.37;1.04;0.00;16.09;human;;0;0.00;0;0;0;0;0;77.852423;0
51.60;-road0_0;19.96;0.00;12.58;32.80;16.80;road1_0;4.10;0.00;2.56;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.80;vehicle_13;1;122.77;1.12;0.00;8.59;human;;0;0.00;0;0;0;0;0;60.004566;0
52.40;-road1_0;19.96;0.00;10.53;21.20;2.40;road2_0;4.10;0.00;0.36;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;31.20;vehicle_5;1;122.77;0.83;0.00;18.77;human;;1;7.20;0;0;0;0;0;44.657099;0
53.20;-road3_0;19.96;0.00;11.52;14.40;1.20;road2_0;4.10;0.00;2.03;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.80;vehicle_36;1;289.97;0.97;0.00;15.89;human;;1;0.40;0;0;0;0;0;88.452981;0
53.20;-road2_0;19.96;0.00;12.31;17.60;6.00;road1_0;4.10;0.00;1.49;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;289.97;1.02;0.00;13.13;human;;2;1.60;0;0;0;0;0;100.758781;0
54.00;-road0_0;19.96;0.00;12.11;19.20;2.80;road2_0;4.10;0.00;3.37;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;1;206.37;1.01;0.00;18.56;human;;0;0.00;0;0;0;0;0;64.762401;0
54.80;-road1_0;19.96;0.00;11.95;25.60;5.20;road2_0;4.10;0.00;2.30;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.20;vehicle_17;1;122.77;0.94;0.00;18.09;human;;1;4.40;0;0;0;0;0;53.408187;0
56.80;-road0_0;19.96;0.00;12.15;37.20;20.40;road1_0;4.10;0.00;2.33;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.20;human;;0;0.00;0;0;0;0;0;57.112116;0
57.20;-road2_0;19.96;0.00;11.33;22.80;8.40;road1_0;4.10;0.00;1.14;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.85;human;;0;0.00;0;0;0;0;0;93.058206;0
59.20;-road0_0;19.96;0.00;12.73;39.60;22.40;road1_0;4.10;0.00;2.93;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.29;human;;0;0.00;0;0;0;0;0;57.422800;0
61.60;-road3_0;19.96;0.00;12.08;30.80;10.40;road0_0;4.10;0.00;2.68;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.80;vehicle_6;0;122.77;1.05;0.00;20.38;human;;1;9.60;0;0;0;0;0;60.368851;0
61.60;-road1_0;19.96;0.00;10.85;41.20;18.80;road2_0;4.10;0.00;2.19;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.40;vehicle_77;1;122.77;0.98;0.00;9.90;human;;0;0.00;0;0;0;0;0;46.120088;0
62.40;-road0_0;19.96;0.00;12.67;44.00;20.80;road1_0;4.10;0.00;3.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;18.40;vehicle_21;1;122.77;1.01;0.00;7.97;human;;0;0.00;0;0;0;0;0;59.603753;0
63.60;-road3_0;19.96;0.00;12.67;34.80;18.40;road1_0;4.10;0.00;2.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;28.80;vehicle_41;1;206.37;0.96;0.00;11.60;human;;0;0.00;0;0;0;0;0;75.990241;0
64.00;-road2_0;19.96;-0.00;11.46;30.80;16.00;road1_0;4.10;0.00;2.81;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.20;vehicle_39;1;289.97;0.90;0.00;8.51;human;;0;0.00;0;0;0;0;0;86.605429;0
64.40;-road0_0;19.96;0.00;13.16;36.00;14.80;road2_0;4.10;0.00;0.77;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;206.37;1.16;0.00;12.17;human;;0;0.00;0;0;0;0;0;82.458282;0
65.60;-road3_0;19.96;0.00;11.79;33.20;9.20;road0_0;4.10;0.00;1.17;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.40;vehicle_40;0;122.77;1.03;0.00;22.07;human;;1;9.20;0;0;0;0;0;55.952343;0
67.20;-road2_0;19.96;0.00;11.49;14.00;0.00;road3_0;4.10;0.00;9.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;53.20;vehicle_15;1;122.77;0.93;0.00;42.35;human;;1;36.00;0;0;0;0;0;33.404113;0
67.60;-road0_0;19.96;0.00;12.18;39.20;17.20;road2_0;4.10;0.00;2.49;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.40;vehicle_55;1;206.37;1.00;0.00;11.90;human;;0;0.00;0;0;0;0;0;70.669613;0
68.40;-road3_0;19.96;0.00;12.23;23.60;3.60;road2_0;4.10;0.00;1.37;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;44.80;vehicle_22;1;289.97;0.97;0.00;21.90;human;;1;5.60;0;0;0;0;0;93.171651;0
70.80;-road2_0;19.96;0.00;10.58;28.80;8.80;road0_0;4.10;0.00;3.30;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.00;vehicle_24;0;206.37;0.83;0.00;22.14;human;;2;11.20;0;0;0;0;0;59.098841;0
71.20;-road1_0;19.96;0.00;12.93;54.00;24.00;road2_0;4.10;0.00;3.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.20;vehicle_35;1;122.77;1.02;0.00;6.66;human;;0;0.00;0;0;0;0;0;63.750503;0
72.80;-road0_0;19.96;0.00;10.47;45.20;17.60;road2_0;4.10;0.00;1.62;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.60;vehicle_50;1;206.37;0.85;0.00;8.63;human;;0;0.00;0;0;0;0;0;62.806180;0
74.40;-road2_0;19.96;0.00;13.04;16.00;0.80;road3_0;4.10;0.00;2.22;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;58.40;vehicle_10;1;122.77;1.09;0.00;48.16;human;;1;34.80;0;0;0;0;0;61.982162;0
75.20;-road0_0;19.96;0.00;12.90;51.60;23.20;road2_0;4.10;0.00;2.34;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.45;human;;0;0.00;0;0;0;0;0;86.374184;0
75.60;-road3_0;19.96;0.00;11.57;43.60;16.40;road2_0;4.10;0.00;3.87;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;8.05;human;;0;0.00;0;0;0;0;0;86.108554;0
77.60;-road0_0;19.96;0.00;10.66;49.60;21.60;road2_0;4.10;0.00;1.88;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.00;vehicle_49;1;206.37;0.85;0.00;9.02;human;;0;0.00;0;0;0;0;0;61.572162;0
78.80;-road2_0;19.96;0.00;12.11;41.60;19.60;road1_0;4.10;0.00;1.02;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;1;289.97;1.02;0.00;14.62;human;;0;0.00;0;0;0;0;0;89.331731;0
80.00;-road3_0;19.96;0.00;11.87;47.60;19.60;road2_0;4.10;0.00;2.93;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;1;289.97;1.00;0.00;10.12;human;;0;0.00;0;0;0;0;0;91.599002;0
80.40;-road1_0;19.96;0.00;12.96;14.80;0.40;road3_0;4.10;0.00;5.40;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;65.60;vehicle_59;1;206.37;0.97;0.00;48.74;human;;1;35.60;0;0;0;0;0;73.935945;0
82.40;-road2_0;19.96;0.00;11.69;48.40;22.40;road0_0;4.10;0.00;0.59;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;34.00;vehicle_47;0;206.37;0.90;0.00;15.65;human;;0;0.00;0;0;0;0;0;64.540695;0
84.40;-road2_0;19.96;0.00;12.46;51.20;23.20;road0_0;4.10;0.00;2.18;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;33.20;vehicle_3;0;206.37;1.08;0.00;16.96;human;;0;0.00;0;0;0;0;0;67.057790;0
84.40;-road1_0;19.96;0.00;12.49;58.80;43.20;road3_0;4.10;0.00;3.73;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;206.37;1.01;0.00;9.15;human;;0;0.00;0;0;0;0;0;74.701158;0
86.40;-road2_0;19.96;0.00;11.99;62.80;46.00;road3_0;4.10;0.00;3.14;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;122.77;1.15;0.00;13.61;human;;1;3.20;0;0;0;0;0;54.011746;0
88.00;-road3_0;19.96;0.00;11.76;56.00;26.00;road2_0;4.10;0.00;1.36;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;289.97;1.10;0.00;9.74;human;;0;0.00;0;0;0;0;0;96.704126;0
88.40;-road0_0;19.96;0.00;12.64;56.00;40.80;road3_0;4.10;0.00;1.15;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.23;human;;0;0.00;0;0;0;0;0;99.900776;0
89.20;-road2_0;19.96;0.00;10.54;64.80;44.80;road3_0;4.10;0.00;2.76;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;1;122.77;0.98;0.00;13.97;human;;1;2.00;0;0;0;0;0;44.627046;0
90.80;-road0_0;19.96;0.00;12.51;51.20;25.20;road1_0;4.10;0.00;0.90;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;122.77;1.05;0.00;28.97;human;;1;16.40;0;0;0;0;0;61.526490;0
93.20;-road0_0;19.96;0.00;11.58;60.80;45.20;road3_0;4.10;0.00;3.08;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.25;human;;0;0.00;0;0;0;0;0;91.598797;0
95.60;-road2_0;19.96;0.00;13.15;76.40;54.40;road3_0;4.10;0.00;2.31;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.20;vehicle_74;1;122.77;0.96;0.00;8.33;human;;0;0.00;0;0;0;0;0;61.889693;0
98.00;-road2_0;19.96;0.00;13.49;78.80;55.60;road3_0;4.10;0.00;0.77;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;19.20;vehicle_38;1;122.77;1.10;0.00;8.75;human;;0;0.00;0;0;0;0;0;66.575714;0
100.40;-road1_0;19.96;0.00;11.80;66.80;46.40;road3_0;4.10;0.00;1.42;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.60;vehicle_9;1;206.37;0.86;0.00;14.38;human;;1;1.20;0;0;0;0;0;68.896448;0
102.00;-road1_0;19.96;0.00;12.69;73.60;52.00;road3_0;4.10;0.00;1.06;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.40;vehicle_61;1;206.37;1.12;0.00;12.30;human;;0;0.00;0;0;0;0;0;77.951483;0
103.60;-road2_0;19.96;0.00;11.57;46.00;22.40;road1_0;4.10;0.00;3.20;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;57.60;vehicle_67;1;289.97;0.91;0.00;33.06;human;;1;19.60;0;0;0;0;0;85.560043;0
105.60;-road2_0;19.96;0.00;12.40;84.80;57.60;road3_0;4.10;0.00;2.23;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.80;vehicle_1;1;122.77;0.94;0.00;9.62;human;;0;0.00;0;0;0;0;0;56.200752;0
106.00;-road1_0;19.96;0.00;12.67;81.20;56.40;road3_0;4.10;0.00;4.07;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.80;vehicle_2;1;206.37;1.01;0.00;8.25;human;;0;0.00;0;0;0;0;0;76.199583;0
107.60;-road2_0;19.96;0.00;12.52;48.00;23.60;road1_0;4.10;0.00;1.36;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;59.60;vehicle_70;1;289.97;1.02;0.00;37.33;human;;1;17.20;0;0;0;0;0;94.298496;0
108.80;-road1_0;19.96;0.00;12.65;83.20;56.80;road3_0;4.10;0.00;3.61;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.57;human;;0;0.00;0;0;0;0;0;75.065910;0
120.40;-road1_0;19.96;0.00;12.55;91.20;62.80;road3_0;4.10;0.00;2.86;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;206.37;1.08;0.00;12.86;human;;0;0.00;0;0;0;0;0;75.525317;0
122.00;-road1_0;19.96;0.00;13.14;93.20;64.40;road3_0;4.10;0.00;2.69;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.80;vehicle_28;1;206.37;1.13;0.00;12.71;human;;0;0.00;0;0;0;0;0;78.406111;0
124.40;-road0_0;19.96;-0.00;11.87;87.20;59.60;road3_0;4.10;0.00;3.41;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;1;289.97;1.09;0.00;15.19;human;;0;0.00;0;0;0;0;0;89.864135;0
125.20;-road1_0;19.96;0.00;11.30;95.20;65.20;road3_0;4.10;0.00;1.84;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;206.37;1.02;0.00;13.68;human;;0;0.00;0;0;0;0;0;65.315609;0
127.60;-road0_0;19.96;0.00;11.06;89.20;60.80;road3_0;4.10;0.00;3.15;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;289.97;0.87;0.00;12.84;human;;1;0.40;0;0;0;0;0;80.006053;0
