tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road0_0;19.96;0.00;12.79;6.00;2.40;road2_0;4.10;0.00;1.77;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;26.40;vehicle_79;1;206.37;1.09;0.00;10.15;human;;0;0.00;0;0;0;0;0;80.940368;0
34.00;-road2_0;19.96;0.00;12.52;9.20;0.80;road0_0;4.10;0.00;0.11;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.80;vehicle_3;0;206.37;1.08;0.00;8.42;human;;0;0.00;0;0;0;0;0;81.013324;0
35.60;-road0_0;19.96;0.00;11.77;10.80;0.00;road1_0;4.10;0.00;7.36;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.80;vehicle_76;1;122.77;1.03;0.00;14.44;human;;1;6.40;0;0;0;0;0;43.707708;0
38.40;-road0_0;19.96;0.00;11.83;14.40;0.00;road1_0;4.10;0.00;5.08;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.00;vehicle_50;1;122.77;0.85;0.00;12.10;human;;1;3.60;0;0;0;0;0;49.744831;0
39.60;-road2_0;19.96;0.00;11.55;8.00;0.00;road1_0;4.10;0.00;4.92;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.60;vehicle_7;1;289.97;0.89;0.00;6.32;human;;0;0.00;0;0;0;0;0;82.418944;0
40.00;-road1_0;19.96;0.00;12.56;8.00;0.00;road0_0;4.10;0.00;2.55;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.00;vehicle_55;0;289.97;1.00;0.00;9.48;human;;0;0.00;0;0;0;0;0;98.209995;0
42.00;-road2_0;19.96;0.00;13.25;14.00;0.40;road0_0;4.10;0.00;2.57;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.00;vehicle_59;0;206.37;0.97;0.00;11.02;human;;0;0.00;0;0;0;0;0;84.277578;0
44.00;-road2_0;19.96;0.00;12.34;16.40;0.00;road0_0;4.10;0.00;2.64;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;0;206.37;0.99;0.00;11.15;human;;0;0.00;0;0;0;0;0;77.790859;0
44.00;-road1_0;19.96;0.00;12.86;11.20;2.40;road0_0;4.10;0.00;2.12;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;0;289.97;0.93;0.00;8.68;human;;0;0.00;0;0;0;0;0;99.719399;0
44.40;-road0_0;19.96;0.00;11.94;26.80;6.80;road1_0;4.10;0.00;2.44;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.30;human;;0;0.00;0;0;0;0;0;56.608254;0
46.80;-road0_0;19.96;0.00;12.82;29.20;8.40;road1_0;4.10;0.00;3.69;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;6.97;human;;0;0.00;0;0;0;0;0;60.534276;0
47.20;-road2_0;19.96;0.00;10.68;21.60;4.00;road0_0;4.10;0.00;1.96;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;25.60;vehicle_48;0;206.37;0.88;0.00;7.25;human;;0;0.00;0;0;0;0;0;65.158939;0
48.80;-road3_0;19.96;0.00;11.26;24.00;5.20;road1_0;4.10;0.00;1.31;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.58;human;;0;0.00;0;0;0;0;0;73.847436;0
50.00;-road2_0;19.96;0.00;12.26;26.40;5.60;road0_0;4.10;0.00;3.89;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;0;206.37;1.00;0.00;7.21;human;;0;0.00;0;0;0;0;0;76.874855;0
50.40;-road1_0;19.96;0.00;12.37;18.40;1.60;road0_0;4.10;0.00;1.92;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;0;289.97;1.01;0.00;9.19;human;;0;0.00;0;0;0;0;0;100.358907;0
50.80;-road0_0;19.96;0.00;12.40;33.60;8.80;road1_0;4.10;0.00;3.11;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.20;vehicle_42;1;122.77;1.09;0.00;7.06;human;;0;0.00;0;0;0;0;0;58.123700;0
53.20;-road1_0;19.96;0.00;10.34;11.20;6.00;road2_0;4.10;0.00;0.70;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.00;vehicle_24;1;122.77;0.83;0.00;29.33;human;;2;18.80;0;0;0;0;0;45.977437;0
53.20;-road0_0;19.96;0.00;11.99;35.20;9.60;road1_0;4.10;0.00;2.95;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.55;human;;0;0.00;0;0;0;0;0;54.611674;0
53.60;-road2_0;19.96;0.00;13.49;18.40;0.00;road1_0;4.10;0.00;3.13;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;35.20;vehicle_10;1;289.97;1.09;0.00;12.70;human;;1;0.80;0;0;0;0;0;105.437737;0
56.00;-road0_0;19.96;0.00;12.53;37.60;11.20;road1_0;4.10;0.00;3.53;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.87;human;;0;0.00;0;0;0;0;0;55.811619;0
58.40;-road0_0;19.96;0.00;10.85;8.80;3.60;road2_0;4.10;0.00;2.04;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;49.60;vehicle_5;1;206.37;0.83;0.00;30.09;human;;1;20.00;0;0;0;0;0;64.611809;0
59.60;-road1_0;19.96;0.00;11.20;24.00;5.20;road0_0;4.10;0.00;1.73;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;0;289.97;0.90;0.00;11.08;human;;0;0.00;0;0;0;0;0;85.876444;0
60.40;-road0_0;19.96;0.00;11.64;39.60;12.80;road1_0;4.10;0.00;3.06;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;20.80;vehicle_18;1;122.77;0.94;0.00;9.83;human;;0;0.00;0;0;0;0;0;51.076008;0
61.20;-road2_0;19.96;0.00;10.96;10.40;3.20;road3_0;4.10;0.00;1.24;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.80;vehicle_25;1;122.77;0.87;0.00;38.74;human;;1;27.20;0;0;0;0;0;50.237868;0
64.80;-road1_0;19.96;0.00;12.47;28.40;3.60;road0_0;4.10;0.00;3.20;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;0;289.97;0.99;0.00;14.06;human;;0;0.00;0;0;0;0;0;94.005629;0
65.20;-road2_0;19.96;0.00;11.76;31.20;8.80;road1_0;4.10;0.00;1.46;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.00;vehicle_74;1;289.97;0.96;0.00;10.59;human;;0;0.00;0;0;0;0;0;88.705718;0
65.60;-road0_0;19.96;0.00;11.75;13.60;2.00;road2_0;4.10;0.00;0.47;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;52.00;vehicle_49;1;206.37;0.85;0.00;32.73;human;;1;18.00;0;0;0;0;0;67.949980;0
66.80;-road1_0;19.96;0.00;12.19;6.00;0.40;road3_0;4.10;0.00;2.53;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;60.80;vehicle_61;1;206.37;1.12;0.00;44.84;human;;1;29.20;0;0;0;0;0;71.037389;0
67.20;-road3_0;19.96;0.00;12.63;50.00;22.80;road0_0;4.10;0.00;1.07;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;0;122.77;1.09;0.00;6.87;human;;0;0.00;0;0;0;0;0;65.673893;0
67.60;-road0_0;19.96;0.00;12.71;37.20;24.80;road2_0;4.10;0.00;0.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.40;vehicle_69;1;206.37;1.02;0.00;13.90;human;;0;0.00;0;0;0;0;0;73.790541;0
69.60;-road2_0;19.96;0.00;12.17;32.80;6.00;road0_0;4.10;0.00;1.23;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.80;vehicle_20;0;206.37;1.02;0.00;20.54;human;;1;10.00;0;0;0;0;0;82.764716;0
70.00;-road1_0;19.96;0.00;11.41;8.40;2.80;road3_0;4.10;0.00;2.83;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;61.60;vehicle_65;1;206.37;0.88;0.00;43.19;human;;2;28.40;0;0;0;0;0;64.271949;0
70.40;-road3_0;19.96;0.00;12.65;41.60;14.80;road1_0;4.10;0.00;0.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.80;vehicle_75;1;206.37;0.98;0.00;12.11;human;;0;0.00;0;0;0;0;0;76.926654;0
72.80;-road1_0;19.96;0.00;11.34;44.00;36.40;road3_0;4.10;0.00;1.17;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.80;vehicle_9;1;206.37;0.86;0.00;9.85;human;;0;0.00;0;0;0;0;0;64.759313;0
75.20;-road3_0;19.96;0.00;12.39;40.00;27.20;road2_0;4.10;0.00;2.90;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.20;vehicle_41;1;289.97;0.96;0.00;11.98;human;;0;0.00;0;0;0;0;0;93.340969;0
76.00;-road1_0;19.96;0.00;11.41;30.40;4.80;road0_0;4.10;0.00;2.23;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.60;vehicle_67;0;289.97;0.91;0.00;21.01;human;;1;10.00;0;0;0;0;0;88.849974;0
78.80;-road3_0;19.96;-0.00;11.91;42.00;28.80;road2_0;4.10;0.00;2.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.80;vehicle_13;1;289.97;1.12;0.00;14.80;human;;0;0.00;0;0;0;0;0;89.119734;0
79.20;-road1_0;19.96;0.00;12.72;35.60;8.40;road0_0;4.10;0.00;1.48;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;43.60;vehicle_12;0;289.97;1.05;0.00;21.08;human;;1;8.40;0;0;0;0;0;104.982740;0
79.20;-road0_0;19.96;0.00;12.73;62.80;33.60;road1_0;4.10;0.00;0.34;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.18;human;;0;0.00;0;0;0;0;0;67.646212;0
81.20;-road2_0;19.96;0.00;12.18;51.20;40.80;road3_0;4.10;0.00;1.49;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;122.77;0.99;0.00;19.47;human;;2;10.00;0;0;0;0;0;63.441851;0
81.60;-road3_0;19.96;0.00;12.14;46.00;18.00;road1_0;4.10;0.00;3.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;206.37;1.01;0.00;19.37;human;;2;5.20;0;0;0;0;0;76.085236;0
84.00;-road1_0;19.96;0.00;12.97;46.80;38.80;road3_0;4.10;0.00;3.72;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.20;vehicle_68;1;206.37;1.04;0.00;20.68;human;;2;12.80;0;0;0;0;0;87.512304;0
84.00;-road3_0;19.96;0.00;12.18;58.00;29.20;road1_0;4.10;0.00;0.55;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.81;human;;0;0.00;0;0;0;0;0;83.481245;0
84.40;-road2_0;19.96;0.00;12.05;44.00;16.80;road1_0;4.10;0.00;3.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;40.40;vehicle_0;1;289.97;1.06;0.00;18.22;human;;1;6.00;0;0;0;0;0;94.411297;0
86.40;-road1_0;19.96;0.00;12.10;48.40;38.40;road3_0;4.10;0.00;1.73;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;1;206.37;1.03;0.00;21.63;human;;1;11.60;0;0;0;0;0;79.006250;0
88.40;-road3_0;19.96;0.00;12.14;52.80;25.20;road0_0;4.10;0.00;1.15;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;35.60;vehicle_51;0;122.77;1.17;0.00;25.41;human;;1;17.20;0;0;0;0;0;65.921572;0
88.80;-road2_0;19.96;0.00;11.56;70.00;58.00;road3_0;4.10;0.00;2.91;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.68;human;;0;0.00;0;0;0;0;0;50.976791;0
89.20;-road1_0;19.96;0.00;13.29;44.40;30.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;44.80;vehicle_71;1;122.77;0.97;0.00;34.06;human;;1;24.80;0;0;0;0;0;67.266194;0
92.40;-road2_0;19.96;0.00;11.41;48.00;20.00;road1_0;4.10;0.00;1.37;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.40;vehicle_72;1;289.97;0.94;0.00;20.62;human;;1;4.00;0;0;0;0;0;88.749606;0
95.20;-road2_0;19.96;0.00;12.66;75.60;55.60;road3_0;4.10;0.00;1.66;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.60;vehicle_62;1;122.77;1.02;0.00;9.12;human;;0;0.00;0;0;0;0;0;59.683335;0
97.60;-road2_0;19.96;0.00;13.30;65.60;36.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.00;vehicle_44;1;289.97;1.04;0.00;9.33;human;;0;0.00;0;0;0;0;0;103.658905;0
99.60;-road0_0;19.96;0.00;12.19;46.40;32.00;road2_0;4.10;0.00;2.30;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;53.20;vehicle_22;1;206.37;0.97;0.00;36.58;human;;1;22.80;0;0;0;0;0;76.405480;0
102.00;-road0_0;19.96;0.00;12.46;67.20;56.80;road3_0;4.10;0.00;1.01;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;289.97;1.08;0.00;12.41;human;;0;0.00;0;0;0;0;0;96.041340;0
102.80;-road2_0;19.96;0.00;11.37;55.60;27.60;road0_0;4.10;0.00;0.76;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.20;vehicle_39;0;206.37;0.90;0.00;29.14;human;;1;16.00;0;0;0;0;0;66.866578;0
104.80;-road0_0;19.96;0.00;12.74;72.00;58.40;road3_0;4.10;0.00;3.28;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;9.08;human;;0;0.00;0;0;0;0;0;94.748808;0
105.20;-road1_0;19.96;0.00;12.59;77.60;60.40;road2_0;4.10;0.00;0.88;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;27.60;vehicle_38;1;122.77;1.10;0.00;17.24;human;;1;6.80;0;0;0;0;0;65.210794;0
107.20;-road2_0;19.96;0.00;12.75;86.80;57.60;road3_0;4.10;0.00;1.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;20.40;vehicle_46;1;122.77;1.00;0.00;10.14;human;;0;0.00;0;0;0;0;0;64.827252;0
108.00;-road0_0;19.96;0.00;11.60;74.00;54.00;road3_0;4.10;0.00;3.66;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;1;289.97;0.94;0.00;10.47;human;;0;0.00;0;0;0;0;0;84.398478;0
108.00;-road1_0;19.96;0.00;12.02;80.40;59.20;road3_0;4.10;0.00;2.39;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;27.60;vehicle_21;1;206.37;1.01;0.00;11.19;human;;0;0.00;0;0;0;0;0;72.217640;0
111.60;-road1_0;19.96;0.00;12.10;82.40;56.80;road3_0;4.10;0.00;0.71;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;29.20;vehicle_37;1;206.37;1.18;0.00;13.20;human;;1;1.60;0;0;0;0;0;77.986277;0
112.00;-road0_0;19.96;0.00;10.74;48.80;32.80;road2_0;4.10;0.00;1.37;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;63.20;vehicle_16;1;206.37;0.88;0.00;44.69;human;;2;30.40;0;0;0;0;0;67.355744;0
114.80;-road0_0;19.96;0.00;10.84;78.00;57.20;road3_0;4.10;0.00;2.07;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.80;vehicle_35;1;289.97;1.02;0.00;14.07;human;;0;0.00;0;0;0;0;0;84.952929;0
116.40;-road1_0;19.96;0.00;11.98;80.40;62.00;road2_0;4.10;0.00;0.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;36.00;vehicle_36;1;122.77;0.97;0.00;25.38;human;;2;12.40;0;0;0;0;0;60.995490;0
119.60;-road1_0;19.96;0.00;12.40;92.40;72.40;road2_0;4.10;0.00;0.89;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;27.20;vehicle_23;1;122.77;0.89;0.00;15.40;human;;1;4.80;0;0;0;0;0;60.545170;0
120.00;-road0_0;19.96;0.00;12.20;84.80;56.40;road3_0;4.10;0.00;2.36;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;289.97;0.92;0.00;10.69;human;;1;0.80;0;0;0;0;0;94.979803;0
126.80;-road1_0;19.96;0.00;12.38;110.40;84.00;road2_0;4.10;0.00;2.53;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.15;human;;0;0.00;0;0;0;0;0;62.096943;0
130.40;-road1_0;19.96;0.00;12.42;114.80;86.00;road2_0;4.10;0.00;3.61;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.56;human;;0;0.00;0;0;0;0;0;61.770261;0
132.00;-road0_0;19.96;0.00;12.52;108.00;82.40;road2_0;4.10;0.00;2.65;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.00;vehicle_64;1;206.37;0.94;0.00;6.41;human;;0;0.00;0;0;0;0;0;81.212471;0
132.80;-road3_0;19.96;0.00;12.02;95.60;73.60;road2_0;4.10;0.00;1.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;1;289.97;1.02;0.00;14.80;human;;1;4.40;0;0;0;0;0;102.512061;0
136.00;-road3_0;19.96;0.00;12.74;105.60;81.20;road2_0;4.10;0.00;1.40;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;289.97;1.03;0.00;7.82;human;;0;0.00;0;0;0;0;0;104.839955;0
142.80;-road3_0;19.96;0.00;13.15;112.40;84.40;road2_0;4.10;0.00;2.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.61;human;;0;0.00;0;0;0;0;0;105.145935;0
