tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.00;-road3_0;19.96;0.00;12.58;22.40;9.20;road0_0;4.10;0.00;2.10;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.60;vehicle_75;0;122.77;0.98;0.00;14.93;human;;1;5.20;0;0;0;0;0;62.704326;0
48.80;-road2_0;19.96;0.00;12.62;14.80;5.20;road1_0;4.10;0.00;0.07;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;289.97;1.09;0.00;11.57;human;;0;0.00;0;0;0;0;0;100.038263;0
49.20;-road1_0;19.96;0.00;12.46;12.00;2.00;road0_0;4.10;0.00;0.88;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;0;289.97;1.03;0.00;14.62;human;;0;0.00;0;0;0;0;0;90.785654;0
49.60;-road3_0;19.96;0.00;12.86;11.60;2.80;road2_0;4.10;0.00;1.70;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.00;vehicle_33;1;289.97;1.17;0.00;15.86;human;;1;0.40;0;0;0;0;0;102.248246;0
51.20;-road2_0;19.96;0.00;11.38;12.80;5.20;road1_0;4.10;0.00;3.55;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;38.40;vehicle_15;1;289.97;0.93;0.00;14.34;human;;0;0.00;0;0;0;0;0;77.599849;0
51.60;-road1_0;19.96;0.00;12.81;14.00;3.20;road0_0;4.10;0.00;1.68;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;37.60;vehicle_68;0;289.97;1.04;0.00;15.01;human;;0;0.00;0;0;0;0;0;92.079661;0
52.80;-road0_0;19.96;0.00;12.07;21.60;9.20;road1_0;4.10;0.00;0.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;122.77;0.94;0.00;20.22;human;;1;10.00;0;0;0;0;0;61.249087;0
54.80;-road1_0;19.96;0.00;10.86;27.20;12.80;road2_0;4.10;0.00;3.58;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.60;vehicle_64;1;122.77;0.94;0.00;16.74;human;;1;8.00;0;0;0;0;0;47.520630;0
57.20;-road3_0;19.96;0.00;12.76;21.20;10.40;road2_0;4.10;0.00;3.16;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.00;vehicle_19;1;289.97;1.16;0.00;13.71;human;;1;0.40;0;0;0;0;0;98.376298;0
59.20;-road1_0;19.96;0.00;12.69;6.40;2.80;road3_0;4.10;0.00;1.93;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;52.80;vehicle_29;1;206.37;0.93;0.00;35.30;human;;1;25.20;0;0;0;0;0;80.714831;0
59.20;-road3_0;19.96;0.00;11.03;37.20;15.20;road0_0;4.10;0.00;0.87;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.00;vehicle_66;0;122.77;0.91;0.00;10.68;human;;0;0.00;0;0;0;0;0;48.967485;0
60.40;-road2_0;19.96;0.00;12.26;24.80;7.20;road0_0;4.10;0.00;2.39;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;0;206.37;1.09;0.00;19.13;human;;1;4.80;0;0;0;0;0;73.153340;0
62.40;-road1_0;19.96;0.00;12.10;8.80;4.00;road3_0;4.10;0.00;2.18;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;53.60;vehicle_47;1;206.37;0.90;0.00;35.37;human;;1;24.00;0;0;0;0;0;73.798969;0
62.80;-road3_0;19.96;0.00;10.91;25.20;14.00;road2_0;4.10;0.00;3.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;289.97;0.83;0.00;10.55;human;;0;0.00;0;0;0;0;0;76.973849;0
62.80;-road0_0;19.96;0.00;12.26;29.20;14.40;road2_0;4.10;0.00;3.25;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;206.37;0.98;0.00;16.96;human;;1;6.80;0;0;0;0;0;77.730363;0
64.40;-road3_0;19.96;0.00;12.49;19.60;7.60;road1_0;4.10;0.00;3.47;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;44.80;vehicle_46;1;206.37;1.00;0.00;28.26;human;;1;12.00;0;0;0;0;0;78.012289;0
65.20;-road1_0;19.96;0.00;11.67;11.20;5.20;road3_0;4.10;0.00;1.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;54.00;vehicle_76;1;206.37;1.03;0.00;37.46;human;;1;23.20;0;0;0;0;0;69.785770;0
67.20;-road1_0;19.96;0.00;11.93;39.60;33.20;road3_0;4.10;0.00;1.09;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;27.60;vehicle_53;1;206.37;1.10;0.00;11.42;human;;0;0.00;0;0;0;0;0;71.383020;0
68.80;-road3_0;19.96;0.00;11.93;42.80;23.20;road1_0;4.10;0.00;4.01;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.85;human;;0;0.00;0;0;0;0;0;70.364987;0
70.40;-road2_0;19.96;0.00;11.72;24.40;9.20;road1_0;4.10;0.00;1.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;46.00;vehicle_41;1;289.97;0.96;0.00;22.89;human;;1;9.60;0;0;0;0;0;93.365454;0
74.40;-road2_0;19.96;0.00;12.16;40.00;20.80;road1_0;4.10;0.00;1.07;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.40;vehicle_60;1;289.97;1.08;0.00;12.12;human;;0;0.00;0;0;0;0;0;94.563651;0
74.80;-road3_0;19.96;0.00;11.02;31.60;14.40;road2_0;4.10;0.00;1.57;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;43.20;vehicle_16;1;289.97;0.88;0.00;17.87;human;;1;5.20;0;0;0;0;0;85.098560;0
74.80;-road0_0;19.96;0.00;11.97;57.60;34.00;road1_0;4.10;0.00;1.50;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.20;vehicle_72;1;122.77;0.94;0.00;6.25;human;;0;0.00;0;0;0;0;0;59.410194;0
77.20;-road0_0;19.96;0.00;12.72;42.80;24.00;road2_0;4.10;0.00;1.48;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.40;vehicle_52;1;206.37;1.02;0.00;18.08;human;;1;6.00;0;0;0;0;0;80.735631;0
77.20;-road3_0;19.96;0.00;11.09;46.80;26.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.40;vehicle_74;1;206.37;0.96;0.00;13.37;human;;1;2.00;0;0;0;0;0;69.060806;0
77.60;-road1_0;19.96;0.00;11.79;47.60;26.40;road2_0;4.10;0.00;0.05;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.00;vehicle_59;1;122.77;0.97;0.00;19.24;human;;1;4.40;0;0;0;0;0;55.064764;0
78.80;-road2_0;19.96;0.00;12.03;44.80;25.20;road1_0;4.10;0.00;2.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.00;vehicle_31;1;289.97;1.15;0.00;11.84;human;;0;0.00;0;0;0;0;0;92.564482;0
81.60;-road0_0;19.96;0.00;12.70;45.20;26.40;road2_0;4.10;0.00;2.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.40;vehicle_62;1;206.37;1.02;0.00;19.88;human;;1;5.20;0;0;0;0;0;78.516403;0
82.80;-road2_0;19.96;0.00;12.31;49.20;28.80;road1_0;4.10;0.00;3.26;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.60;vehicle_13;1;289.97;1.12;0.00;11.55;human;;1;1.60;0;0;0;0;0;100.711499;0
86.40;-road1_0;19.96;0.00;12.75;64.40;38.00;road2_0;4.10;0.00;2.50;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;122.77;1.14;0.00;11.77;human;;0;0.00;0;0;0;0;0;60.565633;0
87.60;-road2_0;19.96;0.00;11.75;51.60;28.80;road1_0;4.10;0.00;1.76;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;1;289.97;1.00;0.00;13.49;human;;1;1.20;0;0;0;0;0;96.668782;0
89.20;-road0_0;19.96;0.00;12.27;57.60;36.00;road2_0;4.10;0.00;1.19;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;206.37;1.02;0.00;15.41;human;;0;0.00;0;0;0;0;0;74.275712;0
89.60;-road1_0;19.96;0.00;12.52;34.80;16.40;road0_0;4.10;0.00;1.22;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;54.80;vehicle_43;0;289.97;1.04;0.00;32.65;human;;3;14.40;0;0;0;0;0;95.760794;0
92.80;-road0_0;19.96;0.00;11.63;62.40;37.20;road2_0;4.10;0.00;1.68;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;206.37;0.91;0.00;12.48;human;;0;0.00;0;0;0;0;0;69.593408;0
93.60;-road1_0;19.96;0.00;11.59;42.00;32.00;road3_0;4.10;0.00;2.22;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;51.60;vehicle_17;1;206.37;0.94;0.00;34.42;human;;2;22.80;0;0;0;0;0;76.088265;0
97.60;-road2_0;19.96;0.00;11.19;46.40;32.00;road3_0;4.10;0.00;1.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;51.20;vehicle_9;1;122.77;0.86;0.00;38.98;human;;2;26.40;0;0;0;0;0;52.875178;0
99.20;-road1_0;19.96;0.00;11.58;41.60;17.60;road0_0;4.10;0.00;2.68;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;57.60;vehicle_39;0;289.97;0.90;0.00;32.86;human;;1;20.40;0;0;0;0;0;85.508142;0
100.80;-road1_0;19.96;-0.00;12.70;39.60;17.20;road0_0;4.10;0.00;3.61;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;61.20;vehicle_14;0;289.97;0.99;0.00;38.89;human;;1;21.20;0;0;0;0;0;87.218994;0
103.20;-road0_0;19.96;0.00;12.51;44.40;32.40;road3_0;4.10;0.00;3.29;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;58.80;vehicle_6;1;289.97;1.05;0.00;36.79;human;;1;20.40;0;0;0;0;0;94.459272;0
103.20;-road3_0;19.96;0.00;11.27;60.00;36.00;road1_0;4.10;0.00;1.80;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;43.20;vehicle_58;1;206.37;1.02;0.00;26.74;human;;2;16.40;0;0;0;0;0;75.685468;0
103.60;-road1_0;19.96;0.00;11.84;44.00;16.80;road0_0;4.10;0.00;1.89;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;59.60;vehicle_45;0;289.97;1.09;0.00;37.44;human;;1;19.60;0;0;0;0;0;87.203270;0
106.00;-road1_0;19.96;0.00;12.75;68.80;40.80;road0_0;4.10;0.00;1.32;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.20;vehicle_28;0;289.97;1.13;0.00;14.89;human;;0;0.00;0;0;0;0;0;93.527020;0
106.80;-road3_0;19.96;0.00;12.33;60.40;36.00;road2_0;4.10;0.00;3.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;46.40;vehicle_54;1;289.97;1.00;0.00;24.11;human;;1;10.80;0;0;0;0;0;93.163867;0
109.20;-road1_0;19.96;0.00;11.87;72.00;57.60;road3_0;4.10;0.00;1.45;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;37.20;vehicle_27;1;206.37;0.95;0.00;20.04;human;;1;5.60;0;0;0;0;0;70.024557;0
109.60;-road3_0;19.96;0.00;12.78;62.40;38.00;road1_0;4.10;0.00;2.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;47.20;vehicle_78;1;206.37;1.01;0.00;30.71;human;;4;16.80;0;0;0;0;0;82.923904;0
111.20;-road1_0;19.96;0.00;12.86;85.20;68.40;road3_0;4.10;0.00;1.31;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.00;vehicle_73;1;206.37;1.06;0.00;9.53;human;;0;0.00;0;0;0;0;0;81.047284;0
113.20;-road0_0;19.96;0.00;12.48;74.40;58.80;road3_0;4.10;0.00;1.80;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.80;vehicle_12;1;289.97;1.05;0.00;16.54;human;;1;5.20;0;0;0;0;0;105.086948;0
114.40;-road1_0;19.96;0.00;11.59;88.00;69.60;road3_0;4.10;0.00;1.95;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.01;human;;0;0.00;0;0;0;0;0;70.200349;0
118.80;-road0_0;19.96;0.00;12.96;90.40;71.60;road3_0;4.10;0.00;2.98;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;28.40;vehicle_30;1;289.97;1.18;0.00;6.18;human;;0;0.00;0;0;0;0;0;107.755908;0
119.60;-road1_0;19.96;0.00;11.96;96.80;74.80;road3_0;4.10;0.00;2.78;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;22.80;vehicle_44;1;206.37;1.04;0.00;6.44;human;;0;0.00;0;0;0;0;0;80.557662;0
124.80;-road0_0;19.96;0.00;12.46;92.40;73.20;road3_0;4.10;0.00;2.48;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;9.48;human;;0;0.00;0;0;0;0;0;96.551847;0
128.00;-road0_0;19.96;0.00;11.73;94.40;73.60;road3_0;4.10;0.00;1.79;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;33.60;vehicle_65;1;289.97;0.88;0.00;8.19;human;;0;0.00;0;0;0;0;0;88.463619;0
128.40;-road1_0;19.96;0.00;13.13;107.20;80.80;road3_0;4.10;0.00;2.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.20;vehicle_51;1;206.37;1.17;0.00;5.03;human;;0;0.00;0;0;0;0;0;92.723297;0
130.40;-road0_0;19.96;0.00;11.07;98.80;74.80;road3_0;4.10;0.00;1.84;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.25;human;;0;0.00;0;0;0;0;0;90.837373;0
132.00;-road1_0;19.96;0.00;11.99;109.60;82.00;road3_0;4.10;0.00;2.32;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.40;vehicle_36;1;206.37;0.97;0.00;5.66;human;;0;0.00;0;0;0;0;0;79.198554;0
132.80;-road0_0;19.96;0.00;10.55;101.20;76.80;road3_0;4.10;0.00;2.97;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;289.97;1.02;0.00;9.51;human;;0;0.00;0;0;0;0;0;87.415087;0
134.00;-road1_0;19.96;0.00;12.27;111.20;83.60;road3_0;4.10;0.00;3.04;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.80;vehicle_42;1;206.37;1.09;0.00;6.65;human;;0;0.00;0;0;0;0;0;80.777910;0
134.80;-road0_0;19.96;0.00;12.11;103.20;78.00;road3_0;4.10;0.00;1.22;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;289.97;1.01;0.00;9.17;human;;0;0.00;0;0;0;0;0;98.166524;0
136.80;-road0_0;19.96;0.00;12.95;105.20;80.00;road3_0;4.10;0.00;3.08;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;289.97;1.18;0.00;9.44;human;;0;0.00;0;0;0;0;0;103.119224;0
