tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.20;-road1_0;19.96;0.00;11.66;22.40;13.60;road2_0;4.10;0.00;2.27;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.80;vehicle_79;1;122.77;1.09;0.00;12.41;human;;0;0.00;0;0;0;0;0;50.710011;0
46.00;-road3_0;19.96;0.00;12.13;6.40;3.20;road2_0;4.10;0.00;2.21;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.60;vehicle_60;1;289.97;1.08;0.00;17.39;human;;1;2.80;0;0;0;0;0;98.581788;0
47.60;-road1_0;19.96;0.00;12.18;28.80;15.60;road2_0;4.10;0.00;2.31;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.44;human;;0;0.00;0;0;0;0;0;56.818922;0
50.80;-road2_0;19.96;0.00;11.90;23.60;12.00;road0_0;4.10;0.00;2.68;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;0;206.37;0.86;0.00;8.07;human;;0;0.00;0;0;0;0;0;69.442914;0
51.60;-road0_0;19.96;0.00;12.53;24.80;15.20;road2_0;4.10;0.00;2.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.82;human;;0;0.00;0;0;0;0;0;78.914555;0
54.00;-road1_0;19.96;0.00;13.06;18.80;8.00;road0_0;4.10;0.00;1.39;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;35.20;vehicle_71;0;289.97;0.97;0.00;12.17;human;;0;0.00;0;0;0;0;0;100.024449;0
54.40;-road3_0;19.96;0.00;12.00;31.60;15.60;road1_0;4.10;0.00;3.47;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.48;human;;0;0.00;0;0;0;0;0;80.930558;0
56.00;-road2_0;19.96;0.00;12.24;7.60;0.80;road1_0;4.10;0.00;3.22;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;48.40;vehicle_54;1;289.97;1.00;0.00;26.17;human;;1;8.80;0;0;0;0;0;93.877554;0
56.40;-road1_0;19.96;0.00;10.84;35.20;15.20;road2_0;4.10;0.00;1.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.20;vehicle_24;1;122.77;0.83;0.00;8.91;human;;0;0.00;0;0;0;0;0;48.164358;0
56.40;-road0_0;19.96;0.00;12.58;26.80;16.80;road2_0;4.10;0.00;2.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.60;vehicle_76;1;206.37;1.03;0.00;13.00;human;;0;0.00;0;0;0;0;0;76.900023;0
57.20;-road3_0;19.96;0.00;12.68;18.00;9.60;road2_0;4.10;0.00;0.77;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.20;vehicle_59;1;289.97;0.97;0.00;15.95;human;;0;0.00;0;0;0;0;0;93.735865;0
59.20;-road2_0;19.96;0.00;11.49;24.40;11.60;road1_0;4.10;0.00;1.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;289.97;1.09;0.00;12.70;human;;0;0.00;0;0;0;0;0;90.949464;0
60.80;-road0_0;19.96;0.00;11.04;38.80;14.00;road1_0;4.10;0.00;0.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;22.00;vehicle_18;1;122.77;0.94;0.00;10.97;human;;0;0.00;0;0;0;0;0;48.124160;0
62.00;-road3_0;19.96;0.00;12.00;33.60;16.80;road1_0;4.10;0.00;2.00;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;28.40;vehicle_32;1;206.37;1.01;0.00;12.01;human;;0;0.00;0;0;0;0;0;74.141973;0
62.40;-road1_0;19.96;0.00;10.70;4.00;1.20;road3_0;4.10;0.00;1.73;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.40;vehicle_5;1;206.37;0.83;0.00;38.84;human;;1;25.60;0;0;0;0;0;61.244410;0
64.40;-road2_0;19.96;0.00;11.73;29.20;13.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.53;human;;0;0.00;0;0;0;0;0;87.687069;0
64.80;-road0_0;19.96;0.00;11.94;33.20;13.60;road2_0;4.10;0.00;3.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;206.37;1.01;0.00;15.37;human;;0;0.00;0;0;0;0;0;65.923668;0
66.00;-road2_0;19.96;0.00;13.02;30.00;16.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.00;vehicle_28;0;206.37;1.13;0.00;19.65;human;;0;0.00;0;0;0;0;0;72.106496;0
66.40;-road3_0;19.96;0.00;12.06;36.00;15.20;road1_0;4.10;0.00;1.12;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;206.37;0.96;0.00;13.24;human;;0;0.00;0;0;0;0;0;72.629864;0
66.80;-road1_0;19.96;0.00;13.23;32.40;13.20;road0_0;4.10;0.00;1.19;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.40;vehicle_62;0;289.97;1.02;0.00;11.78;human;;0;0.00;0;0;0;0;0;102.891541;0
71.20;-road3_0;19.96;0.00;11.30;31.20;17.60;road2_0;4.10;0.00;3.29;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;40.00;vehicle_8;1;289.97;0.94;0.00;16.36;human;;0;0.00;0;0;0;0;0;77.863474;0
71.60;-road1_0;19.96;0.00;9.98;27.60;14.40;road0_0;4.10;0.00;1.84;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;44.00;vehicle_1;0;289.97;0.94;0.00;20.47;human;;0;0.00;0;0;0;0;0;67.595469;0
72.00;-road0_0;19.96;0.00;12.33;6.40;3.20;road3_0;4.10;0.00;3.57;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;65.60;vehicle_63;1;289.97;0.99;0.00;42.80;human;;1;24.00;0;0;0;0;0;89.797042;0
73.60;-road0_0;19.96;0.00;8.77;8.40;5.20;road3_0;4.10;0.00;0.65;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;65.20;rl_0;1;289.97;1.03;0.00;42.85;rlAnget;;2;24.80;0;0;0;0;0;79.506243;0
74.00;-road3_0;19.96;0.00;10.58;38.40;16.80;road2_0;4.10;0.00;1.76;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.60;vehicle_66;1;289.97;0.91;0.00;10.99;human;;0;0.00;0;0;0;0;0;79.133587;0
76.00;-road1_0;19.96;0.00;12.56;38.80;31.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;1;206.37;0.98;0.00;20.40;human;;1;4.00;0;0;0;0;0;77.174321;0
77.20;-road2_0;19.96;0.00;11.74;35.20;15.60;road0_0;4.10;0.00;1.45;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.00;vehicle_64;0;206.37;0.94;0.00;24.38;human;;1;12.00;0;0;0;0;0;73.772064;0
78.40;-road1_0;19.96;0.00;13.75;51.20;38.40;road3_0;4.10;0.00;1.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.20;vehicle_34;1;206.37;0.99;0.00;10.75;human;;0;0.00;0;0;0;0;0;87.325488;0
79.20;-road0_0;19.96;0.00;12.93;41.20;33.60;road3_0;4.10;0.00;2.97;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;38.00;vehicle_12;1;289.97;1.05;0.00;15.66;human;;1;2.40;0;0;0;0;0;102.408117;0
79.20;-road3_0;19.96;0.00;12.15;44.80;14.80;road1_0;4.10;0.00;2.20;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;1;206.37;0.91;0.00;16.67;human;;1;2.00;0;0;0;0;0;70.602648;0
80.00;-road2_0;19.96;0.00;12.50;40.80;14.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;39.20;vehicle_51;1;289.97;1.17;0.00;17.33;human;;2;4.80;0;0;0;0;0;96.980607;0
80.80;-road1_0;19.96;0.00;12.33;54.00;40.80;road3_0;4.10;0.00;2.53;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.41;human;;0;0.00;0;0;0;0;0;74.843511;0
82.80;-road3_0;19.96;0.00;12.29;43.20;15.20;road2_0;4.10;0.00;2.87;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;39.60;vehicle_35;1;289.97;1.02;0.00;17.13;human;;1;3.60;0;0;0;0;0;95.600738;0
83.20;-road2_0;19.96;0.00;12.37;42.80;14.00;road1_0;4.10;0.00;3.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;40.40;vehicle_38;1;289.97;1.10;0.00;18.34;human;;1;3.20;0;0;0;0;0;94.739688;0
83.60;-road1_0;19.96;0.00;12.48;45.60;16.80;road2_0;4.10;0.00;1.82;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;38.00;vehicle_4;1;122.77;1.03;0.00;27.57;human;;2;14.00;0;0;0;0;0;62.106057;0
83.60;-road0_0;19.96;0.00;11.85;43.60;35.20;road3_0;4.10;0.00;0.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.00;vehicle_29;1;289.97;0.93;0.00;16.02;human;;1;2.00;0;0;0;0;0;92.488291;0
86.00;-road3_0;19.96;0.00;11.22;41.20;18.00;road2_0;4.10;0.00;3.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;44.80;vehicle_50;1;289.97;0.85;0.00;18.51;human;;1;5.20;0;0;0;0;0;78.978306;0
88.40;-road2_0;19.96;0.00;11.71;56.40;42.80;road3_0;4.10;0.00;2.76;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;122.77;0.88;0.00;20.17;human;;1;11.60;0;0;0;0;0;54.580147;0
90.80;-road3_0;19.96;0.00;11.62;40.40;19.60;road0_0;4.10;0.00;1.03;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;50.40;vehicle_49;0;122.77;0.85;0.00;38.25;human;;2;24.80;0;0;0;0;0;54.450183;0
95.60;-road2_0;19.96;0.00;12.81;38.00;18.00;road0_0;4.10;0.00;2.17;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;57.60;vehicle_14;0;206.37;0.99;0.00;40.95;human;;2;26.00;0;0;0;0;0;82.359879;0
97.60;-road3_0;19.96;0.00;13.38;80.40;53.60;road0_0;4.10;0.00;1.94;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;0;122.77;1.17;0.00;6.89;human;;0;0.00;0;0;0;0;0;68.380708;0
98.00;-road1_0;19.96;0.00;13.40;58.80;44.40;road3_0;4.10;0.00;2.82;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.20;vehicle_20;1;206.37;1.02;0.00;22.74;human;;1;10.80;0;0;0;0;0;86.332889;0
99.20;-road2_0;19.96;0.00;11.42;56.40;32.00;road0_0;4.10;0.00;0.94;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;42.80;vehicle_15;0;206.37;0.93;0.00;25.11;human;;1;14.00;0;0;0;0;0;71.525804;0
100.40;-road1_0;19.96;0.00;12.58;61.20;46.80;road3_0;4.10;0.00;1.38;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;1;206.37;0.95;0.00;21.80;human;;1;10.40;0;0;0;0;0;79.442230;0
101.60;-road2_0;19.96;0.00;11.72;76.00;50.00;road0_0;4.10;0.00;1.14;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;0;206.37;1.04;0.00;9.15;human;;0;0.00;0;0;0;0;0;75.234756;0
104.80;-road2_0;19.96;0.00;12.13;78.40;52.00;road0_0;4.10;0.00;2.82;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;0;206.37;0.90;0.00;8.11;human;;0;0.00;0;0;0;0;0;72.735781;0
111.20;-road2_0;19.96;0.00;11.95;82.00;65.20;road3_0;4.10;0.00;1.55;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;29.20;vehicle_17;1;122.77;0.94;0.00;17.98;human;;1;8.00;0;0;0;0;0;59.805765;0
115.20;-road1_0;19.96;0.00;10.84;82.80;53.60;road0_0;4.10;0.00;2.71;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;0;289.97;0.90;0.00;7.61;human;;0;0.00;0;0;0;0;0;84.625149;0
117.20;-road2_0;19.96;0.00;12.69;100.80;82.00;road3_0;4.10;0.00;0.76;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.19;human;;0;0.00;0;0;0;0;0;64.372926;0
121.60;-road0_0;19.96;0.00;13.07;79.60;63.60;road3_0;4.10;0.00;2.98;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;42.00;vehicle_31;1;289.97;1.15;0.00;19.78;human;;1;8.80;0;0;0;0;0;107.258768;0
122.40;-road2_0;19.96;0.00;12.20;106.80;79.60;road3_0;4.10;0.00;2.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;15.60;vehicle_13;1;122.77;1.12;0.00;5.55;human;;0;0.00;0;0;0;0;0;62.134606;0
123.20;-road1_0;19.96;0.00;12.44;98.80;81.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.40;vehicle_36;1;206.37;0.97;0.00;7.64;human;;0;0.00;0;0;0;0;0;80.599644;0
125.20;-road0_0;19.96;0.00;12.72;76.80;61.20;road3_0;4.10;0.00;1.43;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;48.40;vehicle_57;1;289.97;1.14;0.00;25.96;human;;1;10.40;0;0;0;0;0;97.035933;0
127.20;-road1_0;19.96;0.00;12.58;102.80;84.00;road3_0;4.10;0.00;3.49;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.40;vehicle_77;1;206.37;0.98;0.00;7.88;human;;0;0.00;0;0;0;0;0;76.641299;0
128.40;-road0_0;19.96;0.00;12.47;96.40;79.60;road3_0;4.10;0.00;1.69;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;8.78;human;;0;0.00;0;0;0;0;0;100.181915;0
130.00;-road1_0;19.96;0.00;11.81;104.40;82.00;road3_0;4.10;0.00;2.24;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.38;human;;0;0.00;0;0;0;0;0;71.932770;0
133.20;-road1_0;19.96;0.00;12.25;108.80;81.60;road3_0;4.10;0.00;2.60;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;1;206.37;1.04;0.00;7.92;human;;0;0.00;0;0;0;0;0;78.448920;0
135.20;-road1_0;19.96;0.00;12.38;110.80;80.80;road3_0;4.10;0.00;2.32;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.40;vehicle_3;1;206.37;1.08;0.00;8.34;human;;0;0.00;0;0;0;0;0;78.478672;0
