tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.00;-road2_0;19.96;0.00;12.90;21.60;6.40;road1_0;4.10;0.00;0.90;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.40;vehicle_30;1;289.97;1.18;0.00;12.40;human;;0;0.00;0;0;0;0;0;101.147932;0
56.00;-road1_0;19.96;0.00;11.94;33.20;20.40;road2_0;4.10;0.00;0.95;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;22.80;vehicle_74;1;122.77;0.96;0.00;12.05;human;;0;0.00;0;0;0;0;0;53.778660;0
60.00;-road0_0;19.96;0.00;11.29;26.00;14.00;road2_0;4.10;0.00;1.50;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;206.37;1.03;0.00;17.51;human;;1;0.80;0;0;0;0;0;68.823974;0
61.20;-road1_0;19.96;0.00;11.27;42.40;21.60;road2_0;4.10;0.00;2.55;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;1;122.77;0.94;0.00;7.89;human;;0;0.00;0;0;0;0;0;48.649109;0
62.40;-road3_0;19.96;0.00;12.60;21.60;12.00;road2_0;4.10;0.00;2.48;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;40.80;vehicle_78;1;289.97;1.01;0.00;18.10;human;;1;3.20;0;0;0;0;0;101.252692;0
63.60;-road1_0;19.96;0.00;12.27;44.40;22.80;road2_0;4.10;0.00;2.84;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.20;vehicle_35;1;122.77;1.02;0.00;8.71;human;;0;0.00;0;0;0;0;0;55.455041;0
64.80;-road3_0;19.96;0.00;13.63;44.80;22.40;road0_0;4.10;0.00;2.67;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;20.00;vehicle_2;0;122.77;1.01;0.00;9.60;human;;0;0.00;0;0;0;0;0;65.693907;0
66.40;-road0_0;19.96;0.00;11.73;40.40;20.00;road2_0;4.10;0.00;3.66;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.85;human;;0;0.00;0;0;0;0;0;69.598085;0
66.80;-road2_0;19.96;0.00;11.29;26.00;5.20;road0_0;4.10;0.00;1.13;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.80;vehicle_47;0;206.37;0.90;0.00;22.60;human;;1;9.60;0;0;0;0;0;68.998044;0
68.00;-road1_0;19.96;0.00;12.24;48.40;26.40;road2_0;4.10;0.00;3.01;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.60;vehicle_20;1;122.77;1.02;0.00;8.89;human;;0;0.00;0;0;0;0;0;54.838444;0
70.00;-road3_0;19.96;0.00;10.51;36.00;22.40;road2_0;4.10;0.00;1.80;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;1;289.97;0.97;0.00;11.37;human;;0;0.00;0;0;0;0;0;82.987863;0
70.40;-road1_0;19.96;0.00;11.48;50.40;27.60;road2_0;4.10;0.00;2.45;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.68;human;;0;0.00;0;0;0;0;0;49.414462;0
71.60;-road2_0;19.96;0.00;10.96;8.80;3.20;road3_0;4.10;0.00;2.49;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;62.80;vehicle_66;1;122.77;0.91;0.00;51.70;human;;1;42.00;0;0;0;0;0;52.701615;0
72.40;-road1_0;19.96;0.00;12.52;24.00;4.80;road0_0;4.10;0.00;2.83;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;48.40;vehicle_57;0;289.97;1.14;0.00;26.13;human;;1;10.40;0;0;0;0;0;98.433032;0
73.20;-road0_0;19.96;0.00;11.87;46.40;24.40;road2_0;4.10;0.00;2.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.53;human;;0;0.00;0;0;0;0;0;70.644430;0
74.40;-road3_0;19.96;0.00;12.41;38.00;20.00;road2_0;4.10;0.00;2.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;289.97;1.15;0.00;14.17;human;;0;0.00;0;0;0;0;0;93.518774;0
75.20;-road1_0;19.96;0.00;12.28;52.80;29.60;road2_0;4.10;0.00;3.01;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.40;vehicle_59;1;122.77;0.97;0.00;11.50;human;;0;0.00;0;0;0;0;0;52.849924;0
76.40;-road2_0;19.96;0.00;11.36;48.80;24.80;road0_0;4.10;0.00;0.71;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;0;206.37;1.03;0.00;11.01;human;;0;0.00;0;0;0;0;0;68.731098;0
79.60;-road2_0;19.96;0.00;12.24;50.80;22.80;road0_0;4.10;0.00;3.33;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.80;vehicle_70;0;206.37;1.02;0.00;12.45;human;;0;0.00;0;0;0;0;0;70.718200;0
81.20;-road1_0;19.96;0.00;11.35;6.80;1.20;road3_0;4.10;0.00;4.26;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;74.40;vehicle_48;1;206.37;0.88;0.00;55.71;human;;1;43.20;0;0;0;0;0;63.980909;0
82.00;-road0_0;19.96;0.00;12.17;56.80;30.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;9.10;human;;0;0.00;0;0;0;0;0;77.319013;0
83.20;-road1_0;19.96;0.00;11.36;42.00;21.20;road0_0;4.10;0.00;1.12;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;41.20;vehicle_73;0;289.97;1.06;0.00;19.04;human;;0;0.00;0;0;0;0;0;78.559234;0
84.00;-road2_0;19.96;0.00;11.22;58.40;51.20;road3_0;4.10;0.00;1.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;25.60;vehicle_9;1;122.77;0.86;0.00;13.60;human;;1;5.20;0;0;0;0;0;53.311148;0
84.80;-road0_0;19.96;0.00;12.84;54.80;31.20;road2_0;4.10;0.00;2.92;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;206.37;1.09;0.00;13.84;human;;0;0.00;0;0;0;0;0;77.001967;0
85.20;-road3_0;19.96;0.00;11.90;24.40;7.60;road1_0;4.10;0.00;1.43;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.80;vehicle_7;1;206.37;0.89;0.00;42.19;human;;2;33.20;0;0;0;0;0;76.310322;0
85.60;-road1_0;19.96;0.00;12.96;46.80;23.60;road0_0;4.10;0.00;2.67;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.80;vehicle_68;0;289.97;1.04;0.00;16.16;human;;0;0.00;0;0;0;0;0;90.553638;0
86.80;-road2_0;19.96;0.00;12.11;61.20;53.60;road3_0;4.10;0.00;2.54;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;25.60;vehicle_1;1;122.77;0.94;0.00;14.58;human;;1;3.20;0;0;0;0;0;57.028312;0
87.60;-road3_0;19.96;0.00;10.98;27.20;10.40;road1_0;4.10;0.00;3.54;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;60.40;vehicle_18;1;206.37;0.94;0.00;42.98;human;;1;32.00;0;0;0;0;0;68.594645;0
89.20;-road2_0;19.96;0.00;13.46;63.60;55.60;road3_0;4.10;0.00;1.31;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.60;vehicle_32;1;122.77;1.01;0.00;15.10;human;;1;2.80;0;0;0;0;0;68.385500;0
89.60;-road1_0;19.96;0.00;13.30;52.40;22.80;road0_0;4.10;0.00;2.02;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;0;289.97;1.18;0.00;15.19;human;;1;2.00;0;0;0;0;0;107.199166;0
92.00;-road2_0;19.96;0.00;12.43;72.40;64.00;road3_0;4.10;0.00;0.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;19.60;vehicle_34;1;122.77;0.99;0.00;9.12;human;;0;0.00;0;0;0;0;0;59.452525;0
94.40;-road2_0;19.96;0.00;10.76;75.20;65.20;road3_0;4.10;0.00;2.12;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.20;vehicle_63;1;122.77;0.99;0.00;9.04;human;;0;0.00;0;0;0;0;0;47.646856;0
95.60;-road3_0;19.96;0.00;11.52;69.20;47.20;road1_0;4.10;0.00;1.60;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.37;human;;0;0.00;0;0;0;0;0;73.195097;0
96.40;-road1_0;19.96;0.00;11.61;66.80;37.20;road2_0;4.10;0.00;1.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;1;122.77;0.88;0.00;17.73;human;;1;1.60;0;0;0;0;0;52.197976;0
97.60;-road2_0;19.96;0.00;12.71;29.20;12.00;road1_0;4.10;0.00;1.27;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;68.40;vehicle_6;1;289.97;1.05;0.00;45.95;human;;1;31.20;0;0;0;0;0;99.631634;0
98.00;-road3_0;19.96;0.00;10.66;59.20;32.80;road2_0;4.10;0.00;1.69;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.80;vehicle_11;1;289.97;1.03;0.00;16.28;human;;0;0.00;0;0;0;0;0;79.358105;0
98.80;-road1_0;19.96;0.00;11.42;74.40;44.40;road2_0;4.10;0.00;1.54;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.40;vehicle_56;1;122.77;0.90;0.00;12.78;human;;0;0.00;0;0;0;0;0;50.622753;0
100.00;-road2_0;19.96;0.00;12.10;66.40;45.20;road1_0;4.10;0.00;0.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.60;vehicle_51;1;289.97;1.17;0.00;11.69;human;;0;0.00;0;0;0;0;0;98.756589;0
100.40;-road3_0;19.96;0.00;11.40;72.00;50.00;road1_0;4.10;0.00;1.11;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.40;vehicle_64;1;206.37;0.94;0.00;11.17;human;;0;0.00;0;0;0;0;0;67.956711;0
101.20;-road0_0;19.96;0.00;12.09;11.20;4.40;road3_0;4.10;0.00;0.37;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;90.00;vehicle_28;1;289.97;1.13;0.00;67.83;human;;2;42.80;0;0;0;0;0;90.836392;0
102.40;-road3_0;19.96;0.00;12.33;77.20;48.80;road1_0;4.10;0.00;2.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;9.11;human;;0;0.00;0;0;0;0;0;77.375648;0
106.00;-road2_0;19.96;0.00;12.40;75.20;52.00;road1_0;4.10;0.00;3.23;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.11;human;;0;0.00;0;0;0;0;0;100.331572;0
107.60;-road3_0;19.96;0.00;12.50;62.00;33.60;road2_0;4.10;0.00;3.19;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;45.60;vehicle_54;1;289.97;1.00;0.00;23.07;human;;1;4.00;0;0;0;0;0;89.576324;0
110.00;-road3_0;19.96;0.00;12.82;64.00;34.80;road2_0;4.10;0.00;1.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.00;vehicle_52;1;289.97;1.02;0.00;23.68;human;;1;2.00;0;0;0;0;0;90.948783;0
113.20;-road2_0;19.96;0.00;12.13;79.60;50.40;road1_0;4.10;0.00;3.91;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;33.60;vehicle_77;1;289.97;0.98;0.00;10.95;human;;0;0.00;0;0;0;0;0;93.594478;0
117.60;-road2_0;19.96;0.00;11.99;77.60;65.20;road3_0;4.10;0.00;1.95;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.00;vehicle_23;1;122.77;0.89;0.00;28.29;human;;1;20.40;0;0;0;0;0;58.065844;0
120.00;-road2_0;19.96;0.00;11.99;80.00;66.40;road3_0;4.10;0.00;2.44;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;40.00;vehicle_15;1;122.77;0.93;0.00;28.74;human;;1;19.60;0;0;0;0;0;57.845955;0
122.40;-road2_0;19.96;0.00;12.65;82.00;64.40;road3_0;4.10;0.00;1.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.40;vehicle_55;1;122.77;1.00;0.00;29.76;human;;1;18.00;0;0;0;0;0;62.148608;0
132.00;-road1_0;19.96;0.00;11.93;106.00;87.20;road3_0;4.10;0.00;1.54;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.87;human;;0;0.00;0;0;0;0;0;74.751174;0
133.60;-road2_0;19.96;0.00;11.96;117.20;94.00;road3_0;4.10;0.00;1.85;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.36;human;;0;0.00;0;0;0;0;0;58.121256;0
136.80;-road2_0;19.96;0.00;10.86;119.20;93.20;road3_0;4.10;0.00;2.98;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.60;vehicle_25;1;122.77;0.87;0.00;5.76;human;;0;0.00;0;0;0;0;0;49.112923;0
138.40;-road0_0;19.96;0.00;12.21;108.40;89.60;road3_0;4.10;0.00;1.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.00;vehicle_62;1;289.97;1.02;0.00;7.63;human;;0;0.00;0;0;0;0;0;101.978948;0
140.80;-road0_0;19.96;0.00;11.59;110.80;90.80;road3_0;4.10;0.00;1.98;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.69;human;;0;0.00;0;0;0;0;0;95.758725;0
144.00;-road0_0;19.96;0.00;11.34;113.20;92.40;road3_0;4.10;0.00;1.90;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;30.80;vehicle_8;1;289.97;0.94;0.00;6.97;human;;0;0.00;0;0;0;0;0;89.394587;0
146.40;-road1_0;19.96;0.00;12.11;121.20;93.60;road3_0;4.10;0.00;2.85;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.20;vehicle_38;1;206.37;1.10;0.00;8.98;human;;0;0.00;0;0;0;0;0;76.079578;0
148.00;-road0_0;19.96;0.00;11.59;115.20;94.00;road3_0;4.10;0.00;3.48;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.65;human;;0;0.00;0;0;0;0;0;84.694538;0
