tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road1_0;19.96;0.00;12.48;10.00;3.20;road2_0;4.10;0.00;2.65;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.25;human;;0;0.00;0;0;0;0;0;61.390248;0
31.60;-road3_0;19.96;0.00;13.66;15.60;0.00;road0_0;4.10;0.00;6.37;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.00;vehicle_35;0;122.77;1.02;0.00;5.31;human;;0;0.00;0;0;0;0;0;63.893927;0
32.00;-road2_0;19.96;0.00;12.80;3.60;0.80;road1_0;4.10;0.00;5.28;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.40;vehicle_68;1;289.97;1.04;0.00;6.15;human;;0;0.00;0;0;0;0;0;102.224390;0
32.80;-road1_0;19.96;0.00;12.19;14.80;2.80;road2_0;4.10;0.00;1.34;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.43;human;;0;0.00;0;0;0;0;0;60.557330;0
33.60;-road0_0;19.96;0.00;11.34;0.80;0.00;road3_0;4.10;0.00;0.09;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.86;human;;0;0.00;0;0;0;0;0;86.531447;0
34.00;-road3_0;19.96;0.00;7.76;10.00;3.20;road1_0;4.10;0.00;1.63;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;1;206.37;1.03;0.00;7.60;rlAnget;;0;0.00;0;0;0;0;0;62.677304;0
35.20;-road1_0;19.96;0.00;12.50;3.20;0.00;road0_0;4.10;0.00;1.49;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;0;289.97;0.97;0.00;8.68;human;;0;0.00;0;0;0;0;0;100.483519;0
36.00;-road0_0;19.96;0.00;10.46;14.40;7.20;road1_0;4.10;0.00;1.06;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;21.60;vehicle_24;1;122.77;0.83;0.00;9.08;human;;0;0.00;0;0;0;0;0;44.319594;0
36.00;-road3_0;19.96;0.00;12.95;6.40;1.20;road2_0;4.10;0.00;4.58;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.60;vehicle_40;1;289.97;1.03;0.00;7.34;human;;0;0.00;0;0;0;0;0;100.630470;0
36.80;-road1_0;19.96;0.00;12.22;4.80;0.80;road0_0;4.10;0.00;2.36;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;32.00;vehicle_30;0;289.97;1.18;0.00;9.84;human;;0;0.00;0;0;0;0;0;101.071205;0
38.40;-road0_0;19.96;0.00;11.75;3.20;0.80;road3_0;4.10;0.00;2.65;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;35.20;vehicle_32;1;289.97;1.01;0.00;12.49;human;;0;0.00;0;0;0;0;0;88.595087;0
38.40;-road2_0;19.96;0.00;13.42;8.00;2.80;road1_0;4.10;0.00;2.94;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.40;vehicle_63;1;289.97;0.99;0.00;7.77;human;;0;0.00;0;0;0;0;0;105.203616;0
39.60;-road3_0;19.96;0.00;11.11;12.40;5.20;road1_0;4.10;0.00;2.56;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;1;206.37;0.83;0.00;7.68;human;;0;0.00;0;0;0;0;0;64.427665;0
42.00;-road2_0;19.96;0.00;12.45;9.60;3.20;road3_0;4.10;0.00;2.76;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;122.77;1.02;0.00;22.03;human;;1;11.20;0;0;0;0;0;59.152032;0
42.00;-road1_0;19.96;0.00;11.76;12.80;0.00;road0_0;4.10;0.00;1.15;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;29.20;vehicle_75;0;289.97;0.98;0.00;6.92;human;;0;0.00;0;0;0;0;0;100.071420;0
45.60;-road0_0;19.96;0.00;12.10;19.60;10.40;road1_0;4.10;0.00;2.82;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;122.77;1.04;0.00;15.85;human;;2;6.40;0;0;0;0;0;60.487350;0
46.80;-road2_0;19.96;0.00;11.68;28.00;17.20;road3_0;4.10;0.00;1.47;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.80;vehicle_70;1;122.77;1.02;0.00;8.41;human;;0;0.00;0;0;0;0;0;53.974255;0
48.00;-road3_0;19.96;0.00;12.59;17.20;8.80;road1_0;4.10;0.00;2.28;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;206.37;1.09;0.00;14.47;human;;0;0.00;0;0;0;0;0;75.138906;0
50.00;-road3_0;19.96;0.00;12.00;12.40;2.80;road2_0;4.10;0.00;2.40;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;37.60;vehicle_4;1;289.97;1.03;0.00;15.32;human;;0;0.00;0;0;0;0;0;85.731604;0
52.00;-road1_0;19.96;0.00;12.52;11.60;4.40;road3_0;4.10;0.00;1.41;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;40.40;vehicle_6;1;206.37;1.05;0.00;24.03;human;;1;10.40;0;0;0;0;0;78.387635;0
52.00;-road2_0;19.96;0.00;11.85;34.40;19.60;road3_0;4.10;0.00;2.19;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;6.01;human;;0;0.00;0;0;0;0;0;56.504810;0
53.60;-road0_0;19.96;0.00;11.42;6.80;2.80;road3_0;4.10;0.00;1.73;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.80;vehicle_0;1;289.97;1.06;0.00;24.69;human;;1;12.00;0;0;0;0;0;95.311436;0
54.80;-road2_0;19.96;0.00;13.26;18.80;0.00;road0_0;4.10;0.00;1.13;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.00;vehicle_77;0;206.37;0.98;0.00;19.15;human;;2;8.40;0;0;0;0;0;84.432658;0
57.20;-road1_0;19.96;0.00;11.60;30.40;16.80;road3_0;4.10;0.00;2.80;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.80;vehicle_17;1;206.37;0.94;0.00;9.44;human;;0;0.00;0;0;0;0;0;69.182245;0
58.40;-road0_0;19.96;0.00;11.70;40.00;22.00;road1_0;4.10;0.00;1.50;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.40;vehicle_16;1;122.77;0.88;0.00;6.73;human;;0;0.00;0;0;0;0;0;54.328478;0
60.00;-road3_0;19.96;0.00;11.24;35.20;22.40;road1_0;4.10;0.00;1.00;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.17;human;;0;0.00;0;0;0;0;0;72.472467;0
60.40;-road2_0;19.96;0.00;12.72;41.20;24.80;road3_0;4.10;0.00;1.05;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.20;vehicle_3;1;122.77;1.08;0.00;8.99;human;;0;0.00;0;0;0;0;0;65.218824;0
62.80;-road0_0;19.96;0.00;12.48;46.40;25.20;road1_0;4.10;0.00;2.26;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.41;human;;0;0.00;0;0;0;0;0;62.297791;0
63.20;-road2_0;19.96;0.00;12.82;21.60;12.00;road1_0;4.10;0.00;1.54;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;41.60;vehicle_36;1;289.97;0.97;0.00;18.61;human;;1;6.00;0;0;0;0;0;101.148487;0
64.00;-road3_0;19.96;0.00;11.76;38.00;24.80;road1_0;4.10;0.00;2.76;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.00;vehicle_21;1;206.37;1.01;0.00;9.39;human;;0;0.00;0;0;0;0;0;72.728084;0
65.20;-road2_0;19.96;0.00;12.17;24.80;13.20;road1_0;4.10;0.00;1.36;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.40;vehicle_12;1;289.97;1.05;0.00;17.92;human;;1;4.00;0;0;0;0;0;97.745482;0
65.60;-road0_0;19.96;0.00;12.09;32.80;18.40;road3_0;4.10;0.00;3.97;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;289.97;0.97;0.00;9.74;human;;0;0.00;0;0;0;0;0;90.829788;0
68.00;-road0_0;19.96;0.00;13.47;50.80;26.00;road1_0;4.10;0.00;3.81;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;1;122.77;1.10;0.00;6.88;human;;0;0.00;0;0;0;0;0;64.928756;0
68.80;-road3_0;19.96;0.00;11.01;42.00;22.00;road1_0;4.10;0.00;2.39;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.80;vehicle_8;1;206.37;0.94;0.00;9.39;human;;0;0.00;0;0;0;0;0;66.019694;0
68.80;-road2_0;19.96;0.00;12.71;48.40;21.20;road3_0;4.10;0.00;3.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.40;vehicle_13;1;122.77;1.12;0.00;10.22;human;;1;2.00;0;0;0;0;0;64.906041;0
72.40;-road0_0;19.96;0.00;11.98;36.80;22.00;road3_0;4.10;0.00;2.80;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;289.97;1.03;0.00;13.34;human;;1;0.80;0;0;0;0;0;92.749380;0
72.80;-road1_0;19.96;0.00;11.45;22.00;4.80;road2_0;4.10;0.00;2.16;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;50.80;vehicle_2;1;122.77;1.01;0.00;40.39;human;;1;30.40;0;0;0;0;0;58.377888;0
75.20;-road0_0;19.96;0.00;12.53;38.80;23.20;road3_0;4.10;0.00;2.42;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;289.97;0.99;0.00;13.87;human;;0;0.00;0;0;0;0;0;101.237350;0
77.20;-road2_0;19.96;0.00;11.61;44.40;23.60;road1_0;4.10;0.00;0.60;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.56;human;;0;0.00;0;0;0;0;0;89.448750;0
78.80;-road1_0;19.96;0.00;12.21;50.80;22.40;road3_0;4.10;0.00;1.41;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.00;vehicle_10;1;206.37;1.09;0.00;11.71;human;;1;0.40;0;0;0;0;0;81.092237;0
78.80;-road3_0;19.96;0.00;12.00;52.40;27.60;road1_0;4.10;0.00;1.45;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.26;human;;0;0.00;0;0;0;0;0;73.771040;0
81.20;-road1_0;19.96;0.00;12.19;56.80;28.00;road3_0;4.10;0.00;1.01;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;24.40;vehicle_28;1;206.37;1.13;0.00;8.13;human;;0;0.00;0;0;0;0;0;80.701414;0
83.20;-road2_0;19.96;0.00;12.75;48.40;24.00;road1_0;4.10;0.00;2.37;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.41;human;;0;0.00;0;0;0;0;0;97.912960;0
85.60;-road0_0;19.96;0.00;10.81;46.00;21.60;road3_0;4.10;0.00;1.00;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.60;vehicle_50;1;289.97;0.85;0.00;13.38;human;;1;2.00;0;0;0;0;0;80.675700;0
86.40;-road2_0;19.96;0.00;10.42;22.80;0.40;road0_0;4.10;0.00;2.16;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;63.60;vehicle_49;0;206.37;0.85;0.00;44.29;human;;2;29.60;0;0;0;0;0;62.926033;0
86.40;-road3_0;19.96;0.00;11.53;17.60;4.00;road2_0;4.10;0.00;1.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;68.80;vehicle_67;1;289.97;0.91;0.00;44.23;human;;2;32.00;0;0;0;0;0;88.564807;0
87.20;-road1_0;19.96;0.00;11.79;59.60;30.80;road3_0;4.10;0.00;3.41;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;1;206.37;1.00;0.00;10.95;human;;0;0.00;0;0;0;0;0;68.619707;0
88.80;-road3_0;19.96;0.00;11.26;20.00;4.40;road2_0;4.10;0.00;0.30;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;68.80;vehicle_39;1;289.97;0.90;0.00;44.14;human;;1;31.60;0;0;0;0;0;87.534965;0
89.20;-road1_0;19.96;0.00;12.53;20.40;1.20;road0_0;4.10;0.00;2.98;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;68.80;vehicle_57;0;289.97;1.14;0.00;46.63;human;;4;31.20;0;0;0;0;0;98.354774;0
91.20;-road3_0;19.96;0.00;11.57;58.00;37.20;road2_0;4.10;0.00;1.31;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;10.89;human;;0;0.00;0;0;0;0;0;93.756085;0
95.20;-road3_0;19.96;0.00;10.82;35.20;11.20;road0_0;4.10;0.00;0.58;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;60.00;vehicle_65;0;122.77;0.88;0.00;48.24;human;;2;36.40;0;0;0;0;0;52.815675;0
96.00;-road1_0;19.96;0.00;12.38;65.20;42.40;road2_0;4.10;0.00;1.36;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;122.77;1.09;0.00;20.53;human;;1;9.60;0;0;0;0;0;61.365832;0
100.00;-road0_0;19.96;0.00;12.11;60.80;38.80;road2_0;4.10;0.00;2.19;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;1;206.37;0.95;0.00;22.03;human;;1;12.00;0;0;0;0;0;76.806107;0
100.40;-road2_0;19.96;0.00;12.58;55.20;27.60;road1_0;4.10;0.00;2.63;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;45.20;vehicle_55;1;289.97;1.00;0.00;22.68;human;;1;12.40;0;0;0;0;0;102.186407;0
106.00;-road2_0;19.96;0.00;10.93;62.40;36.40;road0_0;4.10;0.00;1.35;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;43.60;vehicle_25;0;206.37;0.87;0.00;24.78;human;;1;13.20;0;0;0;0;0;67.420272;0
106.80;-road0_0;19.96;0.00;12.98;83.60;58.80;road2_0;4.10;0.00;0.05;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.20;vehicle_54;1;206.37;1.00;0.00;6.66;human;;0;0.00;0;0;0;0;0;89.102005;0
107.60;-road3_0;19.96;0.00;11.68;62.80;40.80;road2_0;4.10;0.00;2.24;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;44.80;vehicle_37;1;289.97;1.18;0.00;22.90;human;;1;10.40;0;0;0;0;0;96.230449;0
108.80;-road2_0;19.96;0.00;10.72;65.20;38.80;road0_0;4.10;0.00;1.15;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;43.60;vehicle_48;0;206.37;0.88;0.00;25.03;human;;1;12.40;0;0;0;0;0;65.275488;0
109.20;-road1_0;19.96;0.00;12.15;92.40;65.20;road2_0;4.10;0.00;3.58;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.29;human;;0;0.00;0;0;0;0;0;57.774953;0
111.20;-road2_0;19.96;0.00;11.75;83.60;56.40;road0_0;4.10;0.00;1.59;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;27.60;vehicle_1;0;206.37;0.94;0.00;10.32;human;;0;0.00;0;0;0;0;0;70.802429;0
111.20;-road0_0;19.96;0.00;11.43;87.60;62.00;road2_0;4.10;0.00;1.63;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;1;206.37;0.96;0.00;6.77;human;;0;0.00;0;0;0;0;0;75.873456;0
112.00;-road3_0;19.96;0.00;12.27;81.20;58.00;road2_0;4.10;0.00;1.60;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;1;289.97;1.01;0.00;8.57;human;;0;0.00;0;0;0;0;0;100.384045;0
113.20;-road2_0;19.96;0.00;11.90;86.40;59.20;road0_0;4.10;0.00;2.46;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;0;206.37;0.96;0.00;9.84;human;;0;0.00;0;0;0;0;0;70.952303;0
113.60;-road0_0;19.96;0.00;12.16;90.00;64.40;road2_0;4.10;0.00;1.80;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.41;human;;0;0.00;0;0;0;0;0;80.165086;0
114.00;-road3_0;19.96;0.00;12.58;95.20;65.20;road0_0;4.10;0.00;2.31;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.80;vehicle_33;0;122.77;1.17;0.00;8.74;human;;0;0.00;0;0;0;0;0;59.688520;0
116.00;-road2_0;19.96;0.00;13.18;91.20;63.20;road0_0;4.10;0.00;4.13;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.80;vehicle_69;0;206.37;1.02;0.00;8.21;human;;0;0.00;0;0;0;0;0;81.770206;0
117.20;-road3_0;19.96;0.00;12.40;86.00;60.80;road2_0;4.10;0.00;4.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.62;human;;0;0.00;0;0;0;0;0;92.151875;0
118.00;-road2_0;19.96;0.00;12.35;92.80;64.40;road0_0;4.10;0.00;2.24;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.20;vehicle_19;0;206.37;1.16;0.00;9.00;human;;0;0.00;0;0;0;0;0;77.136531;0
118.80;-road0_0;19.96;0.00;12.64;94.40;65.20;road2_0;4.10;0.00;2.44;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;1;206.37;0.97;0.00;7.45;human;;0;0.00;0;0;0;0;0;81.143220;0
118.80;-road1_0;19.96;0.00;12.47;88.80;61.20;road0_0;4.10;0.00;2.67;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;0;289.97;1.12;0.00;7.72;human;;0;0.00;0;0;0;0;0;100.790558;0
122.00;-road0_0;19.96;0.00;12.57;96.40;66.40;road2_0;4.10;0.00;2.03;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;206.37;1.02;0.00;8.90;human;;0;0.00;0;0;0;0;0;78.453827;0
