tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
56.40;-road1_0;19.96;0.00;12.39;34.40;14.40;road2_0;4.10;0.00;1.30;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;1;122.77;1.16;0.00;11.92;human;;1;0.40;0;0;0;0;0;62.687188;0
57.60;-road2_0;19.96;0.00;12.14;18.40;4.00;road3_0;4.10;0.00;2.76;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;39.20;vehicle_2;1;122.77;1.01;0.00;28.95;human;;1;16.40;0;0;0;0;0;54.160272;0
58.00;-road3_0;19.96;0.00;12.56;28.00;14.00;road2_0;4.10;0.00;2.50;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;289.97;1.12;0.00;8.01;human;;0;0.00;0;0;0;0;0;102.786311;0
60.00;-road0_0;19.96;0.00;11.44;30.00;14.00;road2_0;4.10;0.00;2.87;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.00;vehicle_16;1;206.37;0.88;0.00;11.68;human;;1;3.20;0;0;0;0;0;70.009721;0
60.40;-road2_0;19.96;0.00;11.27;29.60;7.20;road0_0;4.10;0.00;2.04;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;0;206.37;1.00;0.00;14.36;human;;0;0.00;0;0;0;0;0;66.360117;0
62.40;-road1_0;19.96;0.00;13.14;43.60;22.80;road2_0;4.10;0.00;2.25;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.52;human;;1;0.80;0;0;0;0;0;71.770438;0
63.60;-road2_0;19.96;0.00;11.32;32.40;7.20;road0_0;4.10;0.00;1.38;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;31.20;vehicle_49;0;206.37;0.85;0.00;11.87;human;;0;0.00;0;0;0;0;0;65.705362;0
66.00;-road2_0;19.96;0.00;11.56;39.20;10.00;road0_0;4.10;0.00;3.23;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;0;206.37;1.10;0.00;10.51;human;;0;0.00;0;0;0;0;0;67.277871;0
67.60;-road1_0;19.96;0.00;12.33;48.40;24.80;road2_0;4.10;0.00;1.57;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.20;vehicle_22;1;122.77;0.97;0.00;8.39;human;;0;0.00;0;0;0;0;0;62.444063;0
68.00;-road0_0;19.96;0.00;11.18;27.60;19.20;road1_0;4.10;0.00;0.78;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.40;vehicle_59;1;122.77;0.97;0.00;29.57;human;;1;18.40;0;0;0;0;0;54.597871;0
68.80;-road2_0;19.96;0.00;12.28;20.40;6.00;road3_0;4.10;0.00;1.97;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;48.40;vehicle_14;1;122.77;0.99;0.00;37.66;human;;2;24.80;0;0;0;0;0;59.064256;0
69.60;-road1_0;19.96;0.00;12.39;36.80;9.60;road0_0;4.10;0.00;1.13;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;0;289.97;0.99;0.00;10.20;human;;0;0.00;0;0;0;0;0;98.531844;0
70.40;-road0_0;19.96;0.00;10.09;16.00;2.00;road3_0;4.10;0.00;1.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;54.40;vehicle_24;1;289.97;0.83;0.00;27.39;human;;1;17.20;0;0;0;0;0;76.043811;0
70.80;-road3_0;19.96;0.00;11.83;40.80;20.80;road2_0;4.10;0.00;1.06;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.62;human;;0;0.00;0;0;0;0;0;102.422577;0
71.60;-road2_0;19.96;0.00;11.89;44.00;29.20;road3_0;4.10;0.00;1.71;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;122.77;1.09;0.00;17.33;human;;1;7.60;0;0;0;0;0;59.205050;0
72.80;-road0_0;19.96;0.00;11.65;30.80;21.20;road1_0;4.10;0.00;1.55;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;42.00;vehicle_40;1;122.77;1.03;0.00;31.48;human;;1;17.60;0;0;0;0;0;53.823092;0
74.80;-road2_0;19.96;0.00;11.13;56.80;41.20;road3_0;4.10;0.00;1.08;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.67;human;;0;0.00;0;0;0;0;0;52.167652;0
75.20;-road0_0;19.96;0.00;10.82;46.00;24.40;road2_0;4.10;0.00;2.12;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;206.37;0.99;0.00;12.89;human;;1;0.40;0;0;0;0;0;65.874600;0
76.80;-road1_0;19.96;0.00;11.95;59.60;32.40;road2_0;4.10;0.00;3.36;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.20;vehicle_62;1;122.77;1.02;0.00;6.99;human;;0;0.00;0;0;0;0;0;53.613688;0
81.60;-road0_0;19.96;0.00;12.37;57.20;30.40;road2_0;4.10;0.00;2.20;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.40;vehicle_32;1;206.37;1.01;0.00;8.07;human;;0;0.00;0;0;0;0;0;78.486575;0
82.00;-road2_0;19.96;0.00;10.88;12.40;4.40;road1_0;4.10;0.00;1.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;69.60;vehicle_9;1;289.97;0.86;0.00;43.43;human;;2;28.80;0;0;0;0;0;85.191836;0
84.00;-road0_0;19.96;0.00;11.96;41.20;26.80;road3_0;4.10;0.00;0.98;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.80;vehicle_74;1;289.97;0.96;0.00;19.67;human;;1;8.00;0;0;0;0;0;96.259866;0
85.20;-road1_0;19.96;0.00;11.49;59.60;44.00;road3_0;4.10;0.00;4.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.50;human;;0;0.00;0;0;0;0;0;68.054156;0
85.20;-road3_0;19.96;0.00;11.64;52.80;29.20;road2_0;4.10;0.00;1.31;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.40;vehicle_72;1;289.97;0.94;0.00;8.76;human;;0;0.00;0;0;0;0;0;91.335629;0
87.60;-road2_0;19.96;0.00;11.09;65.60;47.60;road3_0;4.10;0.00;2.36;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;22.00;vehicle_25;1;122.77;0.87;0.00;10.43;human;;1;0.80;0;0;0;0;0;50.404476;0
88.00;-road3_0;19.96;0.00;12.65;55.20;29.20;road2_0;4.10;0.00;3.76;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;1;289.97;1.03;0.00;10.21;human;;0;0.00;0;0;0;0;0;97.135271;0
90.80;-road0_0;19.96;0.00;12.51;61.60;44.80;road3_0;4.10;0.00;3.48;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;29.20;vehicle_57;1;289.97;1.14;0.00;7.10;human;;0;0.00;0;0;0;0;0;102.289269;0
91.60;-road3_0;19.96;0.00;12.05;61.60;33.60;road2_0;4.10;0.00;3.29;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.62;human;;0;0.00;0;0;0;0;0;95.955800;0
92.00;-road1_0;19.96;0.00;12.60;63.60;46.40;road3_0;4.10;0.00;2.46;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.40;vehicle_71;1;206.37;0.97;0.00;11.39;human;;1;2.00;0;0;0;0;0;81.917882;0
94.80;-road3_0;19.96;0.00;12.31;63.60;35.20;road2_0;4.10;0.00;2.48;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.20;vehicle_43;1;289.97;1.04;0.00;8.66;human;;0;0.00;0;0;0;0;0;98.258791;0
96.80;-road1_0;19.96;0.00;12.99;68.00;50.00;road3_0;4.10;0.00;0.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.80;vehicle_28;1;206.37;1.13;0.00;12.73;human;;1;0.40;0;0;0;0;0;85.386718;0
100.80;-road1_0;19.96;0.00;11.38;73.60;53.60;road3_0;4.10;0.00;1.44;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;27.20;vehicle_56;1;206.37;0.90;0.00;8.71;human;;0;0.00;0;0;0;0;0;70.883571;0
102.80;-road3_0;19.96;0.00;10.93;59.60;42.00;road1_0;4.10;0.00;1.83;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;1;206.37;1.01;0.00;26.84;human;;1;15.20;0;0;0;0;0;71.659562;0
103.20;-road1_0;19.96;0.00;11.92;78.80;52.00;road3_0;4.10;0.00;3.88;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;1;206.37;0.96;0.00;7.41;human;;0;0.00;0;0;0;0;0;69.999459;0
104.80;-road3_0;19.96;0.00;12.11;80.40;61.20;road1_0;4.10;0.00;1.24;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;206.37;1.04;0.00;8.22;human;;0;0.00;0;0;0;0;0;79.832848;0
107.60;-road3_0;19.96;0.00;12.38;83.20;62.80;road1_0;4.10;0.00;3.51;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;24.40;vehicle_6;1;206.37;1.05;0.00;8.15;human;;0;0.00;0;0;0;0;0;76.766868;0
108.40;-road0_0;19.96;0.00;11.97;76.40;56.00;road3_0;4.10;0.00;2.71;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.66;human;;0;0.00;0;0;0;0;0;91.489827;0
108.80;-road2_0;19.96;0.00;11.51;54.40;40.00;road1_0;4.10;0.00;0.81;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;54.40;vehicle_23;1;289.97;0.89;0.00;29.54;human;;1;17.20;0;0;0;0;0;88.996095;0
110.40;-road3_0;19.96;0.00;11.11;85.20;62.00;road1_0;4.10;0.00;2.24;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.92;human;;0;0.00;0;0;0;0;0;69.033083;0
111.20;-road2_0;19.96;0.00;11.81;57.60;41.60;road1_0;4.10;0.00;3.39;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;53.60;vehicle_48;1;289.97;0.88;0.00;28.28;human;;1;16.00;0;0;0;0;0;84.311093;0
112.80;-road0_0;19.96;0.00;12.61;93.60;63.60;road1_0;4.10;0.00;3.04;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.20;vehicle_20;1;122.77;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;56.418728;0
112.80;-road3_0;19.96;0.00;12.58;87.60;61.60;road1_0;4.10;0.00;3.63;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;206.37;1.06;0.00;8.90;human;;0;0.00;0;0;0;0;0;76.492496;0
119.20;-road3_0;19.96;0.00;12.05;91.20;62.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.00;vehicle_67;1;206.37;0.91;0.00;10.03;human;;0;0.00;0;0;0;0;0;71.875809;0
121.20;-road3_0;19.96;0.00;11.63;65.60;36.00;road2_0;4.10;0.00;1.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;55.60;vehicle_18;1;289.97;0.94;0.00;31.91;human;;1;18.00;0;0;0;0;0;88.156000;0
122.00;-road2_0;19.96;0.00;12.10;89.20;60.40;road1_0;4.10;0.00;2.10;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;1;289.97;1.17;0.00;10.89;human;;0;0.00;0;0;0;0;0;96.517471;0
