tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road2_0;19.96;0.00;12.08;0.40;0.00;road3_0;4.10;0.00;0.10;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.41;human;;0;0.00;0;0;0;0;0;60.124805;0
18.80;-road0_0;19.96;0.00;13.21;3.20;0.40;road1_0;4.10;0.00;2.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.41;human;;0;0.00;0;0;0;0;0;69.094091;0
21.60;-road2_0;19.96;0.00;13.08;4.00;0.80;road3_0;4.10;0.00;2.18;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.79;human;;0;0.00;0;0;0;0;0;65.801457;0
23.60;-road3_0;19.96;0.00;10.98;1.20;0.40;road1_0;4.10;0.00;1.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;22.40;vehicle_34;1;206.37;0.99;0.00;6.20;human;;0;0.00;0;0;0;0;0;75.472443;0
24.40;-road0_0;19.96;0.00;7.79;3.20;0.00;road2_0;4.10;0.00;7.34;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;21.20;rl_0;1;206.37;1.03;0.00;4.95;rlAnget;;0;0.00;0;0;0;0;0;50.312068;0
28.40;-road2_0;19.96;0.00;10.53;4.40;0.00;road0_0;4.10;0.00;4.35;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.00;vehicle_49;0;206.37;0.85;0.00;4.72;human;;0;0.00;0;0;0;0;0;61.921668;0
30.40;-road2_0;19.96;0.00;12.65;0.40;0.00;road1_0;4.10;0.00;6.33;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.67;human;;0;0.00;0;0;0;0;0;94.008220;0
32.40;-road0_0;19.96;0.00;12.96;2.40;1.20;road3_0;4.10;0.00;3.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.00;vehicle_31;1;289.97;1.15;0.00;7.77;human;;0;0.00;0;0;0;0;0;106.283440;0
34.80;-road3_0;19.96;0.00;12.58;4.40;0.00;road2_0;4.10;0.00;0.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;289.97;0.91;0.00;5.86;human;;0;0.00;0;0;0;0;0;99.397589;0
36.80;-road3_0;19.96;0.00;13.08;7.60;0.00;road2_0;4.10;0.00;7.47;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;289.97;1.12;0.00;6.75;human;;0;0.00;0;0;0;0;0;94.479100;0
37.20;-road0_0;19.96;0.00;11.92;6.00;1.20;road3_0;4.10;0.00;1.67;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.20;vehicle_18;1;289.97;0.94;0.00;7.47;human;;0;0.00;0;0;0;0;0;95.062550;0
38.80;-road2_0;19.96;0.00;13.58;5.20;0.40;road1_0;4.10;0.00;2.63;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.60;vehicle_70;1;289.97;1.02;0.00;11.11;human;;1;0.40;0;0;0;0;0;109.841105;0
40.00;-road1_0;19.96;0.00;12.62;10.80;3.60;road3_0;4.10;0.00;3.67;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;206.37;1.01;0.00;12.72;human;;1;0.80;0;0;0;0;0;78.769850;0
40.80;-road0_0;19.96;0.00;11.12;8.80;3.60;road3_0;4.10;0.00;3.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;289.97;0.87;0.00;6.31;human;;0;0.00;0;0;0;0;0;83.347708;0
